mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.98816	0.98998	0.01318	0.89642	0.71925	0.2097	0.10884	0.06415	0.0243	0.00554	0.01015	0.14492	0.0039	0.46628	0.36056
0.98768	0.99074	0.0159	0.88179	0.73818	0.19822	0.14216	0.06038	0.0213	0.00677	0.01364	0.13502	0.00439	0.41216	0.29968
0.98602	0.98461	0.02144	0.86797	0.64863	0.20497	0.12971	0.06956	0.01973	0.00739	0.00929	0.15493	0.00261	0.46051	0.34744
0.9906	0.99243	0.02026	0.8863	0.72487	0.18898	0.13302	0.06173	0.02365	0.00641	0.01345	0.17776	0.00333	0.45876	0.2798
0.99359	0.99627	0.02148	0.88485	0.80629	0.14957	0.12472	0.07062	0.03274	0.00916	0.02377	0.22085	0.00242	0.47198	0.31179
0.98721	0.9892	0.02521	0.89341	0.76771	0.13904	0.14899	0.07301	0.02874	0.00618	0.01794	0.19946	0.00298	0.43945	0.37913
0.98753	0.98921	0.02076	0.90828	0.8131	0.1773	0.13818	0.05531	0.02654	0.00656	0.02268	0.21226	0.00336	0.43837	0.35045
0.99204	0.99363	0.0172	0.89751	0.81666	0.17117	0.14637	0.05187	0.02489	0.00626	0.02082	0.19156	0.00326	0.46361	0.29244
0.99102	0.99448	0.01567	0.91115	0.80946	0.17506	0.13972	0.04906	0.02059	0.0058	0.01743	0.17345	0.00333	0.48214	0.22387
0.99161	0.99388	0.01976	0.9091	0.79409	0.18585	0.13907	0.04916	0.02055	0.00734	0.01952	0.17364	0.00312	0.49753	0.27405
0.98851	0.98542	0.02049	0.89893	0.76593	0.19134	0.13489	0.05996	0.02126	0.00602	0.02188	0.19846	0.00271	0.50966	0.34537
0.98443	0.98659	0.02352	0.8988	0.67756	0.18986	0.12442	0.0682	0.01849	0.00576	0.01274	0.18145	0.00309	0.56634	0.38972
0.98776	0.99147	0.02601	0.90126	0.73138	0.17095	0.12098	0.05973	0.02257	0.00436	0.01203	0.19096	0.00268	0.47558	0.37787
0.98615	0.98814	0.02332	0.90603	0.74149	0.17307	0.11651	0.06098	0.02702	0.00605	0.01056	0.20295	0.00218	0.49447	0.27637
0.98516	0.98789	0.02568	0.9051	0.73896	0.21202	0.14721	0.0625	0.01566	0.00469	0.01076	0.2092	0.00259	0.51183	0.33482
0.9802	0.97814	0.02466	0.91698	0.76934	0.22054	0.15565	0.06289	0.0182	0.00435	0.00813	0.17758	0.00261	0.46676	0.36096
0.97543	0.97956	0.02194	0.89952	0.67153	0.26295	0.20151	0.06649	0.01585	0.0056	0.00775	0.16753	0.00281	0.44647	0.29234
0.97709	0.97546	0.01858	0.89949	0.67638	0.25451	0.17486	0.07411	0.01654	0.00536	0.00611	0.16332	0.00223	0.47564	0.27796
0.97868	0.98163	0.01744	0.89822	0.65871	0.26516	0.15	0.05859	0.01944	0.00569	0.01221	0.16622	0.00225	0.46546	0.26374
0.9798	0.9818	0.02622	0.90406	0.77853	0.25502	0.16212	0.05599	0.02115	0.0057	0.01469	0.15394	0.00261	0.44632	0.32881
0.98421	0.98211	0.01739	0.91893	0.80401	0.27391	0.15282	0.046	0.02148	0.00465	0.01127	0.1479	0.00216	0.38573	0.36745
0.98232	0.98427	0.01617	0.91447	0.7565	0.23988	0.13634	0.05103	0.02152	0.00708	0.01083	0.14618	0.00254	0.41421	0.32693
0.98646	0.98771	0.01952	0.92828	0.77549	0.22105	0.12339	0.05057	0.02241	0.00567	0.00795	0.15867	0.00222	0.3669	0.28899
0.98701	0.98819	0.01793	0.91	0.76625	0.23848	0.13415	0.04976	0.02934	0.00729	0.01172	0.15852	0.00144	0.44215	0.38624
0.98496	0.98455	0.01535	0.91051	0.78212	0.20242	0.13585	0.05096	0.02078	0.00763	0.00635	0.15243	0.00226	0.43462	0.41765
0.9869	0.9824	0.0173	0.90432	0.71929	0.22125	0.13876	0.04998	0.02037	0.00612	0.00671	0.15593	0.00279	0.44965	0.41443
0.99306	0.98887	0.02505	0.89723	0.77606	0.23145	0.12568	0.04819	0.02351	0.00689	0.00814	0.17417	0.0026	0.45189	0.30657
0.99379	0.99092	0.01676	0.90008	0.84518	0.22972	0.13168	0.04336	0.02248	0.00669	0.01053	0.17572	0.00237	0.49551	0.31514
0.99105	0.98789	0.01582	0.90613	0.87023	0.24245	0.13642	0.04491	0.02448	0.00801	0.01509	0.16543	0.00202	0.49412	0.33044
0.98896	0.98572	0.02156	0.90728	0.82494	0.2205	0.1546	0.04592	0.02492	0.00786	0.00843	0.16258	0.00195	0.5072	0.36807
0.98068	0.97837	0.02472	0.90178	0.71487	0.21626	0.12731	0.05787	0.02182	0.00802	0.00828	0.16386	0.00237	0.49038	0.34233
0.98466	0.98404	0.01838	0.90216	0.76579	0.21169	0.14867	0.04737	0.02728	0.0063	0.00489	0.15228	0.00251	0.49985	0.29842
0.98366	0.97733	0.02077	0.922	0.83917	0.22483	0.15988	0.04533	0.0289	0.00712	0.00929	0.15123	0.00301	0.50406	0.3229
0.98039	0.97883	0.02833	0.91284	0.78172	0.2327	0.13968	0.05178	0.02353	0.00831	0.01123	0.14759	0.00271	0.51899	0.323
0.98169	0.98011	0.02007	0.91232	0.68776	0.2386	0.15552	0.05786	0.02022	0.00892	0.00954	0.15352	0.00302	0.50037	0.24733
0.98558	0.98348	0.01722	0.90843	0.67945	0.24607	0.16122	0.06405	0.02863	0.00818	0.01257	0.1491	0.00287	0.49535	0.24497
0.98401	0.98231	0.01458	0.91115	0.66543	0.21556	0.15347	0.06456	0.02554	0.00919	0.01353	0.18078	0.00305	0.51257	0.25596
0.98268	0.97834	0.0171	0.8774	0.69212	0.22114	0.14443	0.0619	0.02448	0.00927	0.0166	0.17176	0.00271	0.49808	0.3229
0.98284	0.97969	0.01486	0.85784	0.66499	0.21816	0.11666	0.06669	0.03069	0.0093	0.01798	0.14373	0.00278	0.44454	0.36577
0.98162	0.97971	0.01047	0.86092	0.67733	0.19818	0.1195	0.06471	0.02764	0.00945	0.01469	0.14418	0.00248	0.45064	0.41047
0.97915	0.97878	0.0116	0.84628	0.68177	0.21507	0.12496	0.05389	0.0321	0.00928	0.01979	0.14966	0.00279	0.42319	0.3675
0.98191	0.97618	0.01016	0.86884	0.74212	0.22801	0.15106	0.05294	0.0269	0.00737	0.01312	0.13701	0.00302	0.50196	0.32926
0.98304	0.97846	0.01189	0.84514	0.72918	0.2073	0.11703	0.05035	0.02994	0.00767	0.01252	0.16431	0.00214	0.50839	0.3341
0.9808	0.97545	0.0086	0.84686	0.656	0.21932	0.11719	0.06186	0.02451	0.00446	0.01199	0.16594	0.00286	0.45986	0.30805
0.97996	0.96594	0.009	0.85911	0.68123	0.19882	0.10008	0.07214	0.01895	0.00578	0.01424	0.15354	0.0023	0.49037	0.35562
0.98053	0.97452	0.01094	0.85731	0.7411	0.19182	0.0946	0.06034	0.02	0.00621	0.01839	0.17736	0.0032	0.52896	0.36617
0.97702	0.97488	0.00923	0.86844	0.59858	0.18691	0.09629	0.07285	0.0216	0.00505	0.02	0.16806	0.00264	0.45052	0.36438
0.98425	0.97732	0.01255	0.8523	0.6522	0.19034	0.10103	0.06283	0.02312	0.00638	0.02206	0.17726	0.00269	0.50686	0.37173
0.98083	0.97611	0.00782	0.83846	0.59584	0.19417	0.10799	0.0757	0.02623	0.00714	0.02306	0.17581	0.00298	0.56459	0.38096
0.98504	0.9824	0.00927	0.79777	0.68105	0.1928	0.09186	0.05499	0.04383	0.00534	0.02451	0.18083	0.00289	0.50997	0.36708
0.97985	0.9782	0.01015	0.79496	0.57051	0.2192	0.08392	0.07616	0.03844	0.00588	0.01674	0.16115	0.00255	0.52309	0.35604
0.97823	0.98043	0.00804	0.818	0.55317	0.19931	0.0899	0.07446	0.03408	0.00692	0.02243	0.13195	0.00291	0.49047	0.35185
0.97721	0.97591	0.00838	0.81146	0.6348	0.18075	0.09675	0.06456	0.02648	0.00613	0.01893	0.11794	0.00197	0.5293	0.32724
0.9757	0.97802	0.0103	0.8221	0.63277	0.18241	0.09278	0.06182	0.02962	0.00645	0.01857	0.1208	0.0019	0.4793	0.30913
0.97938	0.97912	0.01523	0.8264	0.6778	0.18615	0.09105	0.06114	0.02936	0.00627	0.01963	0.12217	0.00267	0.50609	0.28685
0.97481	0.97041	0.01175	0.84229	0.63544	0.18709	0.10969	0.0653	0.02887	0.0077	0.02292	0.12096	0.00226	0.45114	0.29525
0.9684	0.9729	0.01515	0.84075	0.52725	0.21924	0.12433	0.07565	0.02948	0.00672	0.0216	0.13479	0.00205	0.44532	0.37385
0.97909	0.97753	0.01015	0.84538	0.58928	0.19347	0.1214	0.06666	0.03271	0.00991	0.02162	0.15227	0.00195	0.50961	0.32544
0.97892	0.97513	0.01239	0.85287	0.64874	0.20666	0.11752	0.05727	0.04621	0.00882	0.02585	0.16149	0.00194	0.39919	0.33982
0.98088	0.97996	0.00948	0.86592	0.65674	0.18142	0.13051	0.05339	0.0351	0.00966	0.03201	0.1537	0.00161	0.41875	0.3249
0.9749	0.97026	0.01156	0.85606	0.58582	0.18672	0.14975	0.06124	0.0442	0.01173	0.03353	0.14766	0.00308	0.43775	0.28252
0.9754	0.9669	0.0133	0.8459	0.59047	0.17997	0.14279	0.06479	0.03011	0.00986	0.02605	0.12958	0.0026	0.47314	0.33419
0.98148	0.97912	0.01162	0.85854	0.67868	0.18246	0.13964	0.05689	0.02302	0.00964	0.02833	0.13623	0.00216	0.46576	0.2723
0.98829	0.98483	0.01238	0.84463	0.74974	0.17387	0.11506	0.0538	0.02325	0.00733	0.02372	0.15735	0.0021	0.45921	0.28382
0.98622	0.98447	0.01209	0.86497	0.73898	0.17683	0.1098	0.05289	0.02703	0.01066	0.03085	0.14791	0.00168	0.48201	0.23777
0.9917	0.98954	0.01221	0.85515	0.81759	0.18951	0.08679	0.04847	0.02934	0.01126	0.03485	0.18457	0.00316	0.46463	0.28169
0.99216	0.99034	0.01547	0.85112	0.81577	0.19355	0.09045	0.04241	0.03306	0.01398	0.03626	0.14348	0.0022	0.44053	0.27976
0.9921	0.98894	0.00809	0.82598	0.79003	0.16715	0.10553	0.0373	0.0365	0.0104	0.02693	0.15706	0.00253	0.46057	0.27898
0.98396	0.98119	0.01315	0.85643	0.72067	0.2161	0.11282	0.03978	0.03845	0.00824	0.01928	0.16306	0.00283	0.47007	0.28118
0.99084	0.98986	0.01191	0.88884	0.79649	0.20015	0.10819	0.03853	0.03389	0.00882	0.01724	0.16624	0.00284	0.49166	0.27771
0.98883	0.98705	0.01323	0.89664	0.80205	0.20304	0.09171	0.03388	0.03401	0.00795	0.01085	0.14368	0.00257	0.47974	0.24972
0.98373	0.98394	0.00858	0.89091	0.75154	0.17836	0.08297	0.03981	0.04175	0.00757	0.01316	0.17157	0.00283	0.43512	0.27136
0.97835	0.97798	0.01069	0.90592	0.69994	0.17542	0.08092	0.05609	0.03565	0.00795	0.0141	0.17974	0.00348	0.41764	0.304
0.98354	0.98651	0.01279	0.88942	0.74027	0.15722	0.07738	0.05194	0.03034	0.0077	0.01232	0.15605	0.00328	0.45344	0.29926
0.98448	0.98221	0.0121	0.88371	0.76896	0.16333	0.07865	0.0435	0.03176	0.0055	0.01162	0.17222	0.00254	0.42423	0.26704
0.97895	0.98528	0.01431	0.85459	0.62632	0.17181	0.08227	0.06706	0.02685	0.00574	0.01148	0.15911	0.00353	0.43766	0.23186
0.97771	0.98059	0.01326	0.84856	0.58543	0.19141	0.07574	0.06694	0.02757	0.00552	0.01124	0.16723	0.00428	0.41143	0.28113
0.98264	0.98461	0.01269	0.88253	0.64835	0.18332	0.08928	0.05806	0.01864	0.00618	0.0109	0.20456	0.00304	0.37825	0.27791
0.97753	0.97631	0.00945	0.87642	0.6183	0.21861	0.08681	0.06021	0.0246	0.00473	0.0103	0.16905	0.00242	0.35542	0.31069
0.98147	0.98096	0.00913	0.89651	0.7817	0.17903	0.09605	0.0486	0.02786	0.0059	0.0091	0.19154	0.00295	0.32474	0.3513
0.98997	0.99211	0.00927	0.91106	0.7819	0.20282	0.08663	0.04803	0.02706	0.0062	0.01103	0.2007	0.00274	0.38803	0.33612
0.98989	0.99099	0.00706	0.90547	0.79525	0.19929	0.09529	0.04363	0.02708	0.00516	0.01532	0.19689	0.00316	0.34677	0.34936
0.99482	0.99411	0.00752	0.91496	0.82044	0.19727	0.0999	0.05575	0.02604	0.00637	0.00854	0.17685	0.00294	0.39187	0.33697
0.992	0.99113	0.00832	0.91758	0.83879	0.20336	0.07839	0.05462	0.02613	0.00526	0.00797	0.17498	0.00218	0.37408	0.30475
0.98796	0.99037	0.01735	0.89464	0.7523	0.20823	0.08997	0.05186	0.02573	0.00719	0.00576	0.19471	0.00289	0.33997	0.2751
0.98944	0.9919	0.01199	0.90498	0.70716	0.22028	0.09172	0.04917	0.0309	0.00582	0.00614	0.19063	0.00314	0.43632	0.20334
0.98422	0.98737	0.01103	0.88312	0.67572	0.24073	0.08441	0.06116	0.03044	0.00807	0.0109	0.17938	0.00246	0.37325	0.23271
0.98411	0.98604	0.01063	0.86863	0.67927	0.24018	0.07433	0.05819	0.02734	0.00818	0.00912	0.16319	0.00181	0.36225	0.21227
0.99145	0.99447	0.01218	0.90014	0.75473	0.2213	0.07518	0.05272	0.02717	0.00825	0.00712	0.15716	0.00235	0.39944	0.23343
0.9918	0.9923	0.01232	0.88614	0.78559	0.23809	0.07617	0.05229	0.03158	0.00723	0.00923	0.13374	0.00171	0.35404	0.21484
0.99132	0.99353	0.01291	0.87901	0.76129	0.24434	0.07967	0.05513	0.02893	0.00785	0.00937	0.14806	0.00331	0.43384	0.21101
0.99243	0.99435	0.00885	0.89057	0.77625	0.2327	0.09134	0.05816	0.0294	0.00889	0.00798	0.14306	0.00314	0.35281	0.24902
0.99421	0.99521	0.00919	0.90176	0.78457	0.21797	0.11258	0.05115	0.03262	0.00638	0.00845	0.1549	0.00236	0.36389	0.26041
0.99167	0.99033	0.01143	0.90418	0.77743	0.21042	0.11989	0.05505	0.03378	0.00508	0.00658	0.155	0.00251	0.33325	0.26427
0.98962	0.98685	0.00971	0.9154	0.72094	0.25677	0.12584	0.05447	0.03111	0.00467	0.00813	0.13201	0.0024	0.37786	0.23275
0.99057	0.99081	0.01167	0.90019	0.75799	0.23806	0.10303	0.05001	0.03076	0.00541	0.00834	0.16837	0.00287	0.32959	0.22668
0.99205	0.99402	0.01159	0.90078	0.75627	0.23648	0.11522	0.05607	0.0206	0.00387	0.00821	0.17867	0.00368	0.36241	0.22529
0.98849	0.99	0.00755	0.8836	0.64886	0.2119	0.10279	0.06259	0.02256	0.00515	0.0086	0.14408	0.00275	0.31184	0.24728
0.98711	0.98776	0.01058	0.87738	0.71515	0.22256	0.11998	0.04888	0.02785	0.00549	0.00927	0.16279	0.00345	0.31558	0.26382
0.99193	0.99227	0.01476	0.90608	0.78702	0.23736	0.12796	0.05488	0.02361	0.00561	0.00914	0.16358	0.00423	0.39374	0.27346
0.99132	0.99295	0.01316	0.89275	0.84052	0.24357	0.10349	0.04857	0.02736	0.0061	0.00931	0.16634	0.00296	0.35028	0.26326
0.9901	0.98912	0.01312	0.92247	0.84561	0.2604	0.11399	0.04241	0.02446	0.00543	0.01081	0.1487	0.00329	0.35402	0.30951
0.98834	0.99006	0.0119	0.92041	0.81227	0.27065	0.11774	0.04076	0.02821	0.0071	0.01274	0.17072	0.00341	0.3611	0.26001
0.9916	0.99259	0.00767	0.92119	0.76163	0.24416	0.11742	0.04217	0.03134	0.00612	0.01041	0.18566	0.00377	0.39405	0.2607
0.98769	0.98967	0.01111	0.92288	0.79647	0.23077	0.09649	0.04617	0.02673	0.00775	0.01542	0.14949	0.00322	0.35483	0.24616
0.98209	0.98493	0.00965	0.92522	0.76878	0.26034	0.1053	0.04843	0.02473	0.00679	0.01473	0.1321	0.00258	0.34524	0.27571
0.99043	0.99349	0.01001	0.91941	0.80269	0.24067	0.10005	0.0388	0.02037	0.00844	0.02035	0.1657	0.00282	0.3187	0.25426
0.98643	0.99018	0.00851	0.92327	0.80355	0.23801	0.08796	0.0416	0.01609	0.00704	0.01116	0.18989	0.00338	0.31776	0.20621
0.99065	0.99049	0.00849	0.9259	0.77804	0.24686	0.0889	0.04415	0.02203	0.00648	0.01285	0.16929	0.00396	0.37934	0.24103
0.9893	0.99081	0.00837	0.92978	0.79665	0.24107	0.09247	0.04533	0.0232	0.008	0.0203	0.17905	0.00348	0.34436	0.22912
0.98659	0.98961	0.00772	0.92525	0.76516	0.25149	0.09194	0.04469	0.02885	0.0065	0.01229	0.18541	0.0045	0.34627	0.25421
0.98626	0.98293	0.00677	0.93331	0.63412	0.27679	0.10349	0.05602	0.02833	0.00555	0.01013	0.19434	0.0038	0.36194	0.2516
0.98586	0.98555	0.00427	0.93412	0.64502	0.26597	0.08827	0.05363	0.02229	0.00706	0.01245	0.18977	0.00367	0.41501	0.26702
0.98214	0.98571	0.00711	0.91804	0.59326	0.2886	0.07704	0.0591	0.02694	0.00671	0.01194	0.19062	0.00387	0.32683	0.31143
0.98525	0.98623	0.00952	0.90444	0.61109	0.26463	0.06483	0.05984	0.02494	0.00605	0.01195	0.17719	0.00337	0.28521	0.28458
0.97992	0.97523	0.00894	0.92496	0.48962	0.26846	0.09556	0.07868	0.0292	0.00681	0.01392	0.19483	0.00251	0.26286	0.29677
0.98168	0.98171	0.00864	0.9019	0.54082	0.28644	0.09398	0.06797	0.03363	0.00511	0.00927	0.16334	0.00321	0.31253	0.27708
0.98613	0.98897	0.00659	0.92085	0.61252	0.24812	0.09274	0.05268	0.02485	0.00597	0.01372	0.19294	0.00341	0.32819	0.25716
0.98278	0.98617	0.00944	0.93234	0.57757	0.25625	0.08486	0.05806	0.02705	0.0052	0.01106	0.17801	0.00318	0.26073	0.26333
0.98069	0.98184	0.01254	0.91217	0.55587	0.23933	0.08841	0.05965	0.02711	0.00603	0.01177	0.17525	0.00329	0.27569	0.29148
0.98517	0.98699	0.01025	0.91193	0.68649	0.21752	0.08283	0.04757	0.02826	0.00563	0.01511	0.17731	0.00373	0.33944	0.24906
0.97931	0.98166	0.01105	0.89981	0.64323	0.23103	0.07378	0.04369	0.03141	0.00654	0.00914	0.16213	0.00294	0.3012	0.221
0.98383	0.98703	0.0113	0.90772	0.71624	0.24392	0.06806	0.04587	0.0346	0.00697	0.0137	0.17646	0.00275	0.31668	0.19002
0.98363	0.9857	0.01677	0.9134	0.6992	0.22125	0.08221	0.04559	0.03099	0.00508	0.01198	0.16948	0.00374	0.37097	0.19502
0.99129	0.99123	0.01207	0.93174	0.78076	0.21832	0.07266	0.04154	0.02657	0.00472	0.01661	0.16786	0.00316	0.37188	0.18801
0.98824	0.99261	0.0144	0.93503	0.82436	0.21496	0.07533	0.03908	0.01853	0.00438	0.01201	0.15462	0.00274	0.39602	0.20167
0.98369	0.98789	0.00797	0.92081	0.74136	0.25717	0.07392	0.04649	0.01979	0.00524	0.01784	0.17252	0.00268	0.31283	0.27403
0.97705	0.97876	0.00756	0.92609	0.63993	0.24314	0.09015	0.05405	0.01281	0.00534	0.01591	0.16183	0.00203	0.32445	0.29775
0.98441	0.98443	0.00809	0.93391	0.62338	0.25553	0.0958	0.05359	0.01423	0.00547	0.02	0.15963	0.00224	0.37467	0.26015
0.9762	0.98177	0.00751	0.90868	0.43606	0.24761	0.10225	0.07574	0.01536	0.00607	0.01466	0.17095	0.00267	0.29606	0.29235
0.97464	0.98214	0.01219	0.91012	0.46384	0.22614	0.09353	0.06865	0.02023	0.00545	0.00963	0.1685	0.00321	0.30087	0.26739
0.98029	0.9841	0.01055	0.92661	0.6273	0.27042	0.09958	0.05861	0.02548	0.00664	0.01559	0.1594	0.00289	0.28592	0.22508
0.98018	0.97975	0.01091	0.92548	0.62048	0.27067	0.10385	0.05807	0.01979	0.00386	0.01244	0.185	0.0028	0.33345	0.25489
0.96885	0.97579	0.00554	0.92577	0.49114	0.26859	0.10846	0.07241	0.0264	0.00615	0.01453	0.17855	0.00277	0.31443	0.24753
0.96838	0.97194	0.00566	0.90457	0.4008	0.31228	0.11115	0.08455	0.02174	0.00468	0.00862	0.18279	0.00217	0.27731	0.25387
0.9694	0.97794	0.00699	0.90971	0.64229	0.28799	0.09198	0.05541	0.01933	0.00601	0.01408	0.16799	0.00228	0.33519	0.21746
0.97797	0.97891	0.00442	0.90885	0.71874	0.30687	0.116	0.0466	0.01537	0.005	0.01816	0.20553	0.00294	0.34941	0.1905
0.97122	0.97118	0.00781	0.92004	0.64884	0.32522	0.1134	0.06272	0.01159	0.00551	0.01619	0.19534	0.00168	0.35798	0.23778
0.96986	0.97716	0.00706	0.90873	0.6275	0.33385	0.10321	0.06472	0.01167	0.00568	0.01479	0.16658	0.00216	0.34337	0.23743
0.97102	0.96786	0.00991	0.91111	0.64185	0.35782	0.10249	0.06217	0.01555	0.00506	0.0124	0.17747	0.00236	0.36011	0.26398
0.98036	0.98254	0.00766	0.90676	0.70661	0.33412	0.10175	0.06006	0.01417	0.0049	0.01416	0.15731	0.00252	0.34508	0.27827
0.9859	0.98855	0.01046	0.90225	0.8343	0.32614	0.0976	0.04442	0.01683	0.00434	0.01285	0.1493	0.00205	0.32831	0.24472
0.97822	0.9761	0.01515	0.88615	0.81104	0.33735	0.10186	0.04264	0.01297	0.00626	0.01477	0.14353	0.00314	0.33775	0.24481
0.97665	0.98063	0.01115	0.90275	0.84152	0.31923	0.1003	0.0397	0.01267	0.00323	0.01082	0.17087	0.00228	0.36983	0.27756
0.96827	0.96636	0.01432	0.89738	0.84334	0.31582	0.09246	0.0533	0.01157	0.00377	0.01129	0.16093	0.0023	0.38863	0.22546
0.96016	0.95811	0.01502	0.88981	0.69488	0.31434	0.10213	0.05787	0.01268	0.00501	0.00643	0.1702	0.00188	0.37867	0.22762
0.97369	0.97372	0.01361	0.90246	0.69904	0.29675	0.08277	0.05254	0.00988	0.00325	0.01007	0.18338	0.00206	0.38818	0.253
0.97134	0.97546	0.01273	0.89943	0.75798	0.32731	0.08888	0.04715	0.0116	0.004	0.00927	0.1764	0.00272	0.40443	0.25914
0.97088	0.97117	0.02106	0.91068	0.68669	0.28944	0.08997	0.05323	0.01021	0.00469	0.01108	0.18023	0.00233	0.35976	0.29792
0.96424	0.96505	0.02153	0.89405	0.56135	0.30393	0.09163	0.06219	0.01208	0.00597	0.01683	0.16911	0.00269	0.37938	0.30785
0.96141	0.96696	0.01815	0.89746	0.49965	0.31686	0.0966	0.0712	0.01041	0.00511	0.0133	0.17433	0.00226	0.40893	0.30013
0.9655	0.97318	0.01549	0.90325	0.5058	0.29593	0.11891	0.06494	0.01332	0.00474	0.01118	0.14523	0.00192	0.39385	0.28174
0.97851	0.98225	0.02551	0.89583	0.63626	0.25433	0.12311	0.04992	0.01181	0.00421	0.01003	0.16028	0.00226	0.38941	0.34163
0.9772	0.97564	0.0073	0.90846	0.64513	0.265	0.11606	0.05511	0.01237	0.00442	0.01188	0.14112	0.00209	0.41078	0.3381
0.97687	0.9821	0.01178	0.89279	0.6373	0.26022	0.1051	0.05185	0.01295	0.00525	0.01219	0.15758	0.00188	0.44389	0.31009
0.96819	0.97129	0.01297	0.90662	0.56691	0.24735	0.09404	0.05347	0.01953	0.00476	0.01118	0.15448	0.00293	0.47221	0.31909
0.96975	0.9756	0.01891	0.896	0.58452	0.28113	0.09512	0.05465	0.0178	0.00328	0.00935	0.16166	0.00275	0.45476	0.31577
0.97959	0.9814	0.03303	0.89309	0.73948	0.26595	0.09882	0.03902	0.01746	0.0051	0.01257	0.16704	0.00212	0.41768	0.28768
0.97146	0.97784	0.02418	0.86958	0.61793	0.28429	0.11171	0.04769	0.01793	0.00388	0.01285	0.17302	0.00272	0.4676	0.28456
0.96291	0.97174	0.02256	0.85407	0.48843	0.26402	0.08914	0.07081	0.02625	0.00347	0.01034	0.16618	0.00216	0.5084	0.25728
0.95975	0.96737	0.01935	0.85435	0.3789	0.27304	0.09569	0.08717	0.02635	0.00319	0.01234	0.16748	0.0028	0.50162	0.30576
0.9572	0.96796	0.01577	0.83539	0.32281	0.28219	0.0958	0.09303	0.03995	0.00365	0.00965	0.17885	0.00236	0.53205	0.27455
0.95478	0.9676	0.01397	0.82024	0.2922	0.25973	0.09502	0.11184	0.04312	0.00494	0.01075	0.18839	0.00237	0.60216	0.32263
0.94831	0.95052	0.01708	0.81651	0.30974	0.27021	0.08651	0.10089	0.0335	0.00495	0.00925	0.16239	0.00181	0.52631	0.2947
0.95391	0.96421	0.01941	0.83804	0.39769	0.24912	0.08782	0.08246	0.02683	0.00459	0.01227	0.15715	0.00197	0.47364	0.28458
0.94887	0.95604	0.0167	0.84907	0.45135	0.23048	0.0807	0.07273	0.02956	0.00655	0.00937	0.13659	0.00327	0.47012	0.27972
0.93839	0.95604	0.01428	0.82671	0.30776	0.21332	0.08143	0.09545	0.03005	0.00749	0.0105	0.12862	0.00239	0.46708	0.28792
0.95358	0.95039	0.0139	0.85106	0.31365	0.24681	0.08318	0.09531	0.02868	0.00857	0.01236	0.14686	0.00212	0.45582	0.29227
0.95427	0.96058	0.0146	0.86971	0.44442	0.25681	0.07074	0.07333	0.02061	0.00965	0.01815	0.15498	0.00243	0.46296	0.29919
0.96326	0.97048	0.01432	0.85478	0.47238	0.26926	0.08168	0.07288	0.02136	0.00881	0.01871	0.13968	0.00237	0.51455	0.30539
0.95696	0.96801	0.01851	0.85275	0.48981	0.25003	0.07785	0.07335	0.02519	0.00745	0.01495	0.15244	0.00269	0.44809	0.30124
0.96211	0.96914	0.0125	0.83528	0.42778	0.25004	0.07802	0.07987	0.01812	0.00616	0.01417	0.15121	0.00244	0.51546	0.3313
0.96688	0.97059	0.01325	0.84744	0.53047	0.23645	0.0756	0.06746	0.02022	0.00571	0.01209	0.14972	0.00288	0.55504	0.3086
0.95119	0.9639	0.00658	0.84129	0.4502	0.22942	0.07492	0.08262	0.02104	0.00565	0.01173	0.15027	0.0028	0.51876	0.28841
0.94809	0.96102	0.00663	0.83171	0.47164	0.23722	0.07831	0.07768	0.02133	0.00711	0.01505	0.13931	0.00257	0.59718	0.31747
0.9358	0.94768	0.00411	0.82235	0.42124	0.23177	0.077	0.09304	0.02425	0.00744	0.01092	0.12105	0.00278	0.53904	0.31798
0.95587	0.95987	0.00706	0.84333	0.50322	0.24062	0.0772	0.07912	0.02105	0.00609	0.01293	0.1118	0.00293	0.523	0.33344
0.9475	0.96521	0.00772	0.84078	0.47138	0.23695	0.09361	0.07034	0.02594	0.00636	0.02006	0.12473	0.00326	0.49584	0.30202
0.95146	0.95791	0.00657	0.84472	0.58865	0.21292	0.09815	0.05924	0.02803	0.00476	0.01588	0.13764	0.00261	0.51128	0.30325
0.95027	0.95886	0.00494	0.84186	0.49681	0.21593	0.09198	0.06847	0.02833	0.00522	0.01653	0.13719	0.00283	0.55734	0.30882
0.96157	0.9646	0.00607	0.84239	0.58502	0.22071	0.0968	0.05941	0.03395	0.00555	0.01914	0.14173	0.0028	0.47906	0.29608
0.95615	0.96613	0.00803	0.85304	0.67797	0.21802	0.0941	0.04538	0.03037	0.00655	0.02065	0.14037	0.00269	0.53544	0.31545
0.95437	0.96708	0.00697	0.81613	0.63829	0.23239	0.11121	0.04551	0.02648	0.00626	0.02212	0.15337	0.00232	0.51081	0.29641
0.95806	0.9679	0.00871	0.82933	0.64648	0.2104	0.12021	0.04646	0.01762	0.0058	0.02066	0.1585	0.00246	0.53471	0.30067
0.97143	0.97653	0.01091	0.83582	0.65393	0.21623	0.11213	0.03895	0.02855	0.00852	0.02593	0.18202	0.00212	0.51719	0.29245
0.9804	0.98405	0.00669	0.85609	0.73111	0.21423	0.0979	0.03292	0.0323	0.00735	0.02026	0.18527	0.00321	0.53348	0.28125
