mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.039856472885642806	0.048219143677253676	0.03753104004203852	0.09607572336482857	0.2509992013826934	0.034296112429298406	0.0644388078297693	0.04260588902323823	0.02275499722621177	0.07881183168285652	0.011973978183881084	0.1404629183039919	0.02687337723337464	0.07657443558604023	0.13855568381384778
0.045844688407409934	0.05483783481903055	0.04479915875974948	0.10264684624574619	0.24519062755016552	0.029792848883271696	0.06494787072399383	0.03848990405684892	0.021645939112723528	0.08175581795670842	0.008082174316693348	0.15357174636140342	0.01913057403973257	0.08288056584278962	0.13268769025657712
0.04213468882588518	0.06622641575330675	0.03919026655132041	0.08568031899622243	0.22181472233702762	0.03685047554148336	0.049642715776290564	0.04081683821938106	0.027093790819284223	0.06907837596897116	0.025460758739286795	0.18982948825000356	0.0238492807395129	0.05868110388661148	0.16090938090612397
0.04392818075572393	0.05366318711880646	0.04129811838143895	0.06055253945206366	0.25475304405012733	0.03220255685727318	0.05619521499906314	0.03849859170386537	0.027868193482999893	0.07690367404348285	0.016201859574092255	0.16179546478141626	0.02026011589896517	0.04961642096667091	0.08150910856759572
0.04607152196400596	0.06686102018578408	0.03892130966855544	0.07392834841025202	0.1709284551676636	0.025319856059006655	0.06429650051241723	0.04966825906968921	0.027934950969761695	0.07902743461276579	0.01341475636443615	0.13234331351321954	0.014489544297125224	0.04453758165138744	0.10312838332283085
0.03785177933958375	0.056361660998459635	0.038800184729095306	0.08573052684629211	0.19257482150621077	0.037701420289327214	0.05931040388092975	0.05058256226060619	0.023518178584449115	0.07429135153765569	0.0064584866868662855	0.1701618224986343	0.02012975990173537	0.05780052322218475	0.12412264238487206
0.04046501203584963	0.05083240955983448	0.037553562850633375	0.08276861840919905	0.18846448193245388	0.031011009663658762	0.057710289948579005	0.03624444061319834	0.025128367910635083	0.07532034686311223	0.00801573120332984	0.18364327356408888	0.021306648459219667	0.06440656148190356	0.09067247903718019
0.0630106437399114	0.06841682716763225	0.04028424361939247	0.10644467468039503	0.21967288814510932	0.06700615497688567	0.06134693405178728	0.04439892113087641	0.023850731708586145	0.07925654607352342	0.009401449700596143	0.13896774862644898	0.015542661808431842	0.07738744817353035	0.12136971602566134
0.06603530944571233	0.07870702374952528	0.03706586134647867	0.07292143735976685	0.1768707349423046	0.07315430712534851	0.05695765212397562	0.05431235472818823	0.02326338097977289	0.0751341364414299	0.03891126130107811	0.12772231255573452	0.0165832740264937	0.04624397856639101	0.10278153685252991
0.0357441855875699	0.05615257821280213	0.035312707382100364	0.10429563678991897	0.2965487459637399	0.06086157317280115	0.07313564974882322	0.040280140281079575	0.02656672025896652	0.07774992842042099	0.042318389508665	0.15223591072910814	0.01377473149279601	0.0794296623713984	0.1197785148479453
0.056870905854352526	0.055559529228082126	0.029673623642418604	0.07650882341527127	0.24836199354171568	0.0414017516080582	0.048008690627448294	0.03199866111969152	0.016950725987938356	0.07356221172223289	0.016778692414038107	0.11556810965392741	0.016551880911048904	0.055112383738326665	0.09626161993717125
0.0410119632112608	0.0530906367994731	0.03519923689689152	0.12901538878306437	0.29665965137987493	0.06390766974231238	0.05965145246078027	0.05066104042128848	0.021121323545412334	0.06665754563860689	0.05845710204155597	0.1224735719134036	0.02004007908252768	0.11009717238177029	0.08113099318978555
0.05295594071315411	0.04825091486047591	0.03516117319736307	0.0826117712783453	0.23471587724336324	0.04423139249719777	0.057531931633025786	0.027579864953870836	0.019725125671893943	0.07159322155367644	0.027190248319058277	0.2128900104348112	0.019974019911134653	0.051495232602472636	0.09384348853711535
0.043236674566507594	0.05816366009969266	0.03649141789915877	0.12097628211781074	0.27979763651379463	0.045655990698600234	0.06286242246922624	0.0442674594395482	0.024327061802530543	0.07022447753316456	0.05054039540407626	0.13202416747413656	0.017672983442391824	0.10456070940129847	0.0991341197466411
0.05788898740733234	0.07732941310047246	0.031943981916962745	0.10694926281192653	0.33238262883869785	0.056099743964645524	0.07063466970816593	0.03764829302824901	0.025144301719711694	0.06936489575817438	0.02580737208786235	0.18460927650505313	0.011611758202127348	0.0702594647148652	0.14088609645790837
0.04689244597914689	0.07292864162462229	0.03386315501586123	0.10717846041196574	0.33409666703105284	0.047228895097900785	0.05946655411023294	0.05049739063782947	0.017075958252354306	0.07432522981564957	0.039772929288176356	0.16612214323998423	0.015433072037656221	0.07704862125387701	0.14146760261102556
0.0340446326329867	0.051943613097553264	0.034826195726226104	0.11270293973871282	0.33632917137029633	0.06385364184513485	0.055633848197761314	0.04731551739986144	0.024374074216153917	0.06777528329386595	0.024610167038307068	0.18850535989644332	0.010781370484577302	0.09799342213990662	0.09343892600041544
0.045927420522222956	0.08243380173490943	0.03864023304162096	0.11166956784282031	0.2917609044092504	0.06908459199617278	0.04958433617212552	0.052701922554015554	0.021580454039858872	0.06219299826423102	0.04221354848285067	0.16623475674579707	0.013939745843384007	0.07743213499740596	0.1191235978183057
0.060784995690192516	0.0759890016868482	0.03150535788180195	0.11403995587297619	0.329126198340492	0.06704574855138021	0.060330393315530736	0.05303469424063355	0.030258595164974814	0.07267538409744957	0.02564698052512177	0.17779949044418397	0.010931394916656888	0.08693493071736279	0.11256686936905479
0.05916071701412032	0.07831358222396947	0.030276961684567314	0.14056246981339704	0.31972038870789715	0.08488230298619859	0.06018489595370122	0.05536575348195077	0.02689179331378565	0.06814651105595612	0.023709430701584756	0.17453868862934183	0.008774969571306246	0.11831251997857488	0.12171942556591873
0.044693864587747247	0.07664434537101668	0.030982089089142153	0.1250101255341527	0.2588045138765449	0.05438235229293426	0.05528485508062054	0.04000418894547987	0.022402105504302206	0.0696059612738118	0.01493452142130641	0.1264980003410964	0.01658560012890624	0.10342695299060023	0.08938455927634312
0.0476906549793561	0.08393512793856574	0.030019253924727526	0.10610167852380192	0.3045467447526119	0.04693820102137036	0.050542544300207	0.04602887366883825	0.020492552350220097	0.06658191509001901	0.03369279548435831	0.11253572173043892	0.008323447282962027	0.07762709395659358	0.10489531559619594
0.05361992886559805	0.07813208029854586	0.03296675188407796	0.1403673430531397	0.24968436182965684	0.03465552950705862	0.04332017020071981	0.05390847348077115	0.018445014400753426	0.06638035928821981	0.030601267020782665	0.09637083464035218	0.01637136580774813	0.138431626482771	0.09350157227320699
0.047509830535364075	0.08071489685235642	0.03325109305905569	0.1134616505318624	0.30730567250980056	0.046448942181698066	0.0566177366031577	0.046423002142320695	0.017893944544244776	0.06518420028431865	0.015094174319210642	0.13571962075670277	0.011907803477966808	0.08337890057829027	0.13660828850997014
0.04199538321608551	0.06053519970036537	0.027286292847744947	0.1441980738369334	0.3068657415746369	0.03256813899902689	0.05722781003718326	0.039229432673033984	0.02071479614941647	0.06328210064612438	0.023844758646083656	0.14848396341948072	0.0071385326937011915	0.10970687493872655	0.19686565710435616
0.03866422430761911	0.07376732917003034	0.029141043383133128	0.08946570125925102	0.27806064459332597	0.054633969323249355	0.06301331299550451	0.051062154127016986	0.014959238845260438	0.0674450365347778	0.02772783326373284	0.17671301730283742	0.009356677473053427	0.06779439524850503	0.12004625200196678
0.05658878528888908	0.07945675762987144	0.0319821994253243	0.09604773894659907	0.33125929818500416	0.06067015533742706	0.07420220498849851	0.04568618656467721	0.018671838932763713	0.07437388833396551	0.02630131908905309	0.1827004735271802	0.009650026080475362	0.07539610168908674	0.11334327134315804
0.06254517792510907	0.10432105989938349	0.031494361930180785	0.08952773783894462	0.26981811325978095	0.0467914142483481	0.05511978775755325	0.04489409428801614	0.02270287248828065	0.07209374678396462	0.0614828265030133	0.12041346544445256	0.006506829948598422	0.06666573987673857	0.11830678902860832
0.030143616654496917	0.056733333062950406	0.033460928561571186	0.09244564800091783	0.26529276566189536	0.055094338763458595	0.059232358175850125	0.052017546405265	0.02544320489907469	0.06234224175863611	0.0314081514374492	0.126013353725407	0.005070118182814681	0.07368763105313625	0.11225992215570343
0.04170766441529587	0.0693823244904352	0.031619739935116145	0.08214622096798213	0.23406386728815778	0.03736131253526541	0.07929102280881875	0.05461040551277764	0.025695850161123874	0.06573332971941495	0.08108162783912364	0.12777833215298032	0.005330202357649002	0.06552874570454054	0.10471562252643417
0.0506801101630093	0.06265495195858332	0.026469482585384885	0.10377753416304841	0.24934682062945374	0.031926507182740274	0.05457749613069847	0.04133459276026183	0.019850903658211697	0.06589291073749957	0.034316919949580985	0.1078924222120601	0.00963428844481904	0.0844727383875085	0.10315064673779784
0.047357023823974845	0.06490924486201495	0.027863167267762706	0.07244454338503212	0.2223424309288309	0.06502325874705263	0.06151419105181297	0.04731357260331953	0.02517020212725752	0.05897089302076626	0.013079351192098987	0.1528679147296456	0.008209879178219302	0.058532929703650524	0.0703043071494466
0.04585388185097392	0.0720791578207224	0.02987067957077994	0.11692573809815643	0.3057711707125817	0.039280064754973074	0.04980764013469534	0.042362873155087584	0.021921278921110923	0.06535307404329964	0.020604160595859834	0.127747834370317	0.010082935090116424	0.09863512625166672	0.12059015513155036
0.04949494995592331	0.08303666239032945	0.02525309631333519	0.1265525790762386	0.3891308373593713	0.04460816405199852	0.06333378265513491	0.03857320539715539	0.023570139737682703	0.06216943670208145	0.05449953301831192	0.14360827269699314	0.008549814554461029	0.12220437574355808	0.07215852485083848
0.04572978243008423	0.06366688748199388	0.027617436370060658	0.11187366733390511	0.3801973329101913	0.06273009028759544	0.08761657584934823	0.041394995755843975	0.02679207996938932	0.05712862878857014	0.0470675799174119	0.15148648722719701	0.006495420246214632	0.1056461276900946	0.09285239948617326
0.05135841745996773	0.08272640839659497	0.03073035511785771	0.09173113597602964	0.31723030846311195	0.03962513497292406	0.04381058060597166	0.051178346928593604	0.01891263451120067	0.06146167539606282	0.02431900413205295	0.1641713281091141	0.011065653306068075	0.07952821559279366	0.08181814482372295
0.06415768231650779	0.11008182991756964	0.029959893261678517	0.09864429194723434	0.2617589697582632	0.04673056857809323	0.06462175941461575	0.04819865672737101	0.018372644712575777	0.06345238511857451	0.008860082460864532	0.14878563024486022	0.011094249817636886	0.0927788451357607	0.08194268913662679
0.05682185780966798	0.07609655582339386	0.0295987077738965	0.12724726907112235	0.3511410968967907	0.03284145508471647	0.05255169718769774	0.04823389183741412	0.020188494603462673	0.06534486217238139	0.023005925716834862	0.1540585711708607	0.005621659330639842	0.13079228800934345	0.051768937209949
0.0421246415507253	0.06915904537060087	0.0277685460182831	0.1290292367615163	0.34794877993372214	0.02230654756599667	0.06507013259535158	0.044306004660750485	0.025865546509267104	0.06655990607178118	0.017390017753506706	0.19988629965581906	0.008359573550430969	0.12674999144379995	0.07516752795300248
0.04848612303511266	0.07628677643531985	0.02755078608112216	0.12201152326671125	0.32043984515815177	0.04295396294043607	0.05753360441729626	0.04581142280282231	0.017081559660082412	0.06188924510700825	0.029703274564663047	0.13714712589498865	0.008705747145625673	0.0951819470075943	0.17960458935085405
0.0435938961612821	0.07656183448490674	0.02654737659494408	0.11846691668904402	0.333676145329463	0.05888693860152048	0.054984518506699706	0.05772846553953708	0.01696223012940743	0.058446457565002115	0.011395390551744893	0.15583667038049107	0.00805376970714755	0.11406601809809132	0.08667610011469656
0.04670556021734009	0.08794949465895203	0.027039068968250177	0.14134800422546762	0.43291323537273735	0.07964521100416709	0.07080203361006904	0.059494267949014044	0.021307336448868924	0.05920651204904542	0.015808115624753125	0.1776395823555688	0.01101454976669712	0.12493680278369607	0.0905084151678644
0.06359247121547372	0.1090803644514212	0.025025068695934596	0.08026613591319562	0.3484072612864852	0.0745417160933931	0.06297747242321064	0.05528107201011469	0.018539211479993756	0.061170811741270995	0.028961119434544203	0.176796790794053	0.009822183516886365	0.07032449071847885	0.07848025436260687
0.048651687709519664	0.06457311245974198	0.02385089238929788	0.08146388903182693	0.24886495955905	0.062009401045766036	0.05857662355608283	0.05306577599532931	0.0172369579248951	0.06044850294037029	0.023883381030987937	0.14668008097588028	0.006575266169352265	0.059205709553598884	0.12618994902396666
0.0455665827659363	0.07685102277683192	0.026871970306214625	0.12302170699440075	0.3233673932032855	0.05382319537951729	0.05944058602096481	0.052978293445390845	0.02232923181252969	0.059942777100206214	0.020138515890440262	0.1953796623284205	0.010673945810660699	0.10629440675207528	0.13919523768196773
0.07085996519917706	0.09481045928122675	0.025790500055961767	0.1647388847172906	0.34510037479139205	0.06450835527391645	0.06035198539225559	0.03903137722393824	0.019455363054331	0.06446123378207189	0.016819594131563132	0.14765136861559353	0.01161650622417323	0.14232859477694576	0.11851469661792996
0.06992755643561013	0.08139980067035489	0.025896369842486916	0.10636716023413562	0.37140855977546167	0.02983127557161387	0.0420137183296807	0.027965780154890856	0.016599323737702627	0.06014236671864995	0.017336699148038703	0.14276098383070407	0.009796231721652088	0.08912485022544367	0.10940608852071412
