mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.06436621105072048	0.09093330309751327	0.006734403985457139	0.055947891763315855	0.27581679431021394	0.016636325793894454	0.034477741014497	0.050840100456023614	0.03248719061947879	0.10480993481920192	0.07359850593572138	0.14210918154077976	0.007428295684857508	0.08343969429503025	0.10351305780630113
0.06508858662244413	0.08568980533717807	0.005589175094421162	0.023211280090631687	0.20352401410035043	0.05588759024142356	0.03423738124407451	0.056956646565186786	0.02810342771955281	0.1038917971794476	0.08415387064277895	0.17381651694879124	0.007214506526542472	0.052026347644908884	0.08044556815957546
0.0853719905144438	0.09105409994130573	0.006124432979601492	0.045448956410667506	0.2336989799535448	0.050851052490093605	0.03055639162497407	0.06269635337535971	0.02678631549224627	0.0997316633777796	0.02441667717535992	0.17085448468061382	0.006483314374128098	0.074054298648259	0.12033561525722493
0.08835917379121522	0.10187492630631739	0.0067629845302844506	0.060884101451649554	0.29672258204252144	0.06744004235193933	0.032958720607442794	0.06278491540837167	0.045675333327675115	0.0969916005426853	0.04775258128324948	0.1748176385679864	0.007252338339912892	0.09407015263426728	0.12211567932504803
0.092088659151586	0.11081321118427441	0.00433820945574876	0.08719251764451691	0.43851401193748635	0.06539382851325257	0.04019732877718351	0.055752467269157426	0.0427890225672395	0.10614298625576006	0.10748093336194335	0.26393278352680927	0.010648678335171802	0.11635564656280685	0.15672068592417232
0.08103542780424257	0.0947518078049379	0.004154385978952764	0.06203229214204133	0.37229966693102906	0.053940360937334654	0.04840726560557664	0.056135354362659574	0.039719848168663884	0.08941634136575081	0.015503908724790526	0.245481857922326	0.006845023818031429	0.09596084873584472	0.0989756012524536
0.08415104599745332	0.12287414398469941	0.0040295476219571105	0.06797785061261402	0.33630583308545675	0.043967224965923694	0.03382711721344267	0.051175326207271575	0.032320444518138466	0.10441582501069666	0.038238003725406894	0.22932630867119325	0.006855957830368453	0.10695845689002131	0.10429110904304083
0.06663342357997311	0.07316921543108397	0.005624405262167375	0.08900221110322286	0.4147278390451069	0.03326294530197096	0.033253652689203696	0.047362030736131155	0.041826303324920634	0.10328349655696162	0.005720791375573722	0.16984913319596034	0.007960594521151	0.11522847868769959	0.1145202698998292
0.05816575262407391	0.08587965026363402	0.0048090156870222575	0.059275365570072694	0.3098554074571032	0.03807740808391363	0.02513089348779662	0.04752025996479635	0.04410564307659621	0.09641226091965259	0.015121825070142737	0.22634421105375813	0.004500951152244203	0.08077690255125979	0.09377942994099468
0.053525302425495504	0.07381430534352004	0.003933916654938628	0.1005207480227015	0.43297311049340875	0.06270682529541328	0.039850458305720066	0.0619584837612519	0.03828531898979911	0.09570313665901285	0.04655464546789494	0.20535460997721403	0.005835513716194528	0.12735298911990914	0.10650136434566848
0.0792217307831762	0.10258384872504593	0.005137658642627424	0.0414116924488646	0.31898174050633277	0.04425518166604634	0.026827425973446666	0.06506852244951147	0.03668498860303389	0.10000959636439344	0.02679674096943174	0.2978254224993423	0.005219060713859557	0.06749770128799562	0.07822701237820302
0.062261078764520486	0.08511824254837301	0.006444634486222196	0.043467159508571926	0.30296756440459194	0.04501305746542466	0.029626527643837827	0.0636102728552333	0.04707878316518006	0.09274568285962242	0.045574913826016576	0.23606150496266107	0.00719534417082683	0.06632048694949964	0.07682030053165378
0.06764490012816154	0.0846362717113545	0.004772654427414287	0.0751280839712824	0.4286400363609414	0.028532340398823904	0.023798742723252067	0.05479489997887541	0.04118728496149985	0.09907855928350527	0.06621390734176512	0.23192992490175962	0.007925803027932285	0.1080710127391433	0.08894051250674048
0.06079567253877662	0.07402891548261974	0.00447599669303203	0.0863524614916679	0.3125110602920345	0.042335995222518664	0.024641254948067817	0.06656364028686415	0.0329913700234496	0.0863104182183717	0.025648042526276033	0.14622980094454924	0.006490723115082411	0.10405205120046321	0.13291404902110582
0.0718636293784071	0.09431572047309217	0.004457735638195493	0.07511870301368886	0.24517009063503412	0.02743512575700943	0.02477254544835685	0.046331049710835695	0.03481898698240107	0.09233919111355615	0.01161007860956904	0.13749914612586292	0.006756479803948048	0.10417036285383356	0.13858864581486013
0.07438836356538785	0.10220790768075658	0.004135151461792505	0.064943965156576	0.30456878286891736	0.038896747929082695	0.031739357459169684	0.05945035199964826	0.04503445994391096	0.08218576738474256	0.045916020464516365	0.15095579588927938	0.007755396087468384	0.08962163701968366	0.12391277317062595
0.06381014269737716	0.08829040312785334	0.004680088389276501	0.06261454063437943	0.3270246081952551	0.028980778827163482	0.023289275144063058	0.042542892423386124	0.025508400253648294	0.08614980199785027	0.04855529455424062	0.16872302056316885	0.011225731716422178	0.08073543282885799	0.11425500911745946
0.05597520300552727	0.07233785157116258	0.005848073095638173	0.05349760130852232	0.19593092835546283	0.02306877019093623	0.026608518699645322	0.03307673960588576	0.04269560769190071	0.0915341160319308	0.056946958972885195	0.19011623905561706	0.005895894983302458	0.07048922662267493	0.09121774350835511
0.08133569330739437	0.10339467649195552	0.007088386300690573	0.033907872977694285	0.21689818457159465	0.03740410353648377	0.03002462984992868	0.034877851697888096	0.04159764196968548	0.08675016279032648	0.0555614723088863	0.24182474567637927	0.003804453852763448	0.055342759012459164	0.0650207330497514
0.0631602445273414	0.08708856067822619	0.004740800483287571	0.040111235154225926	0.2615691331147442	0.03863992468077928	0.024466411169735084	0.03641562204038869	0.02420389075939442	0.08727615535670023	0.06639493741911984	0.13266896657522464	0.006781533794099455	0.07221923918626413	0.10019885768965087
0.08512008680963952	0.08641019665313639	0.004046142813348541	0.09355610588129758	0.3976392525624413	0.015616143288935819	0.016573633100336906	0.036003130858808165	0.03747988181561177	0.0865249584128696	0.025796283696314922	0.21947821032252424	0.0038424800651926756	0.11158917018816712	0.07912430179123896
0.06743555722138493	0.09096844748647623	0.005154076400783802	0.09742302320357348	0.3981919510307769	0.05030903681305834	0.030984720605897794	0.05511435682418003	0.030966663413871824	0.08449475875733417	0.041134987772683845	0.16363121133617653	0.004704934683634114	0.12273568345221245	0.1325272702270626
0.0704136747395096	0.07861706403186798	0.004052880554103395	0.07189599158691498	0.27140003025173737	0.016392023500103825	0.013749935688996068	0.0414070102573411	0.03402438689119615	0.08240930207255157	0.007235697169883927	0.16784196272459298	0.00311681462422847	0.098944371579871	0.13062865773187496
0.05217800408106256	0.059370646671022195	0.004065722124234808	0.07459988247422264	0.33553556035910703	0.054652802363505996	0.018961667640235345	0.05814454719739437	0.03166279806630822	0.08616115056563571	0.02205986059478941	0.1822752286026485	0.0033534015581562324	0.08991813349145494	0.0977437777699584
0.07013378237591589	0.08070736349291689	0.00478458577442126	0.06377290729543882	0.2692850256188854	0.030607964378713576	0.015355612043703063	0.04075442671254842	0.035057251446217866	0.08137186095447842	0.037050499913160374	0.20566134895860572	0.0042490916426856104	0.08200719888677506	0.09733854251019121
0.08282889744780654	0.09530633357560901	0.004551583122347286	0.027761073987104236	0.23469356456211837	0.019031886536832493	0.010186451767025387	0.0577561690865642	0.030519442510296074	0.0872051976103813	0.030383910085327002	0.18288384871647456	0.002602570395863523	0.050396892326118777	0.07140156375183515
0.06345481635943151	0.08250285026591006	0.0029885539472851636	0.07312485641829061	0.35472946339229183	0.016980835104825658	0.01232252209558622	0.05434055521638982	0.04194794451069057	0.08262047125639918	0.03005049891523224	0.2178440883878564	0.0031389755043588143	0.09191989894224048	0.08815658728038721
0.0835126746519468	0.10203608520858753	0.004945697795254079	0.0810953012718593	0.4024561661622857	0.02417471891357956	0.016819129865062288	0.03313095887574954	0.026006801453145743	0.07750009894904081	0.022703691386593942	0.23563585433097164	0.0045127031704096775	0.1062349146675302	0.062183552774528965
0.0626421791704652	0.06618106820652626	0.004700232415188189	0.12051259654026292	0.5256230563907668	0.06478119045313874	0.030264265663149655	0.06957410574896364	0.03664345868418171	0.07068288627161509	0.017542481195066288	0.20226391325256282	0.008217128063613617	0.13455694005718669	0.10370975526734609
0.05236632934893054	0.06597185875217422	0.0042111420306624285	0.12660782339668136	0.4139981504772399	0.04582168507208785	0.028912959665015885	0.058813994661276375	0.031520832022854745	0.07281527668781142	0.02965277888896689	0.17340802930959864	0.004734426804936024	0.16690906844883488	0.1606704391323164
0.06927001095190898	0.07996339986305531	0.006733856743886944	0.08721865274037975	0.35224606312571344	0.05214778955862082	0.028432098430890465	0.04684012900570353	0.03465104828438644	0.08085171518653245	0.027771590175517332	0.21652617958386353	0.0031062614057743476	0.10989440466009025	0.07248754488129394
0.08214769430554834	0.10432973665803286	0.00413259944566392	0.07836885329031713	0.3404032333835562	0.06088660698860034	0.03673697650660317	0.06696752249543413	0.04893123906142504	0.08207925654420813	0.011644961611974753	0.21031559697404487	0.004806662545577515	0.09950908608614457	0.07199595823675269
0.0730712496076412	0.10067004059212155	0.003386422084070573	0.06756670655116495	0.42820459820741635	0.03717841494204763	0.015954553076589727	0.0596629101823148	0.0414125521550598	0.08825979547063134	0.04825176216033376	0.18154275715845347	0.0036988857153933633	0.09614862538171487	0.06672690139413795
0.08171890053573647	0.10449871555454189	0.003343973188666255	0.06900959968995744	0.2743863082159397	0.025985380447352234	0.014010545147727635	0.055445773407955125	0.03306330264192815	0.08021214066647661	0.025606246340781843	0.1833173502979801	0.0034095519704677698	0.09052659231238541	0.08449128748724861
0.0642935638478268	0.08836740838124696	0.0033615148948216178	0.09244114318009601	0.36840461139175956	0.049080416182120994	0.008392411752560123	0.06286773399682093	0.029854998719569113	0.07627418488876775	0.029402204429391593	0.19041019723432215	0.0029017858904340442	0.11133899730994595	0.10024224170348306
0.08517361126076138	0.11889150887411265	0.0036454488962439826	0.04532749055449296	0.24495065382275072	0.021186144611649447	0.010613208321612562	0.053595424191320004	0.029739443105342336	0.07725547953009021	0.03803904463959907	0.18349943150314205	0.0024517438920107124	0.06528151305066938	0.07393954573471655
0.0718159639975913	0.0785926286539582	0.004404959975743702	0.06096013427514126	0.28115757791254276	0.020616799181808518	0.010767303179244635	0.04985867280564677	0.03061093772994099	0.07585272147155471	0.02162812660628177	0.1678420475314173	0.005186688796070004	0.08028793451319867	0.07336319550394074
0.06199445025820934	0.08524371732532651	0.0035269328827406145	0.07307531656283509	0.3112742644398167	0.05599997988586709	0.03813082563772225	0.07204343629317861	0.03402825654703361	0.07361649089426935	0.028994304693785403	0.20476017316230757	0.0032771146468320305	0.0992777571685054	0.10412777286806676
0.0644890582028586	0.0769951670506859	0.006421692552875776	0.03505713635401504	0.17506446938672832	0.016698122801655287	0.012164715035243244	0.059950550820904905	0.03205241524365384	0.06959415649235982	0.04502223252568492	0.19395777709301815	0.006959956885087541	0.05276370385559745	0.042657531520810046
0.08541680568017475	0.11273309536624365	0.0039188788230550935	0.06204460568913745	0.28015134806456227	0.024943005004107212	0.03130573680227563	0.05235538350221788	0.029343505091548306	0.07510344024970972	0.05125970652730481	0.21943970201009844	0.004126800201955575	0.07765482985252638	0.07667515321221322
0.06581869163923731	0.08123339843312563	0.006714637109261262	0.07349756266504225	0.34837384248281317	0.0426587949544688	0.02774559206041015	0.03719012072407952	0.03668196301032289	0.0679236985114009	0.039475814776970417	0.14319514981793127	0.0036406333059790627	0.08690516164132914	0.08897499904716782
0.07563698767494142	0.11662850597236343	0.008118151391165082	0.06377601780380984	0.26128952471544836	0.00924743549706634	0.007434391690051807	0.054994911418752485	0.029343314125450184	0.073597259603161	0.05563868288036321	0.14425654248083672	0.0061098517520207845	0.08157107284216593	0.0772743410208486
0.07946129625754668	0.10592756837490605	0.0054819796125149	0.07111970031023897	0.3648974982243505	0.0500335234678283	0.020923751000970714	0.06416721144274411	0.029625654301681553	0.073596194327484	0.04991016189136285	0.1610509530188886	0.004189934819085284	0.08626823400778287	0.07269109119290881
0.0850230145370919	0.1043389362363499	0.0053965400869349185	0.13927203469000432	0.398556510649317	0.013190248397468813	0.008731984468756383	0.044878666702455154	0.0386342177406331	0.06895237152097572	0.024919367705484943	0.1382859894402908	0.005429415218280168	0.15543453413228728	0.09270934037186279
0.06832307089087614	0.09286272831177746	0.0059480739636944896	0.11613457822714446	0.27324806931259343	0.041972187093048556	0.011842158582566221	0.057599327503130245	0.0361900642437876	0.06397951361702289	0.024993076198475114	0.17098146140233578	0.0019832101665279004	0.11448657667842069	0.14223082131884796
0.08894015811786732	0.09989770869088303	0.00427770103272858	0.08559883817610192	0.34474541259532193	0.03502026725968428	0.012137017800622067	0.0486191823079633	0.034328541798159216	0.07263357777264215	0.019693729872711303	0.169190387740496	0.002602211834957301	0.09850127956982539	0.08744360247322325
0.07325977334245969	0.09040669736177744	0.005354789907037269	0.06967203613320826	0.28622536972176266	0.048096679557649194	0.015722732051970615	0.05970984210738033	0.04562720700065092	0.06886227912237151	0.0255847412235605	0.1884542856949005	0.001451787319817805	0.08070101591303147	0.07810480515221645
