mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
18.453995145967568 13.116477177703901 0.033637538660782756 0.1468845459136242 1.2421453243103735 1.1838163242585071 4.551538997723403 1.9482618895678017 913.6381892618136 -1.0501985324163146 0.6139017673245889 1.4291373097645013 0.7941196167637792 4.049133092886157 1126259462.4779246
37.393464237188525 34.78431825925105 0.3538491953148229 0.5072965955663133 1.3441934608119392 2.9783092038686636 5.273769356452758 2.63405690269629 512.7024414837069 0.8213538019770595 3.2747797956319533 1.4766480366050136 1.0400619078446605 4.7651550925464585 1126259462.4204764
36.22776546900683 15.961073121447708 0.4505556532627993 0.13353939792598693 1.4210112429419115 1.6801837863538776 0.9324441114669788 1.3518771673440677 835.8261600995082 0.8160072806595831 3.198058607495074 1.3152229557024322 0.19205279279095075 2.4722533840047194 1126259462.4002264
47.55936404758164 19.470843670712753 0.19038329930054806 0.3946871382521331 2.8872941798898726 1.0046645888294665 3.1513163751238076 4.084985469855677 908.157722706423 -1.0148203213013616 6.16114332067188 1.7035141445271682 0.7182558935427777 4.701817341841201 1126259462.4381835
69.50020233260557 31.886093438763904 0.0630948151266215 0.5077880053277591 0.6881598011622602 1.1131352122924385 4.533903277144941 4.392885391762155 976.2796657208763 -0.8184514446717117 0.03638232098723137 1.435003243865912 2.9086750261181247 1.7288194272615887 1126259462.3395
29.451205429938177 26.481925134721706 0.5248070940663515 0.3885817260477694 1.3709613005485355 0.7815744497784731 5.766601900078987 3.317104380873856 983.8353461310705 0.7776167997175258 3.3539067151502264 1.2857845929276805 1.0453825896319437 2.7092200319915056 1126259462.3313048
53.321510594607105 34.381413919843304 0.6035676109788806 0.3282347237260921 2.7997483129970777 1.275579581292308 3.9492212303461844 5.582195989481621 547.8040005670149 0.756130854414502 3.2292085843128966 1.6861933147698422 2.853919382091237 5.430131474648586 1126259462.4458876
26.92576138345795 13.229332098101136 0.612264188241562 0.1436197082066543 1.8260378857887354 0.24815213993597635 6.194729237097185 3.514112548978802 816.4376015316789 0.7976071094470477 3.3084884152277945 1.1983661823817437 1.6707493905876014 2.966203505742906 1126259462.4457173
68.18865563100688 29.030046292060153 0.7602626815730066 0.8279540507357572 1.4796026293063242 2.372679768016207 4.93639139112858 2.763146898229212 719.5264713209069 0.8241698057242242 3.256813430193417 2.022780650776338 1.8526546813839677 2.811671953218767 1126259462.3339574
43.84798565616636 19.35932275726502 0.2947418517553331 0.5182479036069874 0.5304818796378811 0.9800172022158385 0.6674616146433499 3.7290990417930345 981.2590581365513 -0.7083163469178405 6.220657173912169 1.5804990575751459 0.587088065242388 0.6051894074070238 1126259462.4848857
69.68781782466974 22.546253781608936 0.15749680058274826 0.2751399886843738 0.7624006063930581 2.1848149853803176 1.31219582736511 3.1175484944841636 996.7029543977346 -0.6668887919103899 6.214553305095266 1.574632381424535 2.959961286052983 2.127185076718932 1126259462.3763154
50.671132087330825 17.276167592981274 0.4332740635034478 0.041721382885162674 1.6009800506472205 1.177366645391236 1.554741975288808 5.013305071916 962.1413287854002 0.828375994063841 3.1322254271409125 1.3517257191263354 0.06018034893186637 0.7773596706535931 1126259462.345423
52.92076394613928 18.473114402867488 0.7511950406692979 0.5378759361736611 2.2572347984881347 1.6424060975664267 3.072501144815752 1.5519249666934547 926.7350544077316 0.8818107692041662 3.3343806909971083 1.674824666509041 2.3160723960923013 4.000569330312171 1126259462.3476505
76.04882780470108 16.94964853321179 0.06338171738495356 0.9251367192366671 1.3140415895655821 2.6142720334039478 1.8337219349836196 5.946432230467139 789.5423729270066 -0.7942904454384851 0.14254962955113074 1.357636622672163 2.573548605190443 0.7579455936887467 1126259462.475706
32.627270831129835 20.478772646674642 0.4978092363122519 0.8719919670172633 0.5508642470299646 0.7614904185720687 4.606129139406469 3.0159696682898964 755.5468092446083 0.736298818610626 3.2627087324417885 1.4795329488996087 1.219873248453855 5.441056576755518 1126259462.3752575
42.82032103001508 16.483623118839525 0.17625040555782326 0.4720936587787776 2.189979445335205 1.0319508237180148 1.235035936158975 1.684281841132542 853.1419942135818 -0.9052098755453033 0.46920292656438867 1.5900899075326318 2.6094736691919103 6.144895490841889 1126259462.3783078
62.99342006885081 12.834926660040615 0.5327904233464322 0.8564911036198787 2.090409337028663 1.3272405452372882 0.214146063426812 2.3705691265246283 856.0346184817158 0.6598408003053253 3.32062258520407 2.501486945596059 1.658530975706455 0.2994086059526705 1126259462.3856363
20.926332387827202 13.285772858568679 0.9886713726722778 0.8001994358524834 2.333890305346199 0.40804050463262054 4.795465725817469 3.673567694992564 991.3691479127964 -0.9477533368985062 0.4399982444213095 1.5644898816923263 1.3336722668579106 1.1456313674417304 1126259462.3562105
45.30014627980924 17.389024953641133 0.03706070240980026 0.2157902914746617 1.3822938325616065 0.9288788393992905 0.100123908700788 2.7958882100102973 521.0910335147884 0.614701490377867 3.9616287286187317 1.5574838173781183 2.6612713785571214 3.6214721183488985 1126259462.4219441
55.49950342241512 11.61672132932099 0.1805832611146355 0.3953620229011444 1.1540899258943074 1.8310140319697865 1.7488095146746476 1.5963728207760186 934.8265524200895 -0.9377292065161589 0.09278897976668174 1.9499695461473538 1.6458612425227415 3.862717092931934 1126259462.5078688
29.193269431540905 24.459390967641106 0.16978366852867688 0.22835545493750373 1.2325317368122755 0.6016828927525271 5.7030772051295395 0.5682366886119273 744.5075681643044 0.8142137486506311 3.3124177212452497 0.9539178959192391 0.383971080088711 5.142475328906323 1126259462.4588244
24.186580481759137 18.96525591103857 0.08833306262390545 0.3884099911816986 2.290846321691473 1.3953288720237522 2.3488834494315607 0.3340524851163694 962.5750864746914 0.809969488413769 3.235334391180468 0.8767532486777706 1.6545741839936223 1.7885315925930874 1126259462.4486248
55.54277744400566 13.600752569561532 0.8242581658141332 0.6028693344468435 0.4330729320801608 1.2737034162789442 0.6593899201067982 3.6215774154416778 953.8396609056971 0.7909083377985273 3.403511806384155 0.6360749099006928 1.6208484005732686 3.7234546376413826 1126259462.5001972
26.23550639734991 10.873425727603006 0.001670293513156449 0.2854995589771986 1.0424837208329765 2.3371644879722715 5.974507035963476 5.408035594085745 947.1325938545099 -0.5030037283626527 1.9865734161342588 1.3189057053286382 2.204285739009216 5.735042050142737 1126259462.3243763
73.50910517472266 36.691971137742954 0.3907885812828791 0.954270854038946 2.3649585141525664 0.8403886296729058 1.8085419659665145 3.1262654158927377 656.3901202193604 0.8174669762385524 3.5181100002266725 1.676854830551808 0.3813510343689752 2.8889041287964643 1126259462.400648
59.562367613109195 20.221156490257023 0.80973068927567 0.5294648148133988 0.597352357866917 1.6167586878182305 3.8996169105484015 0.8994518841879121 826.5475932635369 0.8388506115047548 3.1888581212633182 1.2849810275008928 1.2782963193075303 4.085476001613789 1126259462.3619325
70.91090468566414 10.54313588071356 0.6823547260877978 0.9388824224085754 1.9153167641602593 2.294375475288778 3.0553287903212256 1.7915964542339209 835.46882872279 -0.8493054572617337 6.206011156279511 1.14971013500119 0.1411826272875796 2.2237526233356624 1126259462.506209
23.92599475800681 13.19229059610456 0.4771969587141432 0.8660325738093361 1.5448230250843678 1.0851670465516892 4.378780117207098 3.825307418974124 957.2748961692072 0.8164207604407302 3.3021455816089267 1.4744857889467946 0.6528149175426964 2.56286359006103 1126259462.3454118
62.921332352109594 23.336340251942246 0.25851391069408347 0.34781973941298805 1.2650086344642346 2.32463030977691 0.6041469129700459 3.0213876435678984 991.6605942379991 0.07774326501908034 2.9051758358287367 1.6184678091929383 2.920823912600794 4.954158526945162 1126259462.4788773
78.37391109187446 10.474307674724642 0.09958765246897269 0.6346148900673791 0.5995371119518403 2.5228158379538077 0.42210705948739297 4.309521580582972 944.2280215451078 0.7767546448751057 3.2769772306257563 1.6519777329672691 1.187160426834653 3.184381054069542 1126259462.3685348
76.83290616691085 13.876955358125954 0.5269602807189776 0.564336992818724 2.2721606727366725 2.078370389345729 2.031650464601623 3.6916002558823062 967.8953995315334 -0.7891785459666008 0.0748098079267167 1.8705515224543723 1.071548758494071 1.988202101170449 1126259462.4881349
53.77367424806649 10.380135001685915 0.1697714695678846 0.7449165786008459 1.9704187984992008 1.3964435663042583 5.586409720743587 1.2984643368531128 573.1959018646754 0.9064633208547275 3.431036982471141 1.5822886460914278 1.9901147447006005 2.953946863965317 1126259462.471931
36.23865598403562 11.378079641223785 0.5428347250078376 0.7525232617436869 0.5471464483836261 1.6374175389323034 0.7392723517573113 2.9634338851209607 591.330742012278 0.8445709544659626 3.152179748911203 1.048618382202672 0.9717766646290805 1.096401639209753 1126259462.4400027
72.18200673209112 32.05157463370162 0.3155808728956372 0.3823831719815555 2.215285601907671 2.8466170040512475 6.140466053821471 2.866063883726107 923.7715633980192 0.6955831372410569 3.369936517048088 1.447607909753643 2.704290113419577 1.5971674237871785 1126259462.4807894
76.34484734968265 18.26157224137578 0.24690898488732593 0.3298997050144918 2.180887464127191 0.4158191884980428 5.0615699908102965 3.236964385575761 817.3127714175237 1.0071759817830446 3.444627489630569 1.7277342231346537 1.1274466408019104 3.7580269644734625 1126259462.442359
60.4682059896246 30.426598350499557 0.4950909986290708 0.9416302088726669 1.5892946084203112 1.5582539238753055 3.393748048712822 4.883523029908143 843.9523876904616 0.8191426004740127 3.2107452984437135 2.715956020206365 2.686059119419771 3.524165649150413 1126259462.3215675
34.29192395228283 14.623546269990015 0.23055267591769643 0.38414068021686837 2.2763895546762734 1.010600122420944 2.983118017164705 2.0347483155973194 939.4993648012819 1.0282635862185574 3.2496107535841365 1.7349326925327873 1.697648417146475 3.2824237688980307 1126259462.4525695
53.41001685396363 21.05496872299064 0.10294667225306144 0.5920938806205895 1.4871382876538495 1.0204684434381561 3.538371301686766 3.4285064370198257 633.3544018995117 -0.829275316108141 6.129108649128948 1.614714955082981 2.918543942822699 1.610438657225832 1126259462.318398
53.09711019034936 21.02040481316162 0.06571644379067924 0.31428272415092945 3.019911737174004 1.4556362909045404 1.8368478225426528 0.7595019827442019 939.329840161743 0.4006424443724797 3.1166797301188103 1.5518304333986195 1.4286205396223264 3.7940206400752228 1126259462.3390415
78.9761090379704 17.656092096718062 0.3550389870538978 0.5277628512594752 2.7374714389492376 1.569473170005644 5.067848156255207 3.3958821629468456 881.1180830992778 -0.7683391860978828 0.0628667627717303 0.964557445446526 0.4378461485958237 3.8462903799727295 1126259462.4687006
43.39669070362991 18.754003269369043 0.9095121324013479 0.9452656263657309 2.0258547361322155 0.6337396017235147 5.152435813613753 1.012330537999892 982.562723861169 0.6488433710378589 3.261828505358512 2.2669423528862653 0.18175043412687916 6.066330883972953 1126259462.4283445
62.95784728213117 11.07041140704526 0.7396971460564479 0.3458998245440476 0.7071757980689806 2.727991030871656 1.2449621741312265 2.9946896873705056 649.6955786866384 0.7280529031974182 3.3032270176704492 1.9414388138980447 1.6701415724500543 1.476355352642374 1126259462.505732
30.926284271087958 18.051353230473808 0.12994041190431316 0.15095506111196813 2.771794990883743 1.809115491168711 2.62453705261259 3.058076091795504 847.4883124375496 0.8623464823825063 3.372320746607938 2.1171205127960944 2.214601703821666 5.522891618902964 1126259462.4656484
40.541529274374845 18.2587136596745 0.73967678679541 0.328828425569745 2.810611396733249 1.001749711636595 5.450195360721914 0.06929052900166638 995.5245428243293 0.7659221009665512 3.130482889245543 1.6147583942229797 0.6026028332492385 0.18657347093991558 1126259462.4330673
63.80413588667454 18.09714975470994 0.22728978212875023 0.9164335736148447 2.415201785076158 0.8106878985372478 0.5371344222811107 2.004501071703576 982.3829107264179 -0.262940042483707 1.9857529154002678 1.8050889843048452 2.147022312921377 3.668039475578034 1126259462.3871312
29.793188961666257 19.482484672899748 0.19030224862315936 0.4666459854602158 1.9543429599132376 2.027397956208012 0.30183151122674384 1.7608144989321042 955.1063472470469 0.6768166095091666 3.1914324818522584 1.5454192943654566 0.9932454143011725 2.079132799157065 1126259462.3615506
26.056752565530847 17.25533016399275 0.24517581956813572 0.2854866514839784 0.9266270323719383 2.1772485614840766 2.0430590586892063 3.121898124750712 931.4869187756021 0.618187670284607 3.2109959648974615 1.8970698972160225 0.3022711799344811 2.700742347861564 1126259462.4896255
54.15858551733656 19.521338210374513 0.07435483129763144 0.4789705943081279 1.5625957346229322 1.3702032642100628 1.626296598121633 1.6990866146277703 761.4670434693352 0.7657454728164793 3.274666944997728 1.5195153056675896 0.9554121381520789 1.2859786893769898 1126259462.4465857
45.720698309786044 11.219450473801322 0.9067230798131353 0.8382077525791314 2.0870407535767392 1.506584192781404 3.21280113030704 3.9807813905677065 998.4690753610403 -0.6590032502196383 6.163486673444676 0.22516231067316067 0.5346128458983608 4.944357236473814 1126259462.4961991
77.17033145886445 24.41265796409745 0.8037726068711266 0.803839927105575 2.521159954476203 0.26362872428182527 3.2160296867657276 5.701827588030481 906.4599939313761 -0.7891173874018534 0.22248686530799427 0.5773879150474006 1.1259802087090558 4.509160579219106 1126259462.4247775
21.865774807967 12.969468068906968 0.10370147217938837 0.9026968110129552 1.319090420809195 2.0529277380309368 2.8629554819065524 2.1076508125168445 982.1414867486553 0.9218115149211779 3.252054240868786 1.5475752304502775 0.7820638971674554 0.15922758224491285 1126259462.4439409
34.145473946928334 31.992637081961906 0.17104543393013658 0.38309086861275915 2.546693487533899 2.529837394406593 4.8380530938993465 2.3722232584247744 974.2469039042519 -1.0199433550559915 0.04687277661807832 1.4900019440849737 0.2063854158186907 2.648492994967381 1126259462.4728868
60.097683764658456 23.17088817213238 0.6366192471953602 0.11778096378929492 1.0427514585995383 2.4293565232201106 4.583768175183592 5.313758912273571 753.6739843656538 0.7954605100135329 3.371104606436141 1.360602643094332 2.303848087280449 6.001907685970981 1126259462.4016845
