mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.10867721642995196	0.1060323621105065	0.00540817423310297	0.15780255135258572	0.3465025411796691	0.02963914436530219	0.008483614860642266	0.016045236826027234	0.007575748475936908	0.002545379708182041	0.024778987422104527	0.11924203958321283	0.0064299099502328075	0.12342565242533682	0.12216004121834702
0.0996857955228136	0.1130805149958678	0.006454291489920435	0.1362994369444368	0.2887526825939385	0.029671530624052967	0.011054913946681087	0.017890850347772793	0.010564685984743274	0.0026564790119646786	0.02408151841860114	0.13149363365893776	0.00591196629735315	0.10977534395492376	0.17152765524864685
0.11129646805333432	0.09014089387213926	0.0057112020243576395	0.10782357637815138	0.3182010449001254	0.032386093578278624	0.018826496841368105	0.01297919819572219	0.00872790252000808	0.003937771986939124	0.032588079428732986	0.1525052363212291	0.003717797980166741	0.09302440353542013	0.11862468128597585
0.11399151210707245	0.11002619776521154	0.004266345205270766	0.1315496575547968	0.32715388662850065	0.04573960284789398	0.015110904240654904	0.016386803784997756	0.010415917409677072	0.004858439630969945	0.022397274679742174	0.13663201771001526	0.005927378895341807	0.10792814496534818	0.14736894430081204
0.12019853204699925	0.12101551328730453	0.006556259724762773	0.10099354452627152	0.27038051559418486	0.022862913712032577	0.006412887400536481	0.018339442080359734	0.008696882018640032	0.0030722690661638117	0.025834763588130524	0.12376687045819716	0.005049383936175672	0.07163689290290008	0.10368924273478453
0.1265889964605426	0.12343034984171165	0.006036098575483673	0.10343052955306002	0.343907445923337	0.02565219572674424	0.012861879456284041	0.0153096378907822	0.011011221744758803	0.004785492045225924	0.024891298840828042	0.1490689732556324	0.0037297154796059966	0.10813297705484039	0.12425688846157693
0.10518580077825047	0.09948793015113222	0.005924686722335388	0.13946480017906712	0.3790817221760798	0.03637146340598873	0.013652961311955909	0.018446659882630924	0.010163372393473669	0.0026845187947127573	0.02810172699148018	0.140061422005321	0.004942499294789245	0.10991516290580547	0.12397544012989022
0.12437323966511046	0.11015018568326825	0.005251093793618371	0.11161805593668699	0.3126835113969203	0.03046142861031001	0.013066560887209382	0.01651756280118945	0.010878275730188312	0.002822361048036362	0.0256527124415562	0.1330228579162283	0.00529766459458786	0.09605857078509392	0.16339519253966406
0.10729756792701885	0.10775930467253225	0.004727547107380795	0.10969126937293436	0.32352198879261135	0.02620060399274071	0.009699561157493309	0.012956563331180134	0.008777518679570722	0.003637277267568215	0.018888950590798544	0.14117099698639327	0.0032100898742949305	0.08663377024358215	0.1478862034673299
0.1046127312676163	0.1118083813320643	0.005599410401270014	0.15754888560377503	0.3573413013965583	0.018089992990589106	0.004234538743362884	0.013982795307608018	0.007329210201759893	0.0030206853752905855	0.01493896998163464	0.1425914218427384	0.005265324032329601	0.1295594650324603	0.17873267889536407
0.09042080693016918	0.09225470559132086	0.0064382102179034294	0.11392450086024214	0.29570671982055263	0.008427206994464934	0.011703379460415499	0.009765486501228663	0.013828675577507606	0.0027193563438362386	0.013676347660036342	0.1053533004250216	0.006099963918138979	0.10865259065533767	0.16679141152965204
0.11000977090292115	0.09966046013610301	0.004495467065128906	0.13226183901520672	0.37101347659800055	0.021344022175759526	0.012096030942138673	0.008519131700988114	0.013468233578088474	0.00313233937424253	0.011477438245678897	0.1561901790291357	0.005320174357093131	0.1020677363073813	0.10723591250533113
0.08846624719285565	0.09706809291492696	0.00506292055561504	0.10816280827060834	0.2989116459175044	0.0132918342095447	0.005448738147279131	0.010882447378781196	0.011523060747273186	0.0031039302708867665	0.014408806142589726	0.13132344500503565	0.003544722441061464	0.09887634210141402	0.15169710267173273
0.11087685158727853	0.11522890141493837	0.004787748650546165	0.11171760100381042	0.3363284756502276	0.014502884913244921	0.008076310168985232	0.012284475398024713	0.013521488560353446	0.002951989701633827	0.018260540929797925	0.14628785219942086	0.004678927890658327	0.09652646992497445	0.1621467063659799
0.09842242622148648	0.09533788295439077	0.005049908308433	0.12772688647708902	0.3517243408130237	0.015275727178039423	0.011928707522281328	0.009702352993896159	0.012718926800399119	0.002528138133505552	0.00936796211813379	0.14978510175442747	0.008185209565963874	0.11473540519814948	0.1683645783735246
0.09430646023796825	0.10292918595547437	0.00557672635245564	0.13125204560615872	0.36918537386594014	0.010219426994628045	0.006067412146629423	0.01061873351355514	0.013837023337569877	0.003199115208168753	0.016241118596117644	0.11986179990417632	0.006746695289962405	0.11339722794298562	0.15768888670074951
0.10698315800846825	0.114088210938565	0.004940116278741694	0.13089737032641932	0.32736260976347603	0.012667040829641513	0.005122274247814506	0.01040979728772781	0.015107567022492536	0.002857813083667696	0.014049228445517871	0.11178940021786495	0.0065159911934710235	0.11728333567273945	0.12347545137596354
0.0905709647324644	0.08681703211686828	0.005909644855093591	0.1375665279263381	0.30534720657939934	0.010208411108448674	0.008561673096527877	0.009992248655542473	0.01337816020948699	0.0022813001614550637	0.016217274963389938	0.10709139930105503	0.006117887914074994	0.0986748051755641	0.10498512784487042
0.10693813838410575	0.10187265775900568	0.0048306066940357415	0.09972644611172884	0.3048191568934562	0.008384182091506287	0.005115151932955189	0.009935659776919289	0.015125982869895842	0.0025888742157335934	0.015687067477565285	0.1253127455670155	0.005259047488286111	0.08264706673776598	0.12415573211191387
0.09554302118120253	0.11198412170164615	0.005143240582257259	0.16894344910000442	0.38318603498682663	0.014528680494709947	0.007581173826947318	0.013486677736429059	0.015512357932109797	0.0026649042390074944	0.022014813029492528	0.1517402182489212	0.00516142080703657	0.14527222170758924	0.16791713932360686
0.10717347945600234	0.1052074025415485	0.005635904064896853	0.1470848226488858	0.3328473726396356	0.01324233000075657	0.00640826336776983	0.012328609400427498	0.016612353521348534	0.002625934112628682	0.01568329115659902	0.12525748672804393	0.005554003417340916	0.11460879793731032	0.12654772007270698
0.11936139090192431	0.11477101247214692	0.0047878190841120485	0.09680772663925874	0.30902682307447493	0.014233694009078835	0.00580469737759851	0.010743920048209413	0.015610417880521565	0.003817025433442207	0.02053246614758468	0.15522123130014956	0.006296092300210708	0.09542145630321927	0.18580679713635964
0.10746904727930308	0.11652653150154867	0.005650788205782172	0.1321679072488083	0.31300519484075034	0.010763508593604452	0.006742691373389937	0.012547266154187128	0.012833392894828344	0.0038725114322448163	0.02305292365608193	0.13679757679227258	0.0064561877614211375	0.1074801875320765	0.1386283201754576
0.1143704101397528	0.12115834491517082	0.004625564980809237	0.14409481083192066	0.3521959265626639	0.007463907762972279	0.00391859099112762	0.011626146557947527	0.014571901946049567	0.003600031534155699	0.03509946928350741	0.12101812376718514	0.007663356966157088	0.11898672837063932	0.15757160002841117
0.0982924254617347	0.09537924469764869	0.0048845304464425685	0.13160437741597442	0.33982384860381215	0.016178506545831674	0.008419697922513281	0.012892641746941219	0.01153868334164744	0.0028084089918112287	0.013751039211117439	0.1324558159661121	0.006580565238457993	0.13665570542119476	0.14706316843372494
0.10331713202518761	0.11068347698441063	0.004980687275365938	0.1202982324605319	0.3182983834543535	0.009041932187446297	0.002406373067481109	0.012937087017520185	0.01270795980747973	0.0023144498663359987	0.014297626462663747	0.11467287479203545	0.004205752118125949	0.08891538462570335	0.11202998561406961
0.10601508009182134	0.11549971417248782	0.004823292774029786	0.12306126440196878	0.3224029999610843	0.014851476318500527	0.008506609950020897	0.011290807824605047	0.012945668742490514	0.0028316629106198907	0.01809879525874825	0.14401253049389565	0.00376807841665943	0.11815597132694541	0.20013276682459008
0.10312714387463205	0.09757375438074019	0.004544662097245902	0.13610433459399443	0.3390523971124826	0.011867905435731393	0.009231394729328152	0.010113785112619464	0.013048152171090269	0.0026692380041742113	0.013934712418962132	0.13859722361156113	0.005779918944119794	0.10675407720296345	0.12388204012599656
0.09222724486241345	0.1023706119890454	0.005296286916802304	0.13791633005286977	0.35473101951485003	0.0155876066574718	0.006594848767677928	0.013983860268030326	0.01471793037642124	0.003216221862414518	0.019091713912590343	0.15101124709356037	0.008625035929258429	0.12088728738348395	0.13300393932958876
0.10471059681766322	0.10685720120847482	0.005591858179835439	0.11879067399737533	0.3890549356391916	0.029331428235126078	0.010539901807004377	0.01336150507102315	0.009416684199126127	0.0027621612441604106	0.020034970209286507	0.15622044352137957	0.008607582000222545	0.11386601074070031	0.14186759786521883
0.10360241256021106	0.09620810449109755	0.004736790016008855	0.15639568116057526	0.3464948104447583	0.015232931382842796	0.004173277993524628	0.011586894870460334	0.010045761055385828	0.0025975881913533733	0.014991374023824028	0.11847677344054006	0.0072085977481369246	0.12248947934149224	0.12526866075958204
0.08564934946817118	0.09063880936920152	0.004171079105408927	0.10316824474524741	0.31180554466865273	0.01689350511584322	0.0058146996618242495	0.013253582612960516	0.011402085757838933	0.0022692548760899775	0.01574308009059254	0.127885550140362	0.006693242482203025	0.09811884674290591	0.12575633101260272
0.11314509073586129	0.09684162558582726	0.004342925928568022	0.13125449820257332	0.29699290249905486	0.01505108300129055	0.0057643077905030655	0.00955471939576504	0.010173930379251964	0.0037346246282401346	0.01709901477093061	0.08745069690685034	0.00810012419059902	0.11961200937208792	0.17124289085276687
0.10064152061827615	0.1003544180527023	0.0046378496136351794	0.12634857837930502	0.35016965720080934	0.022187595833721492	0.012699250765863382	0.01291949865123124	0.013475821569967794	0.003320723903980704	0.020913898191411182	0.14095319897393616	0.006382471980730927	0.10927551773009726	0.19307235978083664
0.08574986260788972	0.09014523863216327	0.005241991391872154	0.10638489871765583	0.36670419181074976	0.012362557321406772	0.005985438761594031	0.010522402503128393	0.012469015621358636	0.0019291450409163722	0.014623406233154276	0.12553299936542794	0.00679173088171316	0.10952774773588284	0.11944946242638527
0.08228644635904651	0.08856577533087837	0.005105598411898085	0.12724226659070564	0.3448046058507385	0.02143762427942566	0.010862102542351926	0.010954824903545582	0.009779837469706908	0.003011876908809081	0.0198235703992168	0.14221025839711474	0.006749282669990179	0.11078652332585998	0.19076061350458184
0.08563683317024136	0.09858053273009672	0.005520027819279505	0.13193435132566173	0.32932811187189837	0.015568188106472557	0.011903451173076526	0.012295935658695984	0.014355449842620063	0.003214010794912164	0.016747991861359696	0.13526861951841823	0.00573336583490017	0.11050781406786882	0.1317866340820093
0.08808471554993902	0.09303281180803136	0.0049134084926849494	0.17501976554193	0.3651058873596122	0.010961985108276699	0.006806867066168563	0.0104117824965549	0.010394996792078514	0.0022405037357979404	0.01620588069788871	0.11899517751704644	0.0056263322332689505	0.1415940859611885	0.13742455368383
0.1098595802519854	0.10586807694422427	0.005116327853209767	0.1097734315661814	0.3110692347095707	0.01487327528092199	0.008953201870915839	0.012834237421768728	0.01127621332162244	0.0032609441036242715	0.021373130742493772	0.130087023764268	0.0065520986804332	0.10083427780732483	0.18619411225281524
0.09097726706804819	0.09087378755061182	0.006003179266320709	0.14062185076412756	0.3587090217650038	0.019152161124868467	0.008139325691826528	0.015037559243345927	0.012075869576909187	0.002737380445133914	0.02167331781275027	0.145409159842965	0.008749032373031656	0.11518447983929063	0.11874679779670037
0.09855896347821304	0.10325107908273981	0.006305421814884513	0.13931136968692506	0.31644221114731597	0.02149884725221855	0.010246115531051054	0.01445053136438714	0.013068345860009578	0.0024210644869968596	0.01850076304832246	0.12200044884427219	0.005006331933632242	0.11372319410326281	0.14230466453704033
0.09382745681148492	0.09933917013391988	0.004765331019182039	0.11810867336367722	0.3238167092523825	0.021970461470511238	0.011035625784501474	0.014034651058733277	0.010401099844257989	0.003346061835814177	0.019925766755125786	0.1276342218356011	0.0046264130536269625	0.10840363742571736	0.14291769640013144
0.0990748808943722	0.11148084209177667	0.004278076320303535	0.11234001576930268	0.304550585977547	0.02370314404011143	0.010987011648685584	0.014561162019330755	0.011721371843396498	0.0029992543666191303	0.019424016929904468	0.12838160370564872	0.004391535576690001	0.0975213426104771	0.17011460058601974
0.08924343078651165	0.09190755528087484	0.005017897645465015	0.11426500078655963	0.2895070218736932	0.01836128364242381	0.009643999796902543	0.01329323782784643	0.011463058070786604	0.0022705716047388665	0.01865791484668741	0.10453751968250218	0.006351820808622145	0.10370737712388657	0.12256910384321022
0.08984221644721835	0.08893503317979314	0.004538333445816471	0.13072600277059548	0.2741864153834436	0.014877139408477513	0.006074574702832149	0.012894127501293496	0.011680427620474419	0.0022938620093108557	0.019005837335912146	0.09813777388888342	0.005623692156135555	0.10422105223641759	0.1357581319465127
0.09679422652035903	0.10073385268145071	0.0057012259810184885	0.11077849926148388	0.30669996447767195	0.0166643607088527	0.00972643178247305	0.016168192605343835	0.011699575005811844	0.0027097640789311554	0.025737006585912096	0.11097545808169186	0.003367673170717094	0.10518750517780354	0.11746691204571703
0.09476430992238341	0.09794060179386338	0.004769671268357872	0.1570298549860253	0.33358937480122963	0.01828538897425883	0.009976779665856533	0.011432249809643497	0.013019133930602417	0.002809496956813615	0.013029697748977482	0.12879761399545273	0.004913898266957192	0.1350589658283172	0.17820788445520333
0.09281173237293658	0.10479694428444691	0.005755940221690262	0.11692536814564056	0.30423664097168895	0.023297696699898805	0.008017131575876118	0.01654322414951332	0.011875510525930163	0.003413139173830744	0.02242497717610007	0.12508484858501315	0.005835993332731775	0.1139842174866981	0.15503563789679364
0.09363304154283289	0.10176713575543986	0.006926721057495636	0.10717442004935503	0.29613509281755984	0.020665480700197043	0.00848413110076451	0.016211167894697644	0.013729236299930047	0.0030250067445154053	0.0261843103658019	0.13028814602821434	0.0053328174204657205	0.09727495973437159	0.14797920804016906
0.08880045872054876	0.09714605662905045	0.004912847787367825	0.14130512577838547	0.32998700893403654	0.016722671435295496	0.007958728876875034	0.011875188523977473	0.01234628103472715	0.0027613549661598714	0.023128608644439975	0.12064233410623214	0.005724942435116433	0.1155531635229019	0.14747335565799974
0.09749593661777876	0.10586554602271633	0.005581573518979751	0.14047893417361695	0.29560613103688343	0.017257205026420187	0.0065360224215588155	0.013181595300935834	0.012940622061370973	0.0027786802271810057	0.018301975319216394	0.09869759159648823	0.006833175876878151	0.11390822995285889	0.15892047924569483
0.08603105992625544	0.10711492617167725	0.00583997495699127	0.15506000486713803	0.31535071128057085	0.01939491622444494	0.010811840447271842	0.013946702017214922	0.013452117680278151	0.002805869027634084	0.02641958923942397	0.1205089736343522	0.006142360798758932	0.1325732493498151	0.1409944671592313
0.08916166582929048	0.09425909296345031	0.005906350799179096	0.117286589425653	0.3095136486063328	0.020691352712427304	0.006202023870968419	0.012686287874635244	0.008916042437006208	0.0029566360974042404	0.017778398107370367	0.11577478240232209	0.005300935280538907	0.10891780705163673	0.15330959470937786
0.08966283971009986	0.08257085349848814	0.005462287640608753	0.14683632363298582	0.30646149034553494	0.020728127612007555	0.00904061759424354	0.012713395605981486	0.011266503076044314	0.0031168927594694943	0.02124967750191172	0.13421584614015655	0.004941062453942535	0.11578160493647677	0.1566007468635872
0.0899371033762302	0.08757059299751827	0.004416624814082797	0.13160897433990848	0.3105557589432445	0.015806222716986545	0.007441277218612701	0.010668078851468366	0.0119639848277475	0.003063883152238411	0.01890888533742237	0.12283217111125783	0.006140369677672325	0.10341709361924581	0.10997769994468747
0.09141352501707178	0.09088893340140522	0.004870909319885482	0.14015263909973988	0.3124235405054965	0.012705436347634193	0.008559576329748072	0.011541452635757999	0.01491450438402141	0.00338525859939744	0.013944812631030869	0.1136792147780955	0.00587514690948295	0.12499634177114113	0.17313303919053613
0.08172481793364582	0.08241573994744904	0.004607760734013859	0.13039327313414117	0.3142405758219191	0.016121298539412007	0.012426437375819294	0.014784630523086883	0.015126656654169993	0.00333383329037877	0.01911648386590984	0.13242346416965303	0.007228545660034512	0.11991218113718465	0.19262099398457935
0.08710228429275975	0.08537220986414425	0.005272043044260538	0.11293194185466002	0.2968131723839132	0.016607792563795402	0.01150002087433517	0.011228082181268133	0.011122127180223275	0.0028845716137728726	0.017528744892420834	0.12265314925765548	0.006945930955166629	0.11090599578097651	0.1469871378259885
0.08641487057361887	0.09097445642581885	0.00450785233576607	0.13922969911513783	0.3252875534501975	0.014769432003784036	0.01603307675614294	0.01612401542499904	0.018804350406514285	0.003712295567341634	0.023115021522840225	0.12793666894465955	0.004865233793658214	0.1046062714265638	0.12429861527072494
0.09361527986127784	0.0924193031270591	0.006007543063916093	0.1532988785944462	0.34437501064178005	0.016385112241500577	0.012569330110175378	0.011455277222305498	0.014009390936016062	0.0034013414876561815	0.023278692915727272	0.12115179419644743	0.006112620611284089	0.1363475233820417	0.13789444885545904
0.08380462676474489	0.08130536679146035	0.004345164796380211	0.15191561810009538	0.35099234903790466	0.026481815344735253	0.012094140327406643	0.01749850965497286	0.014049635641429057	0.0029709989271850174	0.021843151265685343	0.14614719453761632	0.00466733808750679	0.13746525856624142	0.18511134785895955
0.1011482457470562	0.10117783099726045	0.00504693945060702	0.12945671705342163	0.3163920206270587	0.01817896931600847	0.010588485682111118	0.013118222238610202	0.010662264232997216	0.002944515421104377	0.01734028258017584	0.13268925432941944	0.004580796310620609	0.12777055875708634	0.19506423104353737
0.08663146961025228	0.0951621777458348	0.005493489988810582	0.13470537899533788	0.30078854579902586	0.021005854657496627	0.010935228283794021	0.015736051696459422	0.0117201766604053	0.0027889175547158103	0.01939314017775518	0.11961532133660564	0.0051773143426461325	0.11953331610744392	0.18578821536635157
