mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.04154032245622103	0.05343437177131465	0.006790725029160104	0.22766904944189986	0.3118925854599382	0.017466757473105967	0.006713253184449439	0.021789890188836245	0.017621051211235	0.012176011736640246	0.01949962157925483	0.07496245143369357	0.018631308457078354	0.23239758448696027	0.19770239048533855
0.05223552012410868	0.06885014373011739	0.004499066834152461	0.16732657458965983	0.2908972590241523	0.011928865432087835	0.0034558000300847318	0.02539742941717477	0.022005722507089938	0.01392610364031585	0.022525924954085577	0.06035856880388099	0.020629236355072213	0.16422381722465382	0.13209730791010213
0.05962350254863442	0.06801018808576031	0.004750143255257518	0.21453618304048477	0.23737328487842668	0.016758844102265417	0.006775793996121054	0.014412195110343728	0.026403291870585353	0.011636936769973507	0.014574358272339478	0.05328393613348142	0.010158372561113245	0.19412622810395602	0.18622747833335132
0.04151953023878041	0.05549337441386147	0.0033128052044671314	0.1357880007030714	0.217510203371674	0.01220887397658851	0.0033512442778088586	0.0195360797971939	0.02133511904989978	0.015200461933320954	0.010235748449405656	0.06589129820667146	0.0068477244726074865	0.12341341867929721	0.11903467301893794
0.05730669580382956	0.0660135898945782	0.0032042211141380694	0.15880992082166118	0.29813868353039163	0.006432996222058697	0.004453147637039615	0.024793848571548985	0.01600899316311172	0.0136230255385355	0.017759274515300197	0.10166743407986045	0.009685577786705802	0.14490806236906234	0.16221479005255104
0.04187188210063075	0.058036167488338876	0.003734120691035725	0.17232206352497095	0.2827337898323499	0.010961178790608097	0.005395036040389722	0.026561686326112097	0.020015332721202442	0.010020773677554183	0.014011090275445098	0.08119255228352598	0.017418639770240912	0.18049848102823604	0.14088887357915666
0.07705276499767329	0.05541752057128448	0.004947820730104106	0.13363598678350286	0.268650391781107	0.010631238305494102	0.009622196279339896	0.012028771204145984	0.02630474028024423	0.012694596349042964	0.016508222289427797	0.08914284436540823	0.01122394813470594	0.12850789128358037	0.13778929361214345
0.07053911585644455	0.06461105205891911	0.0030699962468358744	0.18410901637846527	0.23827720648263986	0.013260922308110844	0.005344172077326156	0.010533433734902526	0.01974690581732008	0.010043687203392538	0.02065568078881198	0.07395262475849636	0.013088288206460148	0.158135559152845	0.18178817316674273
0.058258771583260496	0.051382845029634125	0.004261156886765647	0.18219831063196934	0.3257800368147134	0.012069475178495818	0.005668746586174421	0.015621713512808154	0.024492372015558206	0.013604731926199053	0.02305533146285	0.09457940962463598	0.016494416606938254	0.17626114467647327	0.15040885826271352
0.035831575564568674	0.04836537177198394	0.002644795554280896	0.17743743368894377	0.28095902670740125	0.016551798790858916	0.0041024719791432525	0.02180379912976631	0.018929379814036865	0.011386442242251726	0.013205810128055885	0.0640807893557411	0.013876846385488422	0.17199069456842703	0.11679515367982514
0.05827752124611737	0.057626289001742555	0.0035159924153434414	0.1607121381378287	0.20078872891186475	0.019812449894866028	0.00694308365312698	0.009574280033036281	0.015049973171325167	0.012389157378401298	0.014323534264445856	0.0718653621400634	0.005659839865553036	0.12938823635054822	0.13017039590993892
0.07221434686509126	0.06816556876063189	0.0031056461391971058	0.1408244845894411	0.27245906143235815	0.012799049259912624	0.0049959806992840436	0.02195091411508319	0.023966643951707417	0.013264832440044243	0.012771681476760183	0.10118119339229863	0.01292893764356915	0.1335662922600267	0.12288330897069627
0.04486121782992124	0.054773048891292586	0.0033846048201165903	0.13441125847747365	0.25818937497213396	0.00907806721863186	0.00789456234196412	0.0355338173437666	0.023995622285754123	0.014343315660786662	0.015921507833308427	0.08071647116756221	0.014021387117381339	0.13572299402184665	0.12437314911523412
0.046261703312550695	0.06221274473370331	0.004145166185912596	0.189016350398306	0.2875576268099908	0.01669860381853325	0.003335144686789455	0.03870345968054482	0.01698150020309599	0.010034141787339518	0.012504440658247656	0.08325601966281533	0.017193431501115252	0.17382652931764184	0.17719807839083038
0.05071087536404667	0.06053600445298529	0.004573220138392374	0.10676559622547316	0.18949651070373233	0.01252779642449159	0.003739674792321701	0.031165046604674423	0.021162904459112744	0.013582938880199765	0.009934757361098992	0.09674347395899673	0.013618695672910453	0.10763184635160285	0.15518351614659515
0.07941013004901336	0.06675310294960106	0.004311256581769599	0.08177666201022303	0.1977904107887308	0.012981590321943806	0.008449656039365868	0.023133360035840867	0.02208028680415235	0.01245721150804372	0.01630711202206553	0.10788681222384168	0.015605101645631628	0.06273411940481853	0.10555825951819417
0.07117232862082071	0.07032169250357845	0.003093705061499166	0.17178311541203586	0.22505196587259244	0.013849085636454069	0.003873562717995188	0.01897160148191776	0.02284791531874355	0.01161282418597794	0.019037584753728687	0.07451922469015815	0.016367118514221513	0.16118323843226928	0.15444717411973388
0.046754802859071055	0.05083425088859095	0.0025154622428235087	0.15333760853295902	0.2187300600001013	0.011972467604928401	0.003190749617991824	0.015592526492983127	0.018292389546565556	0.012751159645066346	0.012131780538639662	0.07800656611378767	0.009729817441426827	0.1323676251586672	0.18385008086216445
0.07381288366117084	0.08120175913330438	0.0049850803928233565	0.15350842899142653	0.26942389547080414	0.011124129812949057	0.00311373366074698	0.02181292298767044	0.019769872160747524	0.01364836970889744	0.012758669757886833	0.09113928249775115	0.016540308103339656	0.13954405915863632	0.15518379092903534
0.07438998557460984	0.0918779342371695	0.00360591776024003	0.16724109195526474	0.26793587061292995	0.016251860942990987	0.0036502249685606385	0.026795803548617655	0.018056375542109707	0.009828796182718504	0.01020351455473181	0.09517414651694885	0.014865218270464503	0.1595810105824054	0.1799668735809926
0.04571860492982805	0.06958819757088275	0.005067151117804889	0.13704781316577758	0.2219395509688914	0.012418821014110503	0.0019711547112970097	0.02343280512522912	0.014208709716826206	0.011023632781725403	0.015280145487137475	0.10023373072165186	0.01123419194871671	0.12253414671592656	0.14054307426259896
0.03686258456715853	0.06443247523626129	0.0032746830263333452	0.1342155770761766	0.1890923420167346	0.01983367627620729	0.007521903918305819	0.03483129603762083	0.021103398753011534	0.007922798628156263	0.011103082148899015	0.1029742805810507	0.013401119027015242	0.11575039813048489	0.16630801266489242
0.06826397942321663	0.08210446424231785	0.0038308902974815975	0.11153055554866803	0.2229383390452341	0.01350827136396008	0.010081285296662268	0.020360087545015358	0.024220876456773382	0.01005909502787996	0.01577682740686102	0.1047277421582119	0.013842984314830808	0.11427968650044022	0.13647870442902887
0.06617409628357745	0.07603923071893932	0.0030915054860658118	0.1560582708894103	0.24601488544288977	0.022752635367512285	0.003292826095607102	0.018909689960251073	0.019290581390826532	0.012029650930326546	0.014776038533815433	0.09623460067045023	0.00950187908774373	0.14062655129786372	0.15532108009502882
0.039800553320901454	0.06123607393900104	0.006274675043583643	0.10008086197307531	0.19634542446622036	0.017013422377755456	0.005159032258722118	0.02181647462765391	0.01628824813356632	0.008525436954066816	0.011934373099694051	0.08674915548753159	0.007366957147945546	0.08799745861491719	0.08816642542291693
0.054929909392504674	0.06505033834043292	0.003936269863684408	0.17300096301602685	0.25785999273686305	0.009276275077693078	0.003928745983996988	0.024768249671826618	0.01905804743577675	0.007720110986985823	0.011441493330740269	0.0750078100165734	0.01438596852522304	0.1532232232296141	0.18755117646356978
0.0690902914468158	0.07585575363482865	0.00435490723709581	0.15314848230753542	0.2709546617018609	0.012238987233389531	0.0035374009733115455	0.023124322329220508	0.015895010925628172	0.009361270204479884	0.01629510166411613	0.09787063004693378	0.005749061030233238	0.14762405389624816	0.14928206764762267
0.05729264651629908	0.07087098637031261	0.004444679815875139	0.1478034974795668	0.23269093614326222	0.016153312367523504	0.0024112607558887398	0.01731267680145352	0.013764817943799404	0.007731631204176451	0.014041286832361381	0.07083110737370828	0.008330896216879019	0.14657035999749446	0.15759238786265828
0.04853553682101918	0.06580642142628905	0.004244833969976023	0.17249805896192474	0.2242983184119482	0.01809737611175179	0.004551357793958748	0.017030727493341464	0.021126442337400665	0.008371837957077528	0.015610354410468218	0.06018949691506511	0.014762923903453969	0.16625006844338883	0.12725983266902283
0.043403707339642404	0.05648556409528844	0.0037109946301427687	0.1162546594137312	0.15836194224222933	0.014448312028165218	0.0033295893055226298	0.019199271178273622	0.02155795579138866	0.010942374215171708	0.013471198350110314	0.07785253335376234	0.008291539933437127	0.106744504990766	0.11968588315897659
0.05464036221366713	0.06992896238618007	0.0030410199949153444	0.1437705164548469	0.21070704818171573	0.018670081655872497	0.002829551199331261	0.017208558278283888	0.022335346495918274	0.011358853603029935	0.013119387784186082	0.08123755141173132	0.012856724314819446	0.14031151904717432	0.14290779092007647
0.061669237956171956	0.06140873812344349	0.005697330974986179	0.11115079818927648	0.20838011345972962	0.016851046435684244	0.003895327577296926	0.010885741135088714	0.018563992310734828	0.01040877782658983	0.018099169122581454	0.08089371563914904	0.013390402989484268	0.1069285113080839	0.07614398578807292
0.048068108525082025	0.06184107575930898	0.0042547373721113675	0.14947943029528346	0.24054237358486538	0.014727827740569873	0.0039667691270219695	0.01637037533008122	0.01979408955195501	0.011812819506156716	0.013894279247977568	0.07493223613164325	0.008906541328049355	0.14215021945992878	0.11057687223014899
0.050734121128145425	0.06293642083599363	0.0049493663325886296	0.1337677799605809	0.20489647853451626	0.011686012213649906	0.0029556375165335066	0.020156305821586413	0.019891510279283507	0.014114598751243717	0.01713513943714743	0.09052001693689866	0.013975480060257782	0.1198303830298892	0.13620757178101536
0.07992841601978207	0.07477519787589493	0.00476835633120183	0.12907600354941332	0.2556181448068051	0.013175680774973985	0.005621627679352161	0.01872778239669821	0.025548425527757105	0.013002515042641532	0.01985823443192593	0.1131609970332685	0.009075590488469294	0.1129948538268562	0.11788769049806432
0.05712689259756963	0.05767046806301969	0.004643046009510961	0.07708494717551051	0.16698766884441538	0.018182745832376945	0.0038095851745198824	0.013294558642543254	0.018987230820805962	0.013660003601435659	0.020294984323642705	0.0982755418159385	0.013865568425766596	0.05926631101212613	0.10145187106880521
0.0737104335212097	0.0776152721084165	0.002989413139509033	0.07973496459038378	0.15720366252411727	0.012769767599283725	0.003578509988434477	0.015473548550772976	0.01814988554205365	0.010916162738433153	0.019311267866400788	0.06985055742759787	0.011743520778671737	0.06449028011160882	0.1097887776984135
0.05522158205674675	0.07497204703612793	0.0034660815802799133	0.15355961452261033	0.2274871775819272	0.012387968547468374	0.0026081088414496383	0.024789985310261217	0.018535887719806174	0.013322561401785508	0.016438647711660665	0.07375133769939977	0.00982573203637557	0.13105467320930514	0.1513978253933914
0.09177584680595736	0.09259508845452286	0.006272237707493388	0.1507683169187469	0.2503820287879125	0.013976009948452845	0.0026746777216928915	0.01928501878184361	0.015370204835150269	0.01038948977116381	0.026045859328228716	0.07839891672946372	0.009122025689153079	0.1419215908379001	0.13209515060824337
0.051647927300317656	0.06744006912894834	0.0036586128827756506	0.12782948956471063	0.2161136194950444	0.015230797932676792	0.0021205160764887743	0.023406668684579492	0.016178731163904704	0.010158513163740543	0.021367863578291357	0.08472792620898015	0.011290861490093115	0.12214750098092043	0.15769988326303833
0.07678647070957627	0.07775935532266608	0.0033870925889986675	0.12484685102387603	0.2547950481977485	0.013708564536680476	0.003576013679990623	0.021820622832284985	0.017265242812950558	0.011065926030242958	0.02176756239305286	0.08782144041366131	0.01783282059913673	0.11367064860830435	0.10316936934262293
0.056894490511088365	0.06490824790747488	0.004459588848981966	0.1340436337552116	0.23630849950552657	0.013130611786386423	0.0031352968283281813	0.024184285518016876	0.01600058797193254	0.009330834967718684	0.0208995292897013	0.0953337146699869	0.011649671838932795	0.12134742192734038	0.1366100581572846
0.0743325130717784	0.07327268588127865	0.004083890879687322	0.10420287733539152	0.16276865114462866	0.016208734165546735	0.004180763467303491	0.016917930690495145	0.01487589464490214	0.011658119512517238	0.019907639637212347	0.09274194681878377	0.013948453878054597	0.08834009067115951	0.12306880726446585
0.06839096757020052	0.07257139766595332	0.00311006275642038	0.09158119014753406	0.17773252534962775	0.01658320380691014	0.004492785559939735	0.020236595554876093	0.0184141886570885	0.011518942258840311	0.023473903955824153	0.10218810476262082	0.006225500257026622	0.07500112413770775	0.1267262961461861
0.05538124150647928	0.07580822732843691	0.0035308882721812895	0.11870806851798563	0.24090800001904564	0.01475949594741568	0.005446119313576173	0.02899563994154592	0.02075671682739812	0.011353237937005654	0.018950890802151708	0.1138963339216744	0.008879511901866003	0.10574680318763259	0.13059633836634552
0.09694753514378388	0.07214848963897508	0.004402721027130146	0.14752561248455456	0.2200303299462895	0.01671901522790258	0.0080302533227364	0.016343396103138716	0.023691073041707988	0.014177936320189672	0.023584180762279593	0.11465014053593589	0.014623990346447988	0.12751953167267024	0.1590308763123383
0.07926691388386434	0.07793088665441417	0.0050661548063743135	0.12024424919808759	0.1814004127572931	0.011987266913146331	0.0038069161348292654	0.02253685490252264	0.021050773047950992	0.009979237649427037	0.017673242399813882	0.11851162805191827	0.01767770111894626	0.08638148727073355	0.14446299124067308
0.062106368803701635	0.062354808545284864	0.004130281409482959	0.11354038622154482	0.1959781984320254	0.013244592692097833	0.00800125420043582	0.0136374301054713	0.023880109033323167	0.014815908526140271	0.02348644894347127	0.11368495691465134	0.019311852826039488	0.09088332700355649	0.14950570625641912
0.06921237452325754	0.06309016822229446	0.003934574034938714	0.1103090338728907	0.20549770203057174	0.009027908830239463	0.007601998472159627	0.012002438291259446	0.022273091257827646	0.011158286008720814	0.01765186574416539	0.11307550520830034	0.011794233073024055	0.08534493640314243	0.1356517228225179
0.058937111786116984	0.06579515667855987	0.0035167656739398343	0.17209200255890142	0.20495569678032097	0.013976584583760613	0.004288249007243075	0.017701162965192783	0.015103377075316478	0.0125747389130889	0.01658194034569013	0.0920584607309944	0.018275178049249136	0.15409014280822017	0.24653601841558015
0.05517297116826236	0.05967182962914326	0.004019758918139803	0.14459273123963504	0.27101524179566994	0.010076945816105227	0.0049126602353159075	0.014402976368644304	0.01618764634089735	0.012074069975772605	0.022054325230041232	0.09789713956192778	0.020743259472772207	0.13661639405260068	0.13675165700756753
0.05503036676206803	0.04904149673633775	0.004316911346243726	0.13951004178102117	0.2194100621630538	0.015540069906550678	0.004441009656197077	0.016839180195367783	0.0189722456515325	0.010437048579797702	0.022423700293273487	0.08714087511473348	0.017085850102168624	0.12444753384658751	0.18290184605621349
0.04974133497729789	0.06449780074774077	0.004204052703426746	0.1590616484886507	0.23086007779457063	0.01843826733164063	0.002347453568982246	0.016366419889852688	0.012900914754778038	0.009874268934135096	0.018134930968700252	0.08671996573977694	0.014892804747222096	0.1428603062088351	0.18481550849633424
0.06040060438336527	0.0597336697944623	0.005093413601334728	0.12317694195784151	0.2193385360008452	0.019682570510012442	0.003411977292549358	0.016521392025852538	0.01469941669565316	0.010983708067990027	0.01720182613070612	0.09702287629068759	0.015347875679472841	0.10822899413829119	0.13480399288538258
0.056193554211450725	0.06333751286985585	0.004443568410186	0.15703150343487834	0.2476916019356966	0.011998331174241667	0.0020090450454516664	0.015136110404708244	0.014402851738580084	0.010560055622922108	0.020778165494001032	0.09080418049214994	0.013821652169919582	0.14808278226449614	0.15228451043853977
0.05655749657564914	0.07673587972470618	0.0048280166613631015	0.13731667863855315	0.19677301309689454	0.014630105847389925	0.0016026885316466686	0.017322005273065714	0.014373511842525203	0.011437127575753993	0.018064854119431453	0.09370726610943328	0.01857614006660406	0.11178674264580697	0.1380719200013339
0.06524844582421832	0.06121860962748046	0.005072569514077758	0.16890634941050395	0.26107235550516855	0.018750239323863473	0.0025369654236070366	0.01593399727951206	0.01752576125722709	0.015231015860187819	0.02167195882210748	0.10545910512247086	0.01842646781645229	0.15632858382457201	0.15531070979609254
0.053016044540325845	0.06030238387006535	0.0040242457941231016	0.12597939568565042	0.2500623639391447	0.017977534265626295	0.002762394162142678	0.021855185323750307	0.01574477801106097	0.013326181418276826	0.014951927830173328	0.09853080107274813	0.011394814973936497	0.11635608346126204	0.14297930429778408
0.04240188290012482	0.06340336279826744	0.0048463626943407246	0.1282148018427596	0.2544942878265181	0.018429803996958417	0.003979721299208391	0.024183439313174383	0.019107656385239855	0.014292003124449115	0.018362446696571548	0.11748571562840257	0.017666728513690822	0.10769116093201532	0.1345692365279029
0.03527540313519149	0.05921354914529647	0.0075649356375028735	0.1469228331841765	0.2662059995790726	0.014323225387555977	0.0023736039193583145	0.033970215587283345	0.015652467742865953	0.01332952722171937	0.021817402031733046	0.10629379618411676	0.017254180524197443	0.13792465654676778	0.16297688363135024
0.04749295907201717	0.06007299692198718	0.005730253868819828	0.18331777726272988	0.29666360477147363	0.014132523568724985	0.0016505284801406866	0.023485674379008465	0.014562098794554817	0.015643543819421273	0.022954316098508325	0.11373833536260954	0.014757917397968697	0.15726104593645288	0.18475522923558818
0.04653566791818652	0.06203538632231834	0.004662356551435123	0.12611303296445509	0.21425888534334986	0.013920605323691953	0.0028008025003468545	0.027170710374986216	0.01746633123232891	0.016323376374362125	0.029155204430526358	0.09384322096319007	0.012638206084479029	0.10547177760042807	0.13512730767694528
0.052867781801984474	0.05840282913338313	0.005225748528503126	0.12002506895297478	0.2436415120769593	0.01973852607441301	0.004130952741305044	0.028380567370798634	0.014203509182815441	0.01762205041049759	0.02372900191475896	0.10315242059206611	0.01066514596184606	0.10270380079835215	0.1280626287383277
0.05828776089554018	0.05790458252498669	0.005014855947413782	0.14714681010018352	0.25730685010320986	0.011903059184378948	0.002205933623665481	0.027937075995539868	0.01358586806438023	0.015563651059986573	0.02656151254687464	0.09202982489131778	0.016504370835675863	0.13105703571359004	0.15016276009630916
0.06643648868628933	0.06337756986868494	0.004803721797738079	0.11521942649909972	0.2160392882835595	0.018596265455132325	0.0036262777547858976	0.02173665254930067	0.017210516300076112	0.015447570121965399	0.02234494785743235	0.09952247451341145	0.014356111600269384	0.09713837892284202	0.12850715079511457
0.04925774416553821	0.0551633719073913	0.007243225140612304	0.11898208896633004	0.24991940324946482	0.014323474984018803	0.0027210065790945347	0.03027255876429292	0.015971875971904834	0.016370137772133513	0.028639490952718876	0.11020790110098416	0.017902369515056523	0.11018226947617311	0.12029246142296265
0.04548990721037837	0.05468804268821892	0.0066512100333649725	0.12801496490283507	0.2369177691937508	0.014961652667168899	0.0030538083015641056	0.018076494246564292	0.0139116410763145	0.015727168891532146	0.027077237572667383	0.10261804494878181	0.014254426479692947	0.10877557968233532	0.1412903585928113
0.05500028028962268	0.060190588061493	0.005934816920157581	0.14121710020554526	0.29960494374543595	0.016114460313246984	0.0031323591760970236	0.021267544272272693	0.012049384861204337	0.015136458664110975	0.026775151571238217	0.09966586056856046	0.014477032282951968	0.13045207095811706	0.14567979487377763
0.06083657912274274	0.05547009650302431	0.004302667520671534	0.12245873147520475	0.250584149331012	0.01681716899526022	0.004126723875957336	0.01630238085772392	0.015572551437985924	0.01337894844127181	0.02593096468100217	0.09623393249498943	0.013667988454364824	0.10335974497040112	0.1351001474613442
0.057253402921581764	0.060080089938774964	0.00332296112356578	0.11350038787674448	0.21734292255556603	0.019224564025068183	0.003670109331972837	0.01918492660627278	0.017462769873985744	0.012890255590997688	0.029354607885918534	0.0902579160466634	0.013420517823508386	0.09163209948476621	0.12054641478496529
0.05955491184608895	0.050096838034600084	0.005393980595532643	0.13916146374723695	0.24675069234636385	0.019220005097218485	0.004678164344713136	0.015963779159016384	0.01728958863150099	0.01186359407283696	0.023904899018251324	0.10055693435128388	0.013630458635069793	0.12933899821743736	0.1402451446878068
0.06885665351448456	0.0530055061106122	0.004411140786400576	0.1097318396894694	0.22883672582837267	0.015212296726731876	0.008310385919731777	0.017388891260483673	0.018838187167071748	0.016463406380282444	0.0246295568517621	0.11628283666435363	0.013407425544291075	0.10100113249218111	0.13726003912650844
0.053054059909359116	0.053650339669755825	0.004931505830428473	0.1727472292001434	0.29621308425241777	0.016818612111341804	0.0071395119083814875	0.022095992714747284	0.021734594034992942	0.014924430257848093	0.025889790498994755	0.09450017895244915	0.016613349049641082	0.16333871050168977	0.17953302315670308
0.07049213329444404	0.05979428698419733	0.004763137986013824	0.12272886577086124	0.24952133808229324	0.018567250831269266	0.008998294482531406	0.016535052905172244	0.022458375890534496	0.013119317911131169	0.021253936341988012	0.09686418295244202	0.014007818720040697	0.10568484713581051	0.1248077786871452
0.06544094048293345	0.06916087733526108	0.004884228288278176	0.17681726733939337	0.22690383589754123	0.017301188158075794	0.007219054720295359	0.025577791725179592	0.019260551760532627	0.011375907968259703	0.019558960933462655	0.071261544017743	0.020931620793536276	0.15660904791478272	0.1838538928451018
0.06625718517989211	0.06808858008984159	0.0053984193163081895	0.12061553211174555	0.21320079960832827	0.017010463232904696	0.008510299784780878	0.02065845780134921	0.024953258185683502	0.01161053891434752	0.022396296569458157	0.09210285062847043	0.013849208355838093	0.10607962189421768	0.13585302346917938
0.060569510666197375	0.07111684543312259	0.003967914872851786	0.13478459066986703	0.2198856321519101	0.014838760694653605	0.0081961815294353	0.018828236143719954	0.024579470128811027	0.012440066766302679	0.021951797628624318	0.10016294547819253	0.013467343137113199	0.1125793094683245	0.16703715508472033
0.055333049913867643	0.07391501127711879	0.004384817968354226	0.1314654121419201	0.21840106925003913	0.018241408140309518	0.005891423173742241	0.01881723851024456	0.020544881935890737	0.01164526150306638	0.019598512287139935	0.07767467076104412	0.01811533863803729	0.11217373577024145	0.14456700455733454
0.08107724306084808	0.0729899121238688	0.003477001071419887	0.13752776941984923	0.21619611029806898	0.020631619866839684	0.006064000106405225	0.013608209550233195	0.02208394674944574	0.011536708634041009	0.023671647615491804	0.09443289694221506	0.015776374369588866	0.11980286035028492	0.16015360425001823
0.061010278146613084	0.07263911839013559	0.004402601837948097	0.08881343964862945	0.1995012380012519	0.015081412973836552	0.008915136962521624	0.019409620032026186	0.027256452510384617	0.010026442753208452	0.021644549964334747	0.11273597188188382	0.00935908906356961	0.07071468775989181	0.10422338565038845
0.07174230282184793	0.07433606758441069	0.004375481002197771	0.11679155276034496	0.22070146129103937	0.015946929348471636	0.003205643042728822	0.019445558694289378	0.01850283026925261	0.012126815732343197	0.02338552741887273	0.09524673494731843	0.010658328040271411	0.10442168647439681	0.12733654103207642
0.05888323688552251	0.06980382986108086	0.0040049893141830715	0.10991315843647645	0.17963537306340524	0.017448697000585826	0.003608578750402383	0.01997334541311854	0.01633250547442178	0.011333122629707584	0.021856933939038814	0.0792765951066693	0.009908447514252617	0.0899708381844547	0.1395936513036984
0.053766083492919975	0.06803108175537405	0.004003189400848228	0.13809868668539463	0.2180654843380707	0.018736806629047306	0.002648847081259015	0.02206900090212872	0.017513609490099495	0.010422442167128756	0.019557628008665947	0.08295177332317487	0.013146772973706334	0.12051478935122704	0.15303372153994724
0.06486193954488696	0.06384603546944444	0.0036832754503206776	0.11102555350900653	0.19173445489624882	0.021031211669259805	0.003257159857335703	0.012252917612982814	0.01646188925441129	0.009851807879502135	0.01956796780354871	0.06964511609859697	0.010351795262759334	0.09804391677243252	0.140816062937842
0.0653166979704202	0.07922260259879804	0.0025735905048899807	0.15125034742534157	0.23109578665228717	0.019197612884668105	0.0026153456707142305	0.02077474487332032	0.013700515924721343	0.010955222615039891	0.02764542746158714	0.0766046935182944	0.013541249033985205	0.13706591083954256	0.1398592443258543
0.07087005807315537	0.07719331830943565	0.004042534149489945	0.13710521103456724	0.23323996077402415	0.01920222395662475	0.003330374822360562	0.019414811867089623	0.01286620768312491	0.011460504623116164	0.02589930478134934	0.09561827102709677	0.01323589118380305	0.1228497950527402	0.14858492214964467
0.05261486942753842	0.07350305102834673	0.003985428804998692	0.13095704984684386	0.21779907959424358	0.02567157723503806	0.003314666312985857	0.01793104404597397	0.013427887818958912	0.013941200241220551	0.02355499470880609	0.07906476649410747	0.012001571666488766	0.11693076271679234	0.12645256404329058
0.06664568800228349	0.07507891858240238	0.004299352799365583	0.10006056232197559	0.19880934837169467	0.023783325564008688	0.003655170779671817	0.019355245955869134	0.014343608736284695	0.014015099757126254	0.028760690025522697	0.07831299617280423	0.01419355878456568	0.0868479007694583	0.12029787338046924
0.056808614986257576	0.0733829507458894	0.0050567122687238805	0.10626308575848771	0.21514511281153198	0.022227853302160865	0.003435642499241078	0.019017904159413387	0.014170717676090275	0.016738676963322652	0.02415544457638592	0.08567998855137765	0.010327013722403558	0.09531116488479893	0.12481616187838487
0.06860784959731785	0.0778424308246537	0.004176217472156004	0.1194963433548674	0.25222333449254597	0.01907153706899358	0.006484883245406521	0.015404784961418314	0.011883934498898345	0.016177770067148513	0.029018492865844677	0.08364996065269367	0.008665887002139749	0.10694592321858135	0.11019463964756135
0.05511284237115938	0.06749448144302059	0.004460013010972645	0.124038180665279	0.21396425575644007	0.019538787812914005	0.0046137131559852934	0.023870355124976005	0.01402880365346865	0.015946890663157912	0.026549383603462665	0.08043238905746468	0.0113520284885027	0.11606967145044297	0.1422851735979808
0.07042452618998075	0.0770938962273574	0.004946373832004712	0.1265965621711351	0.2466533876174808	0.019216984564446458	0.004643274399337623	0.01542296843644721	0.014726829303434183	0.015370744264118403	0.029534293367483738	0.09954137742434489	0.008573635885884348	0.10851687280472327	0.131766063849696
0.05895255667257564	0.06836079219740376	0.0036902850124357484	0.12346908935494808	0.26266036061963377	0.019737568218143105	0.003273490345154031	0.019275490966789204	0.018233110374646123	0.01562560119441721	0.02518055179348244	0.09461991428176221	0.008932494133875304	0.11333794510882865	0.11671375480549391
0.06334744753861596	0.07367063760545858	0.00490215888348654	0.14032727321236596	0.2411322243265204	0.020482445819936128	0.004181556600815582	0.01881770239720132	0.016642489312890252	0.01762171572792774	0.023721805441141115	0.08971519172484349	0.010382900667580613	0.12683860889198528	0.14875009860392527
0.06868378802627799	0.0694245888676356	0.004425804352027191	0.12298953142462067	0.24854163434329693	0.017897132347807234	0.004696843708182297	0.016902910111101732	0.017556942183864808	0.015035388399088656	0.02885813590423161	0.09422561107716425	0.011780782597849393	0.11290916733053348	0.12482157016274772
0.06543975372617379	0.07593785507882765	0.004483684127574989	0.1101692580920423	0.21639501619899576	0.016963752641592316	0.003975853385889157	0.021748457695943406	0.017402231697938957	0.01665400505518595	0.02418273587640672	0.10283888402681812	0.012831349194734921	0.09224371515984804	0.11836413086370619
0.04889528758482375	0.05937487442313449	0.0038816676971638576	0.09507735137732036	0.22026014568415495	0.017723955614405693	0.003056504975896689	0.022139568090525846	0.019111452752890546	0.014092381379889135	0.024891173590360395	0.10587608441324907	0.009581284457566203	0.07830430773970307	0.10691849425191151
0.05047714156234004	0.0635500604883257	0.004263511068808393	0.11156258769038423	0.2438346448825536	0.019121484781191408	0.004764642549376038	0.02256584959345107	0.019272241841164744	0.014998568969435553	0.023251759350713146	0.10487097515899646	0.012446354011693654	0.09733139681450997	0.1228770200381321
0.0662852557260794	0.06508019127824258	0.004823340965746262	0.10520505566197218	0.21991631441868587	0.019268987655353877	0.0040144844529523445	0.015582835339214725	0.02029402434046858	0.015589874605623947	0.0321435105724644	0.10828712381993658	0.010228475376506589	0.09073757550982929	0.13130921022891975
0.06058856760680544	0.059553921252415494	0.004885709872965896	0.1345958614113188	0.266418324702839	0.019977034758052875	0.0029086010547879	0.013247864106882617	0.01743151366559101	0.012686922549970494	0.025448326372564823	0.09697330416865586	0.010224918007489224	0.1303323964556263	0.14940090234837924
0.053205290503808345	0.049049509757673616	0.005337031903075787	0.1145462050623329	0.23158489884882796	0.022994990062832107	0.004237592192314311	0.014413384843177923	0.019269581911859856	0.016257139084172385	0.025012903733647403	0.09161432490253367	0.013199885759352636	0.10251894317974264	0.15533799421671377
0.06109827301312126	0.061928420222720375	0.00382757169315631	0.12507742170645847	0.25404495309583186	0.021625642359296943	0.0040250507979601525	0.013068990671656561	0.018738130839891384	0.015288420693204576	0.02495438565694921	0.09698221511992414	0.011758794202437807	0.12023964690628298	0.13690826286962202
