mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.09256410777621711	0.12554112208205717	0.03827544526888942	0.12445592362833827	0.33952070536713996	0.025646134461445307	0.009506104747332138	0.024162099106249866	0.014160510817029938	0.009152475536339364	0.01952194500451743	0.17690839635309225	0.006119326057513809	0.1024788665384858	0.10982402629426856
0.07827553196676083	0.10191255614916579	0.03921197243206972	0.12919140386441352	0.2950984769735093	0.014066495172077599	0.010997230736250876	0.020385673011379224	0.02283481040226207	0.009582493699811644	0.027116130238559986	0.11046464602344605	0.006006898975939685	0.10190675223705108	0.16201998821675087
0.07006782741273988	0.10801845120137865	0.035865774609696456	0.11147395525740755	0.29512520077233106	0.02707853275910375	0.0051035028726851405	0.017213740126887762	0.00941378494875828	0.01011704136347632	0.05672306949015242	0.13216280294580174	0.0038376912646807012	0.08938324865751772	0.08669611896555852
0.08868457716732188	0.10240957303969758	0.040688431352668	0.13450038578355686	0.40617264056007313	0.025119446786465573	0.005499224905624539	0.018940268210789257	0.010059822887567038	0.00933778823663911	0.021049274413963988	0.13660057878096402	0.005044684677659917	0.11110162492091746	0.11404865209951177
0.08148993156303566	0.09541370378921933	0.039068603197998104	0.0735027734377784	0.24101294189815428	0.02631131896158388	0.009179926524909843	0.01771753361927023	0.01288876906185115	0.010270119399856946	0.010565312535101781	0.16995257287265392	0.008168837363379026	0.046982749505783426	0.09549666640215364
0.06659053577745697	0.09666886052054395	0.039104459416025104	0.10265046755626411	0.3356841510191878	0.02675762051626549	0.013518910424778072	0.024937705934326627	0.0121455439699454	0.008689063515058711	0.013396500823634753	0.1471300872572259	0.007467890716344911	0.07848474010240823	0.12641904602770643
0.07765862043323535	0.08203528268008353	0.03525421872088329	0.13704278536602751	0.31759071078316475	0.03179971922304428	0.009539963293534194	0.021851188027246317	0.009241251604750953	0.009751896998926892	0.0149099536605177	0.1565546609589765	0.0028657610359700135	0.10108958595947794	0.13602536295546067
0.07219908473964241	0.11341443848662794	0.0355671568425207	0.08574111079244046	0.2236208289291442	0.010101565912469702	0.0075812125596332255	0.0198843792934339	0.009461631861487125	0.007842831285833433	0.009192701934376714	0.12371982882194467	0.003182934792042728	0.05890052225988613	0.11555573154890676
0.07807066599342045	0.08992987798720092	0.03635969492644034	0.13759618027032314	0.3398888083476402	0.01674099160988856	0.01236709423546032	0.01464575034849543	0.01282438197738641	0.008616986996566474	0.019119345242325607	0.16840706866000293	0.007914921693292876	0.11388895369936741	0.18778934262773647
0.08854940296224181	0.11588703516607536	0.041364414627854555	0.11001184124021587	0.2738648144400759	0.014275717527011693	0.013584218368854562	0.015945594300502533	0.014446779522081897	0.008970689954066859	0.01880192771691429	0.1504444675996773	0.004058980451604991	0.0790050785393563	0.15041082363786562
0.09269709045108425	0.1259007728987493	0.03801195076594584	0.11519674208406877	0.31125038193106325	0.014182351830320968	0.012427061636301385	0.016993467337720725	0.01600801489141562	0.010023039801618205	0.02222917589240154	0.13162091032772444	0.002937993389591468	0.09287916739006524	0.14243680445421014
0.07773984476137621	0.11233283796380143	0.03764505265756964	0.13980447452244735	0.3712955228139175	0.029880306739097483	0.011077708898138425	0.02308779852100541	0.023209466267545546	0.009553680364983145	0.009739741591244163	0.12423521176162401	0.003926902157899711	0.11131370513839435	0.18003080533527813
0.05866454506521594	0.09319869558113152	0.0357620782876949	0.12570011157300007	0.35820647737951533	0.0394633630594911	0.011531626692780099	0.028907757410177527	0.021531935863359098	0.009107256375695948	0.030295664395275257	0.19232208325722047	0.0042846896042681515	0.1073930101871777	0.14824373618383258
0.08003490675112568	0.09144149387063404	0.034439737057202845	0.15829513651178448	0.37086778430763123	0.018813714684488347	0.02067697162364816	0.021966580809663676	0.021863103386034567	0.010018824378685018	0.050202958565947677	0.11798968238796195	0.0061204019289089655	0.1285006519772667	0.1718738552872512
0.08303541087435559	0.10293365255055996	0.037815640964743	0.11358653076571205	0.30433583079720367	0.0107615380267688	0.007133041710563147	0.01783307204778495	0.01076186295574188	0.00952383569911228	0.014093990194675903	0.12588745172769694	0.007259180496000004	0.08620874247397546	0.12528197105874378
0.08142306613170375	0.08452191909113115	0.037087223472274944	0.06652932540497547	0.23383492736463657	0.027056889427465237	0.011774391435163956	0.015526270404312044	0.00966187636885438	0.008045923011293324	0.01943949080244996	0.14819042821888978	0.00285886108356025	0.03972439174104606	0.10118308163153975
0.08001185471414253	0.10239956291116653	0.036528979262838136	0.09242934913923366	0.3334057491548153	0.032021108106429816	0.008205509887363481	0.022706118638570458	0.010400016447172216	0.008318438247820949	0.0340037247096743	0.1690936717177507	0.0030352030175549586	0.06797782457278483	0.08262763558560692
0.07062842066914399	0.12596806181828502	0.03736463436752554	0.12551735063025632	0.3093256344549838	0.059012947192669966	0.016919613029942705	0.02307545671337001	0.012715616557718117	0.0074302024819578325	0.04614335246086832	0.15554008083733872	0.005726923121711645	0.10046986493677985	0.1581169275641046
0.065192487231364	0.0846384317514614	0.03241632424934218	0.10456534776099462	0.3425949801108372	0.04277069162830141	0.021427267276425847	0.02163182465900228	0.011412750660461525	0.009947137873924091	0.059929579362053224	0.1580950408094887	0.005092475651447607	0.07709601653370557	0.13046557258713146
0.08151771616626069	0.11695993431661589	0.03130330935426088	0.08563025075220664	0.31110648026597826	0.03885723685944598	0.01871407190677826	0.02819925513587733	0.010384954299499734	0.009430491994995058	0.041214234664135395	0.17582716033883156	0.0039220371034909135	0.06877354370495516	0.08374930396682599
0.0667406420753329	0.09992601603144177	0.03591119615045534	0.12403875002879	0.2996821257583827	0.04850117910252235	0.04199745585761845	0.026260130688057853	0.012723516545550033	0.00933365267269153	0.06738167256172282	0.13079822889396528	0.005332709239437424	0.09107561968852308	0.15084568934876103
0.08523022819505316	0.1367522610959983	0.0335945543219024	0.1168808171373569	0.3304475467884639	0.03896638992019197	0.0256034991251916	0.027089206792922826	0.008673024162215135	0.00908634157960738	0.07203824970693627	0.12188399468826551	0.005504975283956408	0.08716371632954692	0.12083418231558013
0.07661183902349582	0.10907540108543375	0.03751563911623128	0.17253285805215093	0.3560327785706071	0.03804222283426929	0.015410995562658212	0.022213205514734893	0.010203898181464175	0.009542824389845857	0.027335472641560242	0.16906155897542588	0.005270249978689844	0.13008965847203918	0.22244992292012544
0.08190437742931164	0.11468012412177148	0.0387658581594351	0.18009654399316674	0.42338302191421484	0.05049490387998192	0.026320315018442873	0.025438343362004717	0.007881485265484434	0.011093405835201428	0.044729753434966185	0.21537063230028647	0.012841684612963207	0.15393542664565887	0.16183278804884632
0.10277200764323871	0.11122053941957219	0.032864869949350374	0.1588347665078458	0.40303438016329735	0.024624232800052895	0.012750567672570153	0.0188030578484434	0.005302609885221345	0.0085417793894471	0.02485782819015224	0.12086935983872645	0.0082900667154218	0.13180772666432872	0.11686099900780701
0.07973702966431111	0.12289339542439397	0.03581455507172437	0.13285576982293115	0.346600360692578	0.018445804560174563	0.005222361551747607	0.022614159420628114	0.012604778828161831	0.009889564856001091	0.04675766006805022	0.12481291523143478	0.003811795335129221	0.1089539366308623	0.15826203075447753
0.07805115696629021	0.09974945559725072	0.036950413797759936	0.12511974038220858	0.32233924655486	0.028520709406614927	0.017097655165887474	0.020880297447054583	0.009271377298584087	0.009098475907758778	0.03548624677561938	0.18364294277552642	0.00871314405975259	0.10419529783786563	0.12347840049564116
0.07770873589639299	0.10888996121272951	0.03313475802090645	0.11096516810843784	0.3309647235483373	0.010745983015983942	0.009059359269335404	0.016745585124332572	0.009442135294832668	0.009433469248357465	0.01769522896518431	0.1445489870952029	0.005555005756514624	0.08802233392528155	0.12442323799195894
0.05403505449833974	0.0985912740396548	0.032814988194170905	0.10681637860779568	0.26760687467890387	0.0169907353145857	0.0103332604249482	0.02345805986977811	0.014242644396823411	0.0087131113597035	0.04889232504592093	0.13958333094132713	0.004444986386995139	0.07531920451603222	0.14100047445500452
0.06290731179661545	0.1203017214316183	0.0329448660782202	0.1301146094537008	0.34112350668339403	0.038945146202270124	0.024647616932478227	0.02954641156818814	0.015055257027998372	0.008917554195847966	0.048358619451260694	0.19085755923980008	0.006211491387824757	0.11362216633402465	0.12354160927402015
0.07302445904492044	0.09236306606275957	0.03383643964142385	0.11739881333306354	0.29686690366146956	0.034963632759837576	0.020926155139595753	0.021119626211043623	0.01229704057268441	0.009074223566408468	0.018285194508260827	0.19754188668626602	0.0052070184092324915	0.09383094470767471	0.1725769027437569
0.060353339547787696	0.09966359754919568	0.03402982521918529	0.09830157931710212	0.2986604512286991	0.023980206577770325	0.01930375216907193	0.024460133919209707	0.015260141413113083	0.007639641884375249	0.01582274881967026	0.15398104608137422	0.003251578035395757	0.07898350783710513	0.13527802204874534
0.07028933196605411	0.10049333039834746	0.035570611527333214	0.1169214019559607	0.2989994560115747	0.019362481763132797	0.009293511142254351	0.01706174231879095	0.013868537095350058	0.008488414377148085	0.03764659214617453	0.10278341939508777	0.006571006352012086	0.0872502491493888	0.15336190241789738
0.06160545480955218	0.10781076756436757	0.033284847803065884	0.16965912901771857	0.420400660695194	0.058139870031084014	0.015291416652987742	0.026182941283205467	0.005110496250978649	0.008750492300127687	0.04217676188717364	0.14715419653153505	0.008561179703329811	0.14094303597165142	0.16991453009762192
0.07785559123638239	0.14453172481292664	0.03148656156024118	0.14399325053652523	0.380290990308901	0.039452418373778976	0.027130961345275	0.03198163557873717	0.015718405067822322	0.00987418812276915	0.049936940124838854	0.15746268150980866	0.0036749205379036174	0.12519040066234302	0.12374078788571663
0.09281228965390102	0.1194058650989555	0.03614561277655204	0.1479160958331083	0.3091048452860954	0.022466647223821752	0.020737066900173406	0.020005691132449745	0.00844393225994104	0.008481804216746283	0.016784031553446717	0.14775501508327876	0.0055008719520233985	0.12007115836548711	0.19708816825432562
0.08616226324495696	0.1250833888078369	0.0292726598675108	0.17781578537135276	0.3446464370681664	0.029465332123532705	0.011368541646448559	0.020106709620200353	0.006860550832728626	0.0076618029246322385	0.008012840601263362	0.20114614155845367	0.0063934634202863555	0.14701485453528	0.19889487254070193
0.07603258688569507	0.10280184167174795	0.03658182952909859	0.16106361576626724	0.3376987276051646	0.014032598054808883	0.009867163862332882	0.017407012588070654	0.008204138403178107	0.008408846117961378	0.013965070536215271	0.12657680196705032	0.0043060138220614025	0.14069386488018282	0.17318057447795596
0.08374647674277551	0.0995111149847053	0.0328107049560768	0.21962969709162986	0.3875368167784477	0.026175604173047488	0.009461869113536036	0.016465371969930222	0.012478382836943695	0.00805044600055212	0.014345965071310975	0.1508293418796975	0.005064848573673541	0.19151981129587914	0.2618237435961783
0.09054655350848197	0.1065580702468132	0.03249206881040843	0.170221093734756	0.34232073810495167	0.0358396220820173	0.004130876687200252	0.01738772090161469	0.004998466382524391	0.008238111679315607	0.008010166458408892	0.13737161017823518	0.0045071536519158085	0.13570767833253808	0.2503743414336269
0.08572081175897178	0.08711970282225008	0.03597556197923268	0.10875693133471195	0.2647746286294265	0.008565702077716206	0.0019578373877477758	0.013399186793114238	0.00746405608912696	0.008224135882442153	0.009535563401257548	0.13575386040625728	0.0076787546761873555	0.08747359901968695	0.12380357845642741
0.08133898804100975	0.0741628790484797	0.03374234176076086	0.12394994992142018	0.32698653143932194	0.021402555430123052	0.004060529548274356	0.018938189320123387	0.007261562367090243	0.008586509308420292	0.0187648021110126	0.1914049276316592	0.0046419338753254415	0.10143933796696461	0.10217684062779007
0.07622807741664166	0.10832878082694666	0.03178738335362737	0.11762453977011572	0.29138443514987816	0.034186457481837115	0.015884425809916964	0.022437816468883827	0.008217132781444071	0.007513948151227586	0.014738327034538364	0.1777102990165989	0.0029937524048997163	0.09538180824827164	0.10996154923999
0.08274191772716227	0.10695822306441786	0.031012684610103848	0.12435029421345983	0.343629194729034	0.025744531366879223	0.00721766380064194	0.021186784553296957	0.00726401317866404	0.00870060383458855	0.015034053877433695	0.14143638864435223	0.004367318019454357	0.10187647358662123	0.10260283008560105
0.0769087375754311	0.12225410923649922	0.03119495750382886	0.10973130566299874	0.311243358574514	0.020433635062073404	0.008501523327661183	0.028049516594919128	0.010351324751363614	0.008670605761756265	0.015804438221012303	0.1250674143569452	0.008289364277887441	0.09296910891774084	0.10160160398182429
0.10075271032570675	0.11421492421228192	0.03158174025208995	0.12756015607012808	0.353282970634526	0.01082089367318184	0.003880323146500361	0.01983178843928286	0.006084261495682105	0.008024875805332309	0.012068878006899788	0.09585863261700324	0.002116469942298018	0.10331688568585337	0.1432815255185708
0.09692928914592912	0.12431173785302352	0.03082155732195987	0.10551406751328354	0.31158165363015145	0.02963152820633457	0.009928899068919516	0.026494169216387933	0.014131795037999027	0.007626520761621911	0.01823858209785433	0.15857883599702527	0.004582060164437631	0.08090535252891773	0.12512984737914298
0.08089557391376387	0.09871891510475214	0.03245859437292414	0.0988838123347638	0.2907240006786654	0.010207519773093187	0.005321679607383463	0.02147461115034404	0.008213865192569884	0.009835277058226803	0.024336938816214702	0.1340398690244178	0.003738816029189935	0.07304274042832469	0.09460720135765426
0.09978670471952426	0.10902195805209436	0.029966842807942273	0.12016199104475705	0.3218710407491052	0.008739640068077108	0.0015759042710687867	0.017299444986084805	0.006353165324100695	0.007932260535115363	0.011865382972913544	0.13293781531512222	0.0028779185726173022	0.09628740541097397	0.1705578649042918
0.09298768943734123	0.11004519720690005	0.032494570510558846	0.13182805782833107	0.3468495863373675	0.022259010068834184	0.011763036406104644	0.023523781586740376	0.009869821062975527	0.007228613538297571	0.01938164792774943	0.14626181246669592	0.01052668505854837	0.10876914030210515	0.1158327701770671
0.09142081870745752	0.12185818871978474	0.034422893898011855	0.15018351353685944	0.4152462684095346	0.0354890803928117	0.016571261415023093	0.01988803754793138	0.009328745914184094	0.009311089307807273	0.02260116610627284	0.17659780052160293	0.006135312872284696	0.12605322811821632	0.11877994966366621
0.10314814239641411	0.1536048530881981	0.029710273914333906	0.1040215605369788	0.33859015373394463	0.03757893293822614	0.014708685259893144	0.02412654854780699	0.010899262144020245	0.007807063749751284	0.026894848248966492	0.18214024991706323	0.004744596906688422	0.07053990715189802	0.14667007732015072
0.08168409935728765	0.11416598138302321	0.03113179564604398	0.14170893578706117	0.37564413843332406	0.030049938048818926	0.011583726045045824	0.022655364652213912	0.008014980350495741	0.0071122844992285526	0.0385824369585408	0.17545456903601483	0.004514658206361444	0.11682317788300046	0.13537751419496835
0.09791731254294384	0.14124476827301718	0.025765028427937802	0.12371429651444499	0.3376488014796915	0.011815037588738263	0.011690804081235738	0.014647566411502992	0.012516752877765045	0.00787851292615845	0.010189408793657229	0.13297030500195572	0.004670521449848891	0.0986176891941155	0.13392451309263412
0.08146683665882033	0.13378082170805294	0.030058547655929923	0.15805754886836668	0.4083527548677164	0.017017501421853588	0.0027652410048417094	0.02230987864580744	0.010418824614204807	0.009666328955008012	0.017688409100856162	0.11395387416994107	0.0035875867251525515	0.1292755066748696	0.1575535356712625
0.07136967796124327	0.12450641676036593	0.028190332599519096	0.17174729868215854	0.37958706740503273	0.015219850842901743	0.0026451106918508153	0.02477908588293663	0.004906000954378453	0.006394955620360517	0.04272686584509027	0.15505305922098042	0.0052480826331267084	0.14419943320814244	0.1808995070322124
0.0749838603715567	0.12479546882275123	0.03267088714158241	0.10182879327660027	0.28116709863035194	0.02453943746196944	0.007165978929334722	0.021533177796791585	0.008933017583803935	0.008199516302680052	0.04613021999401845	0.11942852686068552	0.005253097053755767	0.0846366537671144	0.11898238492878259
0.09207645488866491	0.1275099827109985	0.02978112615382686	0.1434051141553131	0.3558415556144577	0.017895366900402686	0.0026826272660162432	0.020913787057769258	0.008960330470397505	0.009232215697260415	0.04391739581661007	0.13675937058173543	0.0036626806411539092	0.11401837173385342	0.15531629902251806
0.054051206855647724	0.07646889117185478	0.03176289878255834	0.1147140578083977	0.3116632864400182	0.02821670512413904	0.010914862205832343	0.02065322131888258	0.013462144819113848	0.006801811973873343	0.023498711859705375	0.18902353919033643	0.003916625405568094	0.08801082217237752	0.14150722393593118
0.07409956869154004	0.10547559870433958	0.02834288093794728	0.1488342563982021	0.3564773750781175	0.03903257240908303	0.010784402904577951	0.028945249129942053	0.007748333443262549	0.008735823674020081	0.019734271710562388	0.18500741819950273	0.002822560711220704	0.1324461590521347	0.19687775877669636
0.08751762714080533	0.12116361725514557	0.027662484850553747	0.13932207988552106	0.3344221774620239	0.017555619676209253	0.005644968814404896	0.024175908279247895	0.006706619279766581	0.008137278331110954	0.026548260635811876	0.10784339136611303	0.007698262458591295	0.11817614391536632	0.10851694483013984
0.08728659346132148	0.10390062814463885	0.029240310872954027	0.1266273911388605	0.3578386253958152	0.02100656682032859	0.003887685753953715	0.02518922229855209	0.007809632107712542	0.00805791365859159	0.0245738432613646	0.15435066358164845	0.004634217864336607	0.10667014602335484	0.12620656354979562
0.08435121498744656	0.11574717636242747	0.028592075970524055	0.09774572055558044	0.3183295643487253	0.022295955625777096	0.004169802919254554	0.021219273837940023	0.004282451584851089	0.007969468831597395	0.009951693154778618	0.11311810767676038	0.004969458380747159	0.08196249308561739	0.09982722895073537
0.09443856253568292	0.13200242141395815	0.029668772317679448	0.10139409507542538	0.295388544418881	0.03629454424778701	0.014308738465493642	0.02292485636144685	0.007960099196139957	0.007978187181062349	0.012028562198193914	0.11807049375187033	0.0038357728280560203	0.07689281654583086	0.10893946130069863
0.07645660791070524	0.11027570546531619	0.028441607105776926	0.14943702609280224	0.3592609653633019	0.020829738909877465	0.012839909124465566	0.022103445434192407	0.007065955368696489	0.008811080666569852	0.017976213030821586	0.12216972068233073	0.009039102067368826	0.13109179054987186	0.11865638534237845
0.08896424884209721	0.09717259581051473	0.03194791603036996	0.13718443360958485	0.4008396651929575	0.027419873742670884	0.012160647951767441	0.02070790225731479	0.006100988443591858	0.00780609537495817	0.010727357386134702	0.13014197192306154	0.0068964881455251875	0.11416670391536372	0.16462072822554613
0.07960908383989629	0.10116996410937906	0.030571261243355193	0.1240253737680114	0.3146688161273664	0.033170401721652816	0.009841424907836665	0.024530678887867568	0.006780532312823258	0.008564430248328132	0.02521939422767397	0.11072585000084047	0.006396719054710534	0.10049849374904013	0.1652042868869702
0.08818855634862036	0.10451081499594743	0.02879664186207302	0.1222357605414053	0.2857321876658065	0.02987664667278301	0.011710034907067558	0.022767073034741566	0.00739085283068298	0.008354409740809001	0.010770365462820966	0.11018604267842623	0.008087290135082045	0.10395169032548873	0.16153860964002165
0.06624385518733177	0.09949263326286545	0.025540533307979313	0.09978922208136526	0.33512180523372676	0.030143347604452305	0.01322132929890336	0.025656289238523502	0.007240472666688144	0.008009567650796858	0.0274515939027511	0.1589930960229795	0.004851042277817739	0.08003417079463554	0.11822528522411022
0.07938646297489099	0.1055916988938321	0.027730020152943898	0.11860743110024065	0.3322198890067745	0.050235097166109764	0.02804970834042924	0.0248127780123391	0.010381084677763792	0.008587288890063846	0.0299578337577212	0.14344836488882728	0.005395027414839273	0.10371861037224049	0.09015192302551125
0.08810781617056235	0.11948514484210632	0.029879946882534647	0.11755306743320845	0.37084007942065916	0.03951207791628976	0.015359674379633287	0.027660672977548637	0.009472424188190843	0.0066839134534535235	0.06538871504302794	0.1060286864455078	0.006426446954814186	0.09708393087959738	0.10384555334862755
0.06606996859127633	0.0838639852962116	0.028348848767743847	0.13309427498561927	0.2960677507763378	0.024614478966424862	0.025649871943461397	0.027575008221065577	0.011723797420842272	0.007319685445024262	0.025870879118622004	0.13915044773457488	0.003547955887523245	0.106418302840928	0.18882738503895372
0.076953699583676	0.10055306800936305	0.029542038130316355	0.14184563439278294	0.3412084763125264	0.01776156305949835	0.016050311277727068	0.020072401907459743	0.010608598435970954	0.00777082844062208	0.03500856512646913	0.12071870360762699	0.0034072542223048748	0.11923861262908358	0.12412580808634019
0.08278517161778791	0.0837548747025052	0.0273799567541012	0.14264001279004593	0.3664597568925193	0.02139027776124621	0.012972536761556944	0.017863542190083428	0.006290093337740116	0.007756702133147802	0.021938176724681468	0.10839886686820906	0.002142631467167014	0.11939980236833748	0.1860417163993062
0.06605618835271648	0.09153077144570831	0.026820887510974344	0.12201949376617456	0.3524461714048057	0.02877960546456564	0.013124694269044883	0.021174070895515342	0.01574405480699443	0.007985644156469886	0.019779707204386883	0.1566238920824817	0.0038684306057601226	0.09959101724791752	0.11109111621390204
0.08704524180495643	0.09695726598076301	0.02980002859879381	0.09909615822938715	0.30960064274366333	0.022565941224886556	0.011154229599822794	0.017288991617561266	0.010345444414839899	0.0053133826377572795	0.015519080503656815	0.1326451465068138	0.005087005228691033	0.08012981108051574	0.10395727410851194
0.0816124469585957	0.11377623354994797	0.028481803632034244	0.10123701172617758	0.3133137025218457	0.04074708794899551	0.020260741129378725	0.02838174946351532	0.007294441460947626	0.007043087561494902	0.034354388926061054	0.17157680307843395	0.0045090646127541835	0.08425239158088799	0.11514168224243161
0.08415711955491227	0.09881801912701081	0.025819547577107062	0.09007407590152826	0.2950423802046369	0.03211537896115655	0.01393945955445108	0.02243967112085547	0.010484375402280264	0.007977086733663985	0.03662082949850452	0.11781508565420488	0.003213613678859736	0.06799925236248629	0.11025822050869889
0.0757276743341733	0.09970372540050891	0.027486511091949533	0.09233069280826618	0.25981204033940664	0.028132607784196767	0.010860424930312142	0.025889499111507182	0.009570844869837157	0.008286148138712065	0.05007546208437952	0.15515459062591758	0.00424332023966872	0.07016668662996604	0.12802356345504534
0.08149218098304006	0.11303951082480322	0.02940234738549551	0.0970349145588085	0.2522364740707806	0.014345640470006237	0.00839006329822956	0.020304822795814196	0.0130419051262562	0.007717013193335294	0.030617087222283578	0.13547505025345313	0.0038105336294088207	0.07679261186498021	0.12531716914943894
0.09211194823205478	0.13201880171940525	0.024879551430844537	0.10271929948947102	0.3275286129643783	0.028798729847356742	0.01618417852084728	0.03135720094520484	0.010996317870940768	0.009561103772692607	0.061310664080001305	0.11516992689106671	0.009553621194459327	0.08611968000351032	0.09227597258201774
0.07749098037177893	0.10082473874145295	0.027165970618918362	0.1479034538337244	0.34503174793259367	0.05147676287609522	0.03214406303278515	0.03221871492645203	0.007821805955987785	0.008677408340916428	0.03767617657640166	0.18175449964658566	0.004548579861493096	0.12219809037196654	0.17274128188411475
0.076361057979577	0.10123106092935326	0.026068617586746175	0.15976796577627655	0.3590609421275505	0.03449003932249952	0.012751058731728123	0.02388089702026501	0.008452242692828411	0.006528074783617662	0.02205588317729318	0.13134145359649027	0.00354505461966504	0.13169133180468232	0.21630839918946743
0.0692062800393241	0.08795660531677367	0.02744382611259205	0.11823562511999305	0.2872864091435034	0.013564827396447019	0.0019293958430176914	0.018942827180728115	0.0039170501603947834	0.0073518234315565045	0.015623660114901038	0.10061240422761314	0.005913215921014392	0.09599840742446716	0.13662527459076645
0.09192972593348588	0.11161307635930015	0.026316735021746602	0.23242972089210887	0.4418947221350316	0.022660923553595436	0.007830584941464528	0.020377282245422505	0.0031911725387420214	0.006643674789252441	0.019232921968735606	0.1067943955765237	0.006336411695613328	0.21823988568376457	0.1889304576890258
0.0901348701491623	0.11344032511629537	0.026628037058796857	0.23697601550920788	0.4466102696657748	0.02840043861008883	0.01882433477732328	0.022263234941128536	0.006018291197812445	0.007794551107353872	0.008971711046325886	0.132830863255166	0.006129199987950608	0.2031931033552514	0.26647145224584357
0.06442500679956181	0.10354162636645046	0.026059550302611912	0.11682945777995903	0.3318728484555556	0.019493916109189165	0.0063650653142132965	0.03074408000369342	0.007951378509184918	0.0072882862164537114	0.038049392412868276	0.1351884695497984	0.003956474157925461	0.09417094221495736	0.13940213422606457
0.07475374151404583	0.1107504503944119	0.029328437529352117	0.12377725469152223	0.32278017932678044	0.025975998963604936	0.007255041542252547	0.025669358524520475	0.005653759437776712	0.00620392405942927	0.023857145364236013	0.11281965342170795	0.002231761318893226	0.10218841880560416	0.10478162596955191
0.0900212026372879	0.12185290664279598	0.029372496774527666	0.12862212273361406	0.3272092645008943	0.015071963181965773	0.004751688618501594	0.021653298421733413	0.008787903143487303	0.006966179925148247	0.05300224829022435	0.12972792426941912	0.010772618967328899	0.10450060101927448	0.14892305566805278
0.08168978923967302	0.11881816797436862	0.027989568708344417	0.14459858189329636	0.37163619450813007	0.029410356672754767	0.016483522865624583	0.02021003750997446	0.007441998744042744	0.0061390614034070945	0.04418127935152953	0.1400619041450951	0.00897092441818722	0.11928273153231485	0.136844623221786
0.08510594526290714	0.12529260788712934	0.025833232400958105	0.12068786164955694	0.3226492107483626	0.027276651080926417	0.01957038362468998	0.02936190865380448	0.01826816929624553	0.005989494237738237	0.08973491824490624	0.1577499448058699	0.004174499741071452	0.09276608800573664	0.17871669559202913
0.08254363080310924	0.10578921915456334	0.027891952999772013	0.11773546220162327	0.2934290525290681	0.03237568771090004	0.011281961093985536	0.021724920638560952	0.011716025405687518	0.008485358006424066	0.025863757779792718	0.13778559750797342	0.0031991121512746187	0.08909347792592386	0.16705116854242125
0.0934373002237211	0.1255658956246307	0.028200160243319894	0.07851942942056503	0.25602216471758765	0.017609922875432317	0.0042773074577563035	0.01976570277904085	0.00713963355321041	0.005355118399722415	0.010711255118093873	0.15065668547203956	0.004950824441549594	0.06090643977603157	0.08853322868289995
0.08334646026067674	0.09971081236456712	0.02756838534139314	0.14394544994154976	0.3674495283749814	0.013779590722269417	0.005060346432359908	0.013916481754450066	0.006977222805160704	0.006883082564217639	0.02506169015602821	0.12400525808939913	0.00748013375005811	0.12312609989982942	0.2005575542800266
0.07122831463477154	0.12421498002982775	0.0239556203545263	0.09940265612526081	0.30449824903706246	0.013685226541860487	0.004334255383069234	0.024369920953470223	0.00691732347970972	0.006374181220327254	0.037649377790652826	0.12009707319483691	0.006257927291048443	0.07004559721400248	0.10526615604838692
0.08843462260747256	0.1371757262298252	0.021265723673374436	0.12042573792001209	0.3036916705121756	0.015711232233730915	0.0036101507436876804	0.021863953135270266	0.012277727869929896	0.005330963390390075	0.023888638435344004	0.12439408406480688	0.003533976335223186	0.09722915476090964	0.15639696989784996
0.08698962507861034	0.11147024127637359	0.027699934285777925	0.1812932455448872	0.4461737615836549	0.02004947363124148	0.014730694021994726	0.01818489069800369	0.011637413625248842	0.006405183440110706	0.008071292286864226	0.19858120926069747	0.007129120150785074	0.1568452862135504	0.13615146801842876
0.08483790340015836	0.10743693948197185	0.0264087126352252	0.12936108819855388	0.36903464390807955	0.03250667842110061	0.01293404558031775	0.023650204644333078	0.007464224013887976	0.0077612573885881605	0.0269304098454206	0.204866909348545	0.006650165339446027	0.10285418452580988	0.18282100913594532
0.09295637326378456	0.1033729028578829	0.02636286096990642	0.10532236650517067	0.2988433596655588	0.05318956607591541	0.02098939322905167	0.023915672515106033	0.0063532814150278095	0.0070545755184547605	0.018361483455560896	0.1548990530657512	0.006393821405950238	0.08304979683560788	0.11802536523625157
0.07307111267565537	0.1075080515390133	0.02583976834011044	0.1226998367613189	0.3451244337445317	0.018164885270391222	0.012429139476612236	0.019482629214369607	0.0069259997065947935	0.007932669224677455	0.048180137979543305	0.1167345687061776	0.006956986539626805	0.09568771548750675	0.11452997257666474
0.0881063603433608	0.11996253203474305	0.02303621135963711	0.12687889677876885	0.39259286234662266	0.03170495470844289	0.02167448973627818	0.0262948662935332	0.00944573787009428	0.0072634256643192814	0.013400536043582368	0.1518241732521396	0.005275314249436586	0.10684760336397395	0.11818052472449905
0.0821330210672061	0.11250945093982041	0.023964261554039627	0.12327592512380177	0.3517209498662397	0.04076448829827481	0.020589356881211367	0.023057028090155928	0.006507592055098916	0.006166076560082333	0.013335355459798588	0.12282006259251653	0.004465933951837838	0.10576929958059171	0.10885804118073696
0.08300788883797582	0.1282319197868379	0.025794897255669753	0.09627489231540531	0.2572806326983792	0.02743377839804131	0.007202285572570029	0.027351179640073473	0.012390456961569802	0.006929112616749419	0.019005200502696596	0.1349122388302014	0.004064827433750318	0.06937015113155821	0.10394128044501245
