mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
71.69765093158392 16.273331595551433 0.3100495139791903 0.3059156730859961 0.8339593126534822 2.399038402328805 3.250022246670336 0.32812941728765 742.0756531661682 0.3355908692260843 5.0675240473991785 1.3960321507206992 2.637548426961391 6.20441065043639 1126259462.3351033
53.16405349603161 25.628890089393416 0.25675868832114956 0.8593346233850976 1.449260516582688 1.1467115528347838 3.7949240866234852 3.253590136148712 972.8459240078656 -0.6199218387460851 0.385386181601945 1.4941629107321714 1.826795980603644 1.3314765432092335 1126259462.322691
63.07109301712028 10.504688455820729 0.40969332662861135 0.9846725049753918 1.8939105285602982 1.51970673146628 4.934699799790908 2.441375189223549 904.4524197507895 -0.6618702147704462 0.2000301015288495 1.8712828730176243 1.1277884214349785 0.7032671822317734 1126259462.388892
49.22711627509931 19.020428239585954 0.17397248047999975 0.6325103158025304 1.7791834557968642 2.0341488795688663 1.911670569187958 2.3819270792814455 784.8221725897392 -0.7844651120365228 0.1027911959222561 1.664694354172079 1.740060647784847 1.4814001736878388 1126259462.3943596
43.997940207949 36.31185106038431 0.9478238987161962 0.1297717887351176 0.5354718178136688 2.078179112134635 5.01294513116917 2.4751913539791377 689.7752831257822 -0.8168443882648864 0.21884230929619752 1.6879781795929893 3.0514702058845806 1.7656926716532158 1126259462.3529592
34.708720665648976 31.93055735191461 0.19180791742742476 0.6482509733996155 2.8765230313747754 1.7247096467590177 2.7928620298801965 1.6992249151556098 925.7699904826138 -0.821833982381859 0.24359320461637146 1.8146079868902067 0.9543619959816071 1.7308890408960451 1126259462.3861954
56.5100584725227 39.65102467920154 0.7123340258649897 0.4902589591974256 2.1958477885008314 1.4794288002951856 2.4774138863303428 1.3297240812851097 900.2396734790077 0.7528488563334021 3.3864436932136117 1.2399722462958844 0.8224108806280749 4.629197517884424 1126259462.3259363
25.936812188622262 10.849168191056858 0.9131926450408036 0.8077515932919864 0.7239140302531432 1.5121082408263775 4.4022578194719255 5.770371915054556 980.6151271966824 0.8161067798075063 3.3371580978180013 0.8494423482408724 0.5590885655778167 1.6567498932154305 1126259462.4682295
27.10885643300576 12.21186902797061 0.9329767490312859 0.018999989171239698 0.14222932773108268 0.4934793891534624 0.5795183166094869 1.6879880466997816 534.7246111621663 0.8539340882658865 3.260171775834287 2.1016380895862263 2.3590537333638113 2.116178330671597 1126259462.4529746
28.61248392120984 11.933063400595447 0.22309651475970987 0.8023980859844497 2.701708192944744 0.8916811110598749 4.392039088225304 1.564347473416629 867.2008351807941 0.39691614257001423 5.392986386599557 1.5565929596154293 0.6140716311466456 1.4964681007242002 1126259462.3445513
22.499630972394748 12.140735392597115 0.023688821206879655 0.21087969747505028 2.0987035439777917 0.6245397466403094 5.524285768779478 3.0237311344627615 849.887280680893 -0.38180203710862276 2.2635549773452075 1.753753298891642 2.4775943056048715 6.012435804939094 1126259462.409612
18.069751571712867 14.89037039555712 0.6677890586543197 0.2627876277730365 0.7280513937823445 1.9197275897125068 2.852590072709241 1.3974771053788189 857.3385262187246 -0.7938749361500919 0.35968654025314767 1.3684664935697886 1.019326381751477 2.043376935132813 1126259462.3692217
42.403366170676286 14.33527969712642 0.018427336584012084 0.019537944567355702 2.3403647615095657 2.7867392596237077 3.6620841521718543 6.043417972248564 750.4445164251445 1.0451975408760839 3.1524591868583345 1.7936340148459242 1.0075208922578123 1.7913903409079612 1126259462.506868
67.68037684305193 10.667296121180863 0.016095762674664362 0.11907512563601087 1.124291892773353 1.9610521689982456 0.12069852277120181 4.015237056158803 793.2818118536568 -0.7579101586628016 0.12532361825872898 0.9325828981041717 2.4249437383784844 5.659036773566861 1126259462.4189055
64.42223069393819 13.342382656427969 0.4725825546347375 0.31489073769167975 1.535327190356319 1.9048445033804047 1.4638380374964686 3.0944996788807644 979.115532199873 0.8200728627658623 3.0702516435040046 1.0572227271118186 0.6262565090477263 1.2630021778003073 1126259462.3244352
75.7055362896229 13.003739611810628 0.11966037488236429 0.023479976617405873 1.622769461819997 1.230172444766532 1.5166862554890306 0.8450422675595798 923.8150069201272 0.09714464580539484 5.052415587384186 1.4226179866520612 2.2154826896120126 4.429135628695964 1126259462.3362622
51.654851850633534 17.199875515282542 0.10239318165310564 0.45800774590375687 2.3100235175514188 1.6714441945309113 3.0120594454492733 2.2256543679933682 634.2121190476475 -0.7201880573749269 6.214432715891887 1.643628580415595 1.0794288128652672 1.3538631326471664 1126259462.390819
46.102061295701525 21.804219652742955 0.28795568457230225 0.2840702765235835 2.5526263745107522 2.435027317594194 5.306246177757323 2.421742313780842 893.8827511355413 0.9504528076413786 3.449853610149925 1.5265214334056807 1.8299141680600848 2.453513500452777 1126259462.508725
27.311807283245454 14.774371079479073 0.4168762232826748 0.4345933170667467 1.9799378305774882 2.3613775627759077 2.3403472189034003 0.45500643717107003 976.2319760797982 -0.7287030120028032 0.09634380619288284 0.9617315493869857 2.515844203133454 6.247350229983931 1126259462.496407
52.585213231735906 22.93189258637596 0.05291798583258753 0.3792364230605976 1.1035953677628187 0.9233102635652781 4.33097839324576 6.152773198471338 975.9028900373671 0.5287277511253993 3.2877190043873674 1.4999441012017842 2.765949124022702 5.327985193134661 1126259462.3629558
69.55100425490912 51.88411547491076 0.39491484927647497 0.1082706711973288 0.9043039485049189 2.7797191986699885 1.8518295970977603 3.5357996279869495 887.2919383689294 0.7805579253627639 3.1880113636898932 1.7228309307979344 2.1775077640943428 4.502170130555585 1126259462.4855692
31.094009750425325 15.0742033484372 0.5157204908481079 0.2387562525110008 2.5747722022564927 1.712063263420376 3.229171340436324 2.9837347724192447 931.3559315851963 -0.792049845296546 0.0881236452296927 2.05937110603982 3.10275346922081 4.1410768983098105 1126259462.4825482
57.49641372951504 26.543692122657077 0.44065420498363594 0.3054283634462873 0.9024142462578655 1.6119394098874993 3.491173556893205 5.493907161683958 966.7380324292753 -0.7352571809984522 0.07934095040397067 1.1315685564843418 2.1518966778443804 3.929575630072664 1126259462.3319921
40.76672966788835 13.989327472550894 0.04498087350652351 0.7932444389625484 1.279292733544972 1.5959811369511656 3.4329111675813224 6.236968807060532 762.0432032182036 0.8144242476722334 3.8113169270661196 1.658947283047351 2.4169835513294715 5.007488233250009 1126259462.4453888
45.312190425448414 17.965963319092197 0.018352768651986845 0.29425411988221056 2.1159518664200654 2.1384068907393288 5.822995890301172 1.6348870365168477 817.9753095153233 -0.8772697833142419 0.13385341770427558 0.8521836964612926 0.7339987275391165 1.6824662880808798 1126259462.321088
68.70089936362848 13.150347942740614 0.07717548777083852 0.6047247401467629 1.3960974946211264 1.1791415397711114 5.061219710100449 3.47684120617879 913.3919825375629 0.5296333194956442 3.449142004453497 1.52237638666571 1.1597498386266596 4.654988295259599 1126259462.3173892
58.27904797778076 17.275458330675182 0.946062180626428 0.4494633531477089 2.066962199242388 0.3081721892093767 5.115727180746199 2.481689730861213 863.7226268150171 0.7514576048443454 3.2217199772011758 1.8060308767530993 0.8169527325094191 3.9071453122287005 1126259462.3456678
42.793398926667415 41.115313107588946 0.06581140507104231 0.23378288868477642 0.7860245808517088 0.9130400136585751 0.25744102825184745 2.1656811215651084 830.0446061140581 0.6986934178791122 3.74098221083014 1.6899213454234292 0.9985061461366799 5.462290722789889 1126259462.3539617
62.64781283052285 13.081095373802821 0.04827002898980942 0.09114721834512708 2.331480483790727 1.0202293730275658 1.5064788960843538 5.833873924005439 967.4772995280553 -0.12386431835166563 1.8992022707373881 1.3948617919073778 0.6312722267086893 4.088820012415643 1126259462.3939936
59.56547140330456 18.762331447612603 0.3736509785978068 0.7101648554546479 0.5467730218620412 1.2964131694597332 0.6898527976359394 3.736537151633517 905.1556013344983 -0.7318235176214622 0.2206263133074532 1.7624118972482818 0.750335810675139 3.254988491139494 1126259462.492303
25.941109691319156 13.29238577973953 0.0934482191167616 0.8217601592616373 2.4195581512653437 0.36995177572469723 1.4444964044948057 1.2293930121236927 958.7636249315906 0.9709926065869232 5.716012016922462 1.704375046292208 1.081165382710081 3.4215220755802314 1126259462.3633518
71.8574259143824 13.655404850504302 0.019380271606386872 0.08230654207604088 2.5404480494237496 0.714241000615205 5.792590724761322 0.3076135280013271 802.3133985412292 -0.8965472898245153 6.161437416600988 1.3196277398462557 2.1883219586172094 0.8542136221105974 1126259462.3359861
18.860123603874882 15.351023380756452 0.5363659282045725 0.7284134116425273 2.5597668164909324 1.418476047422235 5.781561922569143 2.3835343356710252 868.3981668351162 -0.5405168588962834 1.8769417022540016 1.986907468168662 1.141207618781299 4.953710329511511 1126259462.3431244
61.34860798939001 16.826643763562103 0.7884068704206305 0.6697187939818248 1.5950965434439808 0.9250747801352457 2.3339751294091995 0.5206880365707165 968.6192744600766 -0.8319296386458335 6.264065372339278 1.9407612868568602 1.9876549904634009 1.4208905969486532 1126259462.3226194
51.02873150232251 13.108918825748134 0.6139184309629343 0.471760263307417 2.894845025400669 2.4377317536832206 0.6853939287265534 1.044459279781906 926.4450221994587 0.6403513013383676 3.165855731834253 1.6305099456143741 1.4296835088147237 6.261393197821259 1126259462.3654842
34.53701059707808 14.403289054138954 0.2697954405437451 0.551706937594832 1.187310546275648 2.751999176783309 5.416045593593159 4.157183062612478 813.846764069107 -0.855473537422106 6.055954039368419 1.7333082239211703 0.8041046410301335 4.700965771799954 1126259462.4342625
67.21694237452641 18.584891810386715 0.10097417883108821 0.2503178654261126 1.3049358015046226 1.3995150314233737 0.4029894107870844 0.4849137087101015 699.4354060630446 0.18401654213652205 5.064374461015332 1.293779131017944 2.7152136711702943 4.350119071075448 1126259462.3272943
70.42514091923935 10.865794685989785 0.489696364139796 0.8799445257961039 0.3903181816627836 0.8117562976493727 0.7394267384828797 4.8737337666172325 673.5475739703734 -0.8801947719877753 0.11055388507383078 1.4019983730895131 1.0579435611494927 2.4812819635856678 1126259462.3213525
72.01794182477295 13.84351149213072 0.3061740798856556 0.01696221914271058 0.478812467267853 0.6821420833353746 5.775887539860812 5.648346323586976 481.97685767054566 0.7180506982249799 3.2559139962049857 1.3868716118586173 1.034687456327701 1.6137105996356265 1126259462.404228
32.174170864887856 25.27313921800061 0.7142808978754102 0.48695625981751234 1.5374468704716828 2.4996582883206027 2.151684075501108 1.4486398261798084 870.3742576151595 0.8455452102928556 3.442757489076307 1.8347605544986259 0.7434365022795437 4.567684431639409 1126259462.3986669
12.68377488696989 10.069452247829123 0.37061000855324255 0.8393546993204637 0.3035731858701949 2.1870098640730835 4.930299164138879 5.220767596447089 813.7627068452334 0.7737094625906161 3.542899661130716 1.187486020130901 2.647506562470304 3.158273364372346 1126259462.4786532
27.55227409973802 10.595029750681448 0.11058476599162732 0.09979948260434482 2.8153334519380273 0.19919790930836306 5.7879036043603085 1.25417835674805 881.6749085939175 -0.6122194789397908 6.006805522951563 1.619028928596763 3.139939663146837 2.101726471315292 1126259462.370633
65.01418578847517 28.196921618516416 0.1667974304114943 0.2937159310973721 2.101897830592741 1.030819928136145 4.149933742045004 6.224548698346912 947.3852928763259 0.806282284150284 3.9755154775052937 1.4219737829279564 1.1544050773568741 3.1404497442293158 1126259462.3406456
73.25276725221906 13.549059908804239 0.4760744029588216 0.5286432107942433 1.0807350172704981 2.028734250144725 2.7565742929866257 2.3956899444632196 957.357614311767 0.7886124635983442 3.3539272365178343 2.070657969348022 0.7743552375211002 1.6096778883326188 1126259462.3607595
66.36023201996552 11.70714497186258 0.41556280457717787 0.13043743156309404 0.9428978829783318 2.1725082194016636 2.3816908124148717 4.378406090994909 868.7016358101359 0.7487432142495681 3.393562098061298 1.9223039850429342 2.1469430289208145 4.457481181994592 1126259462.4879458
29.456824801471278 28.794272780880178 0.2676920712922255 0.9222075139373098 1.4393931325257752 1.1552715845774433 3.881320693045211 4.636923992071338 716.7820131346975 0.7309495578191554 3.39268238700165 1.7011558075050335 2.037893716396474 2.2374334542626015 1126259462.438143
65.92808057366379 22.860199934376368 0.3516264494925074 0.6224926592417263 2.7722342501174797 2.0275076681044073 0.2170553088238124 3.772278517338088 611.069470179542 -0.9541833646921561 0.5167502123650138 1.4241837487372648 0.9099157496603716 3.0089241162338807 1126259462.4809065
39.5665534448803 22.41320441327714 0.06006214550153983 0.013368458770966282 1.6357530214073774 1.990072754529201 3.9919268262307943 2.801331292670263 882.9455353968683 -1.06709892463883 0.2366686790506656 1.5617103663552219 1.3480938631901234 4.484455346986531 1126259462.3182285
47.45466962229079 13.746018450320499 0.1456932581522706 0.17818634421114599 1.2328243308933617 2.267173852287975 0.4579939983374008 6.1632013584422 970.2144561104743 0.7639995281234965 3.151738318693978 2.360547529975227 2.9477673627828476 5.059839229310581 1126259462.4217381
64.90234134574416 22.97441886995621 0.44437040154148744 0.3766215228533112 1.069243323988685 0.6227229398241103 0.4890666878982034 0.755259648857241 745.3206391212299 -0.7079038190474747 6.19192958408886 1.5215311367792426 2.780128183329814 4.426546549940101 1126259462.51285
22.073412715832816 14.721359951584056 0.6321171835963048 0.41003346788154865 0.8030078908578897 1.6941990899757762 3.296398793907958 0.4116484356220441 989.3618680393819 -0.8550457374159571 0.05451748765343503 2.3551406761333293 2.0624891008151427 2.4753887619597843 1126259462.497591
57.83580749643918 16.25157420158403 0.2404503613333001 0.5086876172378129 0.5423192693605866 2.250506639675613 2.366070477959154 5.659924783633104 908.1115777874204 -0.6841308700782034 2.742337463548777 1.4465031466675677 2.120228513961648 0.22752686543982997 1126259462.4031124
69.19822656097442 57.656331546264084 0.12100575157360688 0.39530486876643905 2.3250618607509796 1.785331694600279 5.0589131827062594 1.3879342597829831 956.2095627037862 -0.782166037773671 0.17974777024274458 1.2794750834500934 1.4639426030060572 2.1491681173439945 1126259462.4872289
