mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
60.468066137602875 10.850062662192496 0.6968963273721711 0.6143134741338269 0.04388830681011837 2.5132117886212235 1.3433978704462086 1.7056188703795052 706.5530077511089 0.7771656042388502 3.2156900162057687 1.8026522720454625 0.35205843480890714 5.517648695638884 1126259462.4814441
62.442966279963535 29.80956007030814 0.548052557001713 0.48511386190603156 2.420970001118866 1.7782968625601188 5.630471757069408 3.521473664771199 710.5407904183598 0.8295904153287057 3.2749491717680312 1.8671398164091033 1.1090776899465427 0.6137493149226784 1126259462.389947
13.168617849366996 11.531419248791659 0.33060401418145413 0.10039402215403209 1.5567277789654237 2.1219713536670697 3.9724467589374335 0.4956694867634334 878.626921063652 0.9810156311062498 3.302191183733522 1.4428817862411452 2.0556886764135704 5.2357619400948625 1126259462.4051893
70.7266086834816 12.120638301704268 0.2371182445827043 0.185154403160275 1.1401681560638857 2.339806150339106 3.3755015245967805 1.485065096457531 658.0666550026955 0.8957986261374365 3.2841780283391273 0.8216632217014189 2.8275403026665753 4.49173459519462 1126259462.4129336
17.728984366650096 10.922679018132492 0.9446659004732733 0.81123270805008 2.6232140041995313 1.2360499785049528 3.919819365716483 5.7850452070112315 587.9800932011278 -0.8348961419680746 0.10978791502771923 2.4977575957738876 2.012296535663919 4.422121434003946 1126259462.51025
47.503728826002366 16.949982320579508 0.7201299050321733 0.6058167042460163 1.829786978888923 0.10622264303736864 5.668887030813211 5.822016952497927 906.8706368118743 0.7782099781952642 3.1394166801763532 1.2698970890288808 0.900940172299837 1.8315359400167324 1126259462.3897023
43.057641546489435 10.626593613990838 0.04224655075055511 0.4726079482810883 2.8467875643442215 2.2379073540343524 2.3728005632498452 3.1279392209288264 843.438800123806 0.9373462671479692 3.1352650220576113 1.543143774611113 0.6615458320825758 2.296615844775245 1126259462.4171784
77.75288130981775 41.50810961177484 0.09769183523872059 0.41473230042314513 1.267864674029444 2.7345947557273664 2.53726730498786 1.958358187126795 864.779928179764 -0.9236014776714421 0.4482486550674664 1.4957698690076784 2.5148853476256843 1.8623543178694435 1126259462.3630054
74.53286795856458 70.20647346219954 0.027921740476175426 0.0315931503237359 0.1745644307977823 1.135163392135624 1.7732384065577165 2.25962173957143 995.304160240531 0.8722533121391685 3.500467944188083 1.780959112666233 2.1361049660920752 5.6027448631696855 1126259462.3344703
27.58541197007617 15.508771059577127 0.017568312883222064 0.833418560218735 0.597315969181365 0.9245369971562704 5.053307184669921 4.554822898640611 389.36045725930023 0.7981046536723407 3.1745281715543703 1.5294683655747499 0.9144068318943706 4.752216615886267 1126259462.3897288
56.873533190997996 25.294469026435927 0.1133527745408258 0.08736957699537123 1.196328570107224 2.2996142432201427 1.9645822844644771 1.0899936479996515 985.9503176627903 -0.4593186319976253 2.17451581082266 1.5761462532638442 0.8061392488561816 5.249804548617036 1126259462.3555682
20.35179036170915 14.09329223027086 0.6982055061420958 0.5216894643988829 1.4778832553900572 2.233324898296155 3.508025266012951 1.355549930729892 728.1442772740148 0.710526986962586 3.2195599766147582 1.2039166647813966 0.45937427645176404 5.750613749309182 1126259462.4209118
65.95984425628609 13.180098858432624 0.870298172654119 0.49550361125738673 2.787747744952426 1.4874629178768903 5.593280744949629 5.436940715166872 805.9805098612716 -0.8361494558764987 0.1445094799051715 0.3773738464677441 1.7591233677309723 2.243850665998389 1126259462.4019403
54.457380914632715 46.54861001311249 0.6280686767581664 0.37649463560902785 1.6693868402385497 1.0943296363321684 3.8833680026265767 4.501163539309257 844.0294769079354 0.7852366721288088 3.2134148670709792 1.472118497090197 0.7909248883695591 2.850813294991684 1126259462.4127464
66.33734298040311 15.992415385713493 0.27881034100588614 0.7106116020090033 1.2672721254540433 1.8877231836031798 1.599282786987892 4.829407166993178 937.7559905298167 0.8041131115524026 3.420985165965571 1.443385424194209 0.9096193508101451 1.1162947830141619 1126259462.4721644
16.965748076673762 10.703911819171008 0.0017282876157315107 0.04366833087615344 1.649246016478411 1.0276429795781283 5.199905364014825 5.964542127132579 988.7606658211125 0.5208368666973358 4.039642978464713 1.732598248608815 2.710998138538699 3.39368240446219 1126259462.3631003
22.427234276154948 18.71449569092203 0.5879402582957796 0.2482665409748269 2.190851947983787 2.2509715841795326 2.921198530425175 6.21140785531488 848.3609483862773 -0.6752396094902198 0.23803697065780205 1.35948903675733 0.4822555357671977 0.9698822669225197 1126259462.3294203
49.921570654736726 10.958416301985036 0.21946289053088378 0.2794201643676354 2.231153995890471 2.7488521870399625 4.710722786855448 5.510726860147873 945.9193542266323 -0.0741341498226416 1.9146026140268833 1.5173997936833372 1.4738728420504499 0.3084365776802416 1126259462.4108462
30.608019006948417 10.921594703926145 0.3437146813711623 0.4922386465060336 1.5309291114391228 0.7148413091773836 0.726650064131623 3.702226139263536 644.5090569054908 0.7019659396351381 3.6760875171934337 1.5690466119378212 0.725083668613922 0.4615872405291678 1126259462.3608906
77.14680658613122 23.958705299282293 0.6890793488868413 0.883631668413415 0.7853030726946241 2.4878801528392027 3.7352629176581593 3.4367204486038374 964.147625954685 -0.821537736320328 6.271745487248826 1.7632361808508268 0.7056153311440955 5.866410855406568 1126259462.3631086
30.330997079600653 29.410480414708385 0.5080803504378948 0.9277672885774839 2.7977812823236308 1.1205680275858572 2.114811130509716 4.754430038689713 902.5902529565458 0.675596496537089 3.4005996040981934 1.3383273214347584 2.680787548027668 2.8968558237380093 1126259462.5081348
67.91482919542815 27.83168740542945 0.22122639467002678 0.9860556116617628 1.787742520488993 2.6242366794154646 4.513351261954642 4.407800971207507 731.5499165208005 -0.8310593734149966 0.2417253543971056 1.4967599658193658 2.2283053533689596 0.32096115682604837 1126259462.3890936
17.43708062258229 16.190111392957604 0.5129817321164227 0.5138980787204163 0.9003407618695544 2.307331168313847 0.19860841983129943 3.7693998857380087 779.5003892250783 1.0007748630596176 3.3887284477078436 1.7048000854646013 1.2686961190664712 1.5808712874069302 1126259462.4663775
79.19308281254943 77.2440229334496 0.7971176215194009 0.6887384045835679 2.4142218647172924 2.2009848570862087 5.188773272969566 0.6261576374461141 817.0126941280768 0.7566736673712766 3.3844700724967054 1.530015430387679 2.9839961665820787 2.79951899365146 1126259462.4300117
76.95016050195211 12.737629330667632 0.4559226053968448 0.8784530101271558 0.1851763663112824 1.9411305297587522 3.5572798939342496 5.372211787783319 797.6998251505752 -0.7924832449680475 0.037315733838472656 2.578455183305473 0.3937475783243285 3.496919799369004 1126259462.3541365
59.03440789620748 23.918489138602787 0.4322414276597277 0.6212130963680044 0.5337346409673541 2.1171648514695547 4.258894208229739 2.3988127465113394 868.4264353068744 -0.7846327396873832 0.11039115425759148 0.8976821669947974 1.5177901859707004 4.314491503887153 1126259462.4933379
41.353271305230045 14.178180013034666 0.3574638741796324 0.7258904805085085 1.4122176767372747 2.300568821845658 6.086455441299977 5.005153815551229 607.3823437103406 -0.7648316531150228 0.1834443154917671 1.8332713887982552 1.2478354197570014 3.407361836948295 1126259462.3775065
64.6250787899921 29.409613427073083 0.42178206148944997 0.8074763608112522 1.3681018845715969 2.3536773307458976 3.013923507193422 3.9009219988206394 744.4862392876971 0.7895974642581672 3.212249612565472 2.0260443153763243 0.7307191832799056 2.332046391631778 1126259462.3881586
46.43349379922653 16.058894391809474 0.3722162889667876 0.5264344837026865 2.8435498737776337 0.44483897670515493 4.213475475607116 4.023513559549724 867.6577091226435 0.8857631887187049 3.1512545778202585 1.4363440153782823 1.3671365676759386 5.918883321983791 1126259462.4215977
35.75176110126137 25.607084047897736 0.6335374594355614 0.8147433377665013 1.1695515999323343 1.5355773471442276 5.681429555172209 1.381919179636377 986.2957114137259 0.8112330178287166 3.2331794722891947 0.8542105822234553 2.0211868160436004 3.970041893217442 1126259462.4511108
15.01727906897201 14.403413243623186 0.18014459387037798 0.5081989280707636 0.9607656356538781 3.0219374825786276 5.769536156470357 2.2146890132648847 926.7396234170666 0.13631566349946903 5.406166924452482 1.4368991324465459 0.9113156751099771 3.265599909272795 1126259462.4136465
25.23163112520175 18.438510041512558 0.17660178049194097 0.604187656154929 1.6025709585367907 1.3771306711201896 3.1506544324198362 1.0026589066996991 795.4019717316196 -0.9625699534836017 0.43760285934595283 1.5355765925334033 2.82840684910409 5.3347559523030155 1126259462.4701073
33.12699892301718 10.587629864180075 0.7532066472807765 0.37849427891419424 0.37806876304127157 0.48423170601103244 0.9797826206799667 4.563381589319586 846.5014165341195 0.7334590981820246 3.1624009382588087 1.7300724513317454 0.5138457263684574 4.834515930952929 1126259462.4510667
61.80424319266583 33.156003549850375 0.19732902728651786 0.29980532527489545 2.043919613127951 0.7787486877306506 0.5087414573862273 5.776809302763879 621.7179148004952 0.7474695482053701 3.6275877258336604 1.5165647076336848 1.0306482855380248 3.665995651715053 1126259462.3384163
50.39971920612601 13.587582606866002 0.1294482605099373 0.08742259996345414 0.9048252163927298 1.7515074822331895 1.6220917342217338 0.5671417632007584 760.3418984418569 0.6705756078245502 3.324914458246775 1.6455907301920598 1.44635903353972 3.621457423412543 1126259462.3660498
14.825398539418742 10.478556284236788 0.3104584373697152 0.6231384585647143 0.8975091027799538 2.0823054632835714 4.952786339759612 4.700565079786047 843.0040374223935 0.7842956816279163 3.2651270761234557 1.2612365139775348 0.6366706492275499 1.4134496490847426 1126259462.3796248
42.39664675008718 27.318039525553917 0.18835091029463816 0.09197572967858485 2.242624544073922 2.1482087353448356 1.2285849780968976 1.5042000320748332 900.3861422655457 0.9264948318991847 3.214237482488052 1.2528217177840595 0.9998755100377624 0.9589560995130648 1126259462.3259046
72.51299698745828 54.39647937129173 0.8505366847707905 0.7591928324128943 1.947573721721422 0.7294586238626605 3.0722280148841885 0.0012333708539956115 889.7501026689773 0.8408895033788932 3.2502751904983134 1.4353907410397755 0.21105623004752508 2.307575541444628 1126259462.3748574
16.775774019893817 10.461924694999782 0.16786213532580554 0.6133964541915987 1.6838729536158215 2.7629729849124023 3.458126422424703 2.769206435957226 662.6277259386519 -1.0302135835888315 0.24103123084514258 1.988374642371846 1.848108950879214 2.892833264111201 1126259462.3323462
79.1689864046556 39.188951745820646 0.9538908890372412 0.16135081050968478 2.2829192763501567 1.9089925704250985 0.35913156009292535 5.439195186256586 935.9071948269573 -0.7534764317998531 6.27551850105931 1.9866801443255027 0.8200134318104669 3.398300122046855 1126259462.391743
61.48265642110948 17.001027490429355 0.6637525791916825 0.7689122927904263 0.7822279156437998 2.8796418192477784 4.49024318022775 4.622903624105653 865.3239095415207 0.782227527259674 3.255922045265091 1.8110557712457045 1.25657654713901 6.27466626091138 1126259462.4408908
63.26694592834798 14.546868627205892 0.6955617128089613 0.9300141122026427 2.755547391592481 1.3131338415346665 5.1777537395338085 4.82119879375335 990.7840882274647 0.7351275297465981 3.0692190033378193 2.640357348854169 2.627739878679362 2.3402130678783037 1126259462.4515443
52.17221570966913 32.60471122453356 0.08635236872583386 0.9574589630311466 1.896211626526726 0.35771122048993503 4.245028590306706 0.485782805029341 842.3042111100619 0.7813167092339354 3.833553845168019 1.5394532025891838 0.8458538208065257 0.972866768459508 1126259462.375051
47.121243810622296 27.101600194915978 0.152067049353787 0.7700492595428525 2.591446928782638 1.103208456843201 6.032390127967563 2.4579368665661145 810.7085023925517 -0.8434877670845212 0.1068144609035109 2.082200425485152 1.6017891537047677 0.5356239424330141 1126259462.4283636
29.607527169193343 13.21799172818511 0.5423221770753427 0.4615246254631009 2.407085057913406 1.2530447788827048 4.922612830709205 3.365074977858154 717.2769873026317 0.8134236176356968 3.185084026955843 0.993210604629188 1.6823485445352087 5.553838333545606 1126259462.3243687
27.6799858704204 25.66617636796494 0.2929538797849292 0.15085972260924616 0.4941135297949817 1.897627519550642 1.5426755070358376 2.2368818617055495 923.6715826653223 -1.2258108905979435 0.3423187109458808 1.6297066685843857 0.017511233978223396 3.640452300161373 1126259462.3490002
19.20180706030499 10.76311397384271 0.15973644225445766 0.7615850435428184 0.15561573040017418 2.542619735818306 2.4639831740704903 2.7235653884946336 847.5272635598403 -1.053058448758392 5.785490574532092 1.3782768122104623 2.753768745701016 4.7068879570136835 1126259462.3310733
33.82893477361025 12.061695325150241 0.36170469579097697 0.2266311548566035 1.399613066266976 0.553614305123198 4.466765338858253 2.0112032686809167 834.2082482353931 0.8336128383334818 3.07816441021521 1.7973888807675502 0.8906180590450603 3.054715261516436 1126259462.3695056
38.95298295097864 12.069201828248252 0.1969961005931484 0.8099743899468217 2.2021063024626963 1.8458167942941526 1.4599885355169127 4.146942021445548 969.1916992251732 -0.900283379441911 0.09485130065102987 1.8850633893042084 0.42417651914252114 2.809389467213533 1126259462.4722376
33.4527957598749 20.813469399845417 0.5258130378233463 0.20543362017209402 2.857945975870876 2.049130871745601 1.821515430732947 6.251508862639181 795.4528144961358 0.8085726569263735 3.1834112087620015 2.207636449050235 0.4790326141095178 0.4725845135664904 1126259462.3261416
58.36350643258169 11.05546876373582 0.23901290659930782 0.7136463791766627 0.7603352604661674 2.409721192919352 1.638550182283204 4.728438731113087 788.6460840733998 0.336517931444285 4.986373843185712 1.6242337268373417 2.9694897698486398 5.813476920162695 1126259462.3999455
67.513903200377 14.474151643078478 0.09004309607184048 0.5195534084781102 1.5463164868318557 1.4839680748465156 1.1408868293392647 4.067760549098722 886.164966076706 -0.8714484879963926 6.251635450978225 1.5717909623555382 2.2254619975160193 1.9051751412998248 1126259462.5003355
37.04274628599403 17.360979137818212 0.7635317167462102 0.5625257161268942 1.5744817595951603 2.7377704052447234 3.9558853292523475 5.837802315583187 879.6566155055161 -0.7593360763689228 0.21776820192964444 1.240930038537369 0.6010847139893336 4.350517051846793 1126259462.3598552
