mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
25.25773422730406 18.118787553029357 0.30741263921455747 0.18693545357782596 0.59208242763603 1.0043669769433554 2.9783772399928785 5.248890038770075 708.535774918946 -0.921949616885476 0.5627395461709219 1.6075757817928382 2.382565214084069 0.7735695602347018 1126259462.3571568
39.87582153334354 14.120737282878657 0.443004484078585 0.8240241146185451 1.4758837610285187 1.80790652096855 1.0359326425833013 2.5455967841750713 929.6380171086391 -0.808798288876338 0.23519895387197878 1.305037869533227 1.900848251536772 0.8474635267590883 1126259462.349738
76.4041153677828 32.64016148502519 0.3350328439970097 0.4357020184538924 1.390824791062934 1.4147038309675444 3.810460554286886 5.0481447265277914 961.8766373669413 0.5372532765154557 3.2199053871843937 1.7554910240427484 1.8313191168212244 3.9218427028044127 1126259462.421851
30.722423617723084 16.296426713918777 0.31911774818504157 0.5027154102044867 2.1847986810850304 1.447163177623027 4.507458290163232 2.0572064555479677 803.8138681980045 0.28559041800957957 3.8087870237760773 1.582435643251079 1.0961735042664114 2.6420661994783456 1126259462.496157
15.665137334777027 10.010172383527864 0.07159260779731483 0.8149646806627685 1.267169720885754 2.251862770085328 1.7998962890395152 3.7664509550925693 916.4054055505532 0.6965067082544364 2.980051701241051 1.5687336712675848 1.8000474734056329 4.935031065655497 1126259462.3694334
35.128963140004444 20.466452174397823 0.017953257493369693 0.24701019950017367 1.698951532255945 1.4673939012418948 0.6601338083699184 0.9590520434537849 984.5036043450649 0.2065834419879163 1.255027317544333 1.6087918685004465 0.6105650892306054 4.3314321261797994 1126259462.4597075
52.01182916944242 14.417785267777111 0.2579408743544347 0.3077055974595288 2.0121274492365724 0.8135653096580665 5.878706487534248 6.153174462337838 676.5595179641415 -0.8508863022403577 0.21156374768527197 1.596636805344155 2.6757199273572305 4.883005888385071 1126259462.3485918
28.741749288442133 14.417747359454765 0.9513438906110929 0.3299361565895306 1.8704468454325835 2.009732704598144 2.931724309576113 2.033051543000857 980.4375770548127 -0.8415831130901443 0.011874676816573762 1.1086702916033875 3.0873968491038197 3.631608173350497 1126259462.3667397
66.43770895304502 21.353074789591986 0.1236303558407252 0.7574831066812727 1.9947569573672967 1.940123605779323 1.301726795124711 4.760197034848147 865.4117213411291 -0.7196630036976295 0.19553493757540868 1.7385263935385182 2.2899437433257552 4.173140010425739 1126259462.3447316
17.896601526951876 10.269562408928367 0.40828082610455235 0.8133621708765381 2.1245747177659653 1.4590450219240176 4.422219462735676 2.1214546042989593 987.7128109955563 -0.7447330659517857 0.4117915601198669 1.5021253430261468 2.358651195495938 0.1991244119672802 1126259462.415144
23.28335926835981 19.384967765572426 0.6932393769936361 0.18359347989469138 1.5987752010853526 0.561579450663437 5.3610839792199645 5.473673094312132 517.7420067276435 -0.7717558377203366 0.13534054241723945 0.9176138900499162 0.9567460201495737 4.851832256842154 1126259462.4515204
29.30590681946346 21.58955701983087 0.7963246282253859 0.04582359260416262 0.6939243801877968 1.0280996534732667 5.961757509502666 2.9320578820057666 765.1991421958588 0.7647833317428347 3.209503818632148 2.0038193801506314 1.0574391397662948 3.9958068523210133 1126259462.5057936
38.85717748566278 11.27592721544892 0.08323615475671746 0.4034576918004845 1.4518062327922068 1.8053789248552323 3.82827432540255 0.7331407145661061 789.0694222968702 1.0635264899570125 3.834236394773576 1.714340352779145 2.3809443763802434 1.899850301640231 1126259462.4026446
54.677069570592025 38.9047087706182 0.04229013241988967 0.20110701115731253 2.7392552777944004 3.039657318497394 3.290865606991872 3.0507870654847413 950.7294867541101 -0.7043486691466527 0.0007688694628471931 1.630670283666901 1.6885101784804695 3.572601727307435 1126259462.3349404
57.21489715123661 32.716054439149715 0.28072423474677743 0.2157245492510789 1.7545488843223813 0.9912109913226143 5.006232023705401 1.695453649611105 594.7717166902628 -0.7004470593156745 0.008522919348885839 1.5163261888036104 1.5648954557381878 1.1180998902172319 1126259462.3602173
21.564500871970075 20.22521459905461 0.8987667289970448 0.005377636852015639 1.7837808408077187 0.7257617422848669 2.971633603220899 0.26586992464591946 983.4905453312267 0.28048320824475764 5.026965450835556 1.9264336265827324 2.7697586454927325 0.8454174259552646 1126259462.488315
41.304478605052644 22.683038436205173 0.034099739235931945 0.2181401683640985 0.9503422166696303 1.7590435867105598 2.204055041980027 2.2647741037217477 993.327885528106 -0.7797776369904251 0.23552948886552943 1.868545191037352 3.027910485958811 4.614247527688744 1126259462.3293414
27.732392851596693 16.82310812683133 0.16331072494194834 0.5576350729982467 1.604416657310117 0.3563438814050271 0.23276405584706733 0.7496826372898555 735.5899586103405 -0.8211112106283461 0.15462769303410664 1.3188387549769887 2.502854819565387 0.32623750164986787 1126259462.3350618
48.79477858992369 13.959301709538494 0.17210581425528454 0.23759640602462528 1.6976046893945749 1.6285962339594298 5.9829734735564735 0.1529333829346808 869.5680137629272 0.8326092555460175 3.2550794154304676 0.9625075179636364 1.394728448548264 5.557062115638978 1126259462.4053462
20.429475454315174 14.526968364350527 0.1456454117483632 0.18270791971545083 1.9928858727952277 1.3618166672741259 0.027953105841778427 1.4380572026389455 789.9972640901378 -0.7620781867553561 0.2402681948983894 1.376484413179917 2.4328514878282057 3.731213522635414 1126259462.3296485
16.12647061861673 10.328391894443707 0.2702194920883207 0.37953243764344297 1.4982067108997033 2.0407331932168153 3.298348734021805 1.173021301052269 815.5220596585094 -0.8095413952346945 0.31615839309207183 2.2850562116234268 2.136757891159258 1.369793325302791 1126259462.48131
15.380769331659698 11.557018383499763 0.8930582042570591 0.34744224833616155 1.4527222064208407 1.280685709163003 3.1083151195549332 3.604392098894481 921.1859579593636 -0.9088620411566842 6.243735510289568 0.9101791859735872 0.6634011898134464 1.1364348700876374 1126259462.4971633
50.70529336932861 13.031406182012962 0.3225725522914928 0.28390035612274495 1.1497114515212286 2.8323608760035666 1.7934688513634323 2.3348352635430367 930.6155958191639 0.7257015567893403 3.367497857785304 1.3702848754011934 2.5758123042924455 4.191686647655928 1126259462.4528646
72.29880260001823 11.104503802798119 0.05248805985518668 0.2555189159425268 1.6648880119148297 1.4487435206496946 3.409361855703822 1.0880273196029029 941.3510509161938 0.17828935026817208 4.3473245607233055 1.4964425448430156 1.329127692282248 2.0215802551208393 1126259462.3445537
32.68957091814863 10.385787338660627 0.2074186564641096 0.45905794997184945 1.8941883731293805 1.1456101010119097 4.946216472269302 3.340121009101015 926.2720579132085 0.8416777373626115 3.4090969936708566 1.6976139500209118 1.5941295007077916 4.885249695974002 1126259462.4433086
78.87256842339055 11.499155923368122 0.14073777193140538 0.2324865914250092 1.6765795347428043 1.5876837063468763 1.9082346891996083 0.8069554396368147 995.4838304986474 0.24699677929322503 4.962809526721326 1.7006690947535819 1.0108027433504967 1.4712331603339321 1126259462.3728678
69.64489703982602 18.14208362384757 0.10109414952514874 0.38061212230943225 3.0134505270778846 0.49040567634365567 0.4503510223520957 5.636752582905777 969.8470927739309 0.5402854964382031 3.551711848605579 1.476731389380059 2.6742754158566178 3.4359890288111656 1126259462.4308279
13.133346383855411 11.771999297101607 0.29514905387550816 0.46360297570264236 1.4058494031553987 1.1183110554014295 4.247789041663299 0.0847696294378764 921.641792672562 0.2546911067100375 4.924037276489979 1.6701130401860707 2.8759626211187634 1.863434735967148 1126259462.327044
54.300553768903505 13.489627861965927 0.5038360193471451 0.00671478951511383 1.9453313356196429 2.023815987481892 3.757652505868953 2.0804959509674275 649.3936346783328 0.7129601259386175 3.1684933967974582 1.610710886935801 0.6028761327653749 3.209000246936516 1126259462.4822717
20.431224240618192 11.23728898206169 0.555324358556368 0.3292184621691678 0.7347178265525396 0.6754137590100211 6.173741852635191 2.292651003486842 933.2137670201951 0.7221986804086803 3.4189306751578097 1.4105448327053798 2.4244583126907697 5.635796260138322 1126259462.4632328
50.948711992266034 31.78820043742228 0.07296016560339476 0.7358951085379715 1.288995955957909 2.4791994024145736 2.6899447265750887 0.11454725824510659 910.2337057075985 -0.5728142133676162 0.10716162269057604 1.551898722850609 0.010547436318452058 2.811248267899686 1126259462.3699055
68.91289063478503 23.133211578641944 0.04884703367491316 0.015846326060624406 1.1116695041644855 1.7035364044195418 0.12762387746042053 2.2770734636856993 917.4799022383153 0.7087362259721958 3.3260102891733756 1.2332679304317544 2.0347723145489893 1.218253947244672 1126259462.4285216
16.89855746424844 14.161632045917631 0.12793261027361902 0.47438735879386645 0.9618944337532712 1.685343464807523 3.3938256531958535 2.5574459506002247 825.5838519635956 -0.6973360832664358 0.1528417011699327 2.1534659951895887 2.3990615059034925 4.171094346062997 1126259462.3320897
13.632026201072392 12.482752072091955 0.004694809361261106 0.09851011364580278 2.125253355831308 0.999102216333784 0.06495685286390969 0.1278463875455625 886.5266928059785 -0.3226278379658256 2.353217398695373 1.4944626345592176 0.5307912634385723 1.3102042557539815 1126259462.423714
27.54618590438912 11.80423089402541 0.12475682416898373 0.5549136839475458 2.329497866053118 2.3959595220203607 1.5987482115797207 5.672094437737105 982.2484080221681 -1.0591168919846525 6.057198888224294 1.5477059540737965 1.9463358368268882 1.5936429556541587 1126259462.3636875
59.82192059654609 33.829479189098606 0.40990651025290986 0.17674137834746073 2.17382372125422 1.2334863272564367 5.732807999391317 3.5933792823804427 893.6387471164858 -0.8517705701509538 0.015738411410657127 1.6250702111356046 0.24722320426061287 2.326167409002057 1126259462.3169272
36.312998196266356 16.33279523193582 0.5731224128798308 0.05535739938201945 2.387139715586638 2.123205543506327 6.10101509439597 3.7829270800630748 891.5920886097921 1.0395617841933247 3.0766678958004845 1.5320293616619467 1.0125951101831188 3.503636279068054 1126259462.4296374
65.19818305377495 10.606211768590468 0.14881385328459362 0.21434862787452308 1.5955277732134658 2.05262386131822 3.3835209181867043 5.774790430265694 992.168746451289 0.6441971602296004 2.766131602166102 1.657859063763093 0.45052656621183124 1.1554908263488763 1126259462.334099
53.07196847862558 17.497312598881024 0.5265951072107897 0.18340914295601468 2.0510631810835678 1.2545575653492602 0.6011121607476544 1.6319068235803493 843.4622868017545 0.7587517861454608 3.276917430347015 1.1501060596566466 1.7354915735488285 3.4408512730164675 1126259462.4633083
78.554073187512 40.84998856528509 0.1823357019535547 0.569603431883224 1.390379057840415 2.193287646979196 0.8979856419500107 1.5843779662248687 765.9318936193108 -0.6947059784889649 0.12809334224143415 1.4096581263799675 2.144425594948392 2.1983211242129372 1126259462.400795
52.070803362401215 24.885680769849223 0.1931515435071542 0.7966268752634246 0.9224445869458597 2.0086822145519347 1.9074112863386388 0.4399965752563169 958.4237022021047 0.699710392707405 3.234771583808216 1.329873100226679 2.353356546247251 5.939568728850504 1126259462.3233545
78.21865500019669 34.52573932431547 0.7460286375575976 0.7113056841786314 1.6836092351893321 2.0152159169374824 0.1786316117913271 0.2892714548761714 911.4676240800906 -0.8254863953450347 0.10162215325529077 1.9723844681948142 1.5854326788132846 5.836085779999409 1126259462.4758048
13.95488169352156 13.883886982379014 0.8624315391696451 0.5319949713817526 2.6227086298751976 1.8778864059743732 3.256037751293505 3.9123019953650284 811.0872654567611 0.8110579861573411 3.1807203015363146 1.607306837183892 2.6880264026287737 0.6951770140514741 1126259462.3840783
70.37590963521352 13.647946266434701 0.07330784454565795 0.06875373887761514 2.885452566616128 2.034032335709576 2.3700972702541927 3.2964158117691285 901.3718942175881 0.2483846936070807 1.1631982040966617 1.6304148245684196 2.141192552605132 5.334632454369018 1126259462.3882484
72.01103353915613 21.245964633495753 0.34317663966869094 0.5387260007423409 1.2910933703903509 1.6025731359790347 2.51803206690069 3.6075188867917056 984.729975567153 0.9033908897703532 3.6313106758403744 1.6014119701314866 3.1353759578478724 3.8250230951968183 1126259462.4227839
34.296963228577766 18.074001677761363 0.9574695805665107 0.18649548207759753 0.9426283736879141 1.2859852445195883 0.9086208590485472 4.54614120854117 930.5448053281214 0.8852983038908478 3.273103965026645 2.2861391825868718 0.05131356414742866 0.30211306933854437 1126259462.476374
45.321310758701934 33.86983461162713 0.03042812895319751 0.24511661373154123 0.4838937314078428 1.71471714274154 5.227686874788439 4.958837301221793 884.9819449270616 -0.3685182388799373 2.247384032888801 1.6844529996769468 0.6200242211295904 1.5936357386881876 1126259462.4963655
30.573878765432575 20.411818065919228 0.41035644058278964 0.28046418558135755 2.6222838397128614 0.39788379162307774 0.06382784134040329 1.4895578629974 858.027297046249 0.8396801309878498 3.303629545886818 2.3238792361288287 0.5838278172549314 6.184031518237256 1126259462.4305148
60.09626878006804 14.426493859146177 0.13151972036036144 0.46116972739593803 2.440009048960564 1.190918100919763 4.925943429080658 4.839974916250253 996.1957091906675 1.0387535587370897 2.9245128473273336 1.8121484041309048 2.538596992406479 3.10203009468666 1126259462.341484
44.41651258331112 19.522213857605763 0.10386888562014787 0.16965117351925238 0.4700426489661123 1.9081534737990715 1.364852645269811 0.899313409134791 850.5557581823257 -0.503443285361701 0.47348516590426076 1.5274890108473336 2.0985604602081396 2.6434516538616117 1126259462.3830554
64.76866290697097 22.093648023074323 0.13209962721597757 0.5273406751491307 2.724279039566142 1.660705469902401 5.975563771243107 6.043287248522375 931.0272502756081 -0.8172041929567235 0.2161821304594047 0.7014320824401282 0.07756156584588131 2.9082044432404723 1126259462.487169
28.38196815503227 22.333905643254603 0.5552639677524395 0.9583207129881885 0.31114549774589534 1.2414965611207072 1.7849764184948147 5.623433920452649 994.4136563330771 0.7948486264513104 3.139939138113796 1.7660983724904606 0.4147027276275293 5.3487630597846225 1126259462.3404644
