mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
60.35108616630542 30.031139245887157 0.5459665957041948 0.7686064928462981 1.4367505266506129 1.566614276088458 4.2300696780731775 3.8345711731111556 507.97197190626133 -0.8462810485360568 0.2861153081010633 1.7088094523521888 2.613699352344873 5.754419979102199 1126259462.3303425
42.23332175577253 10.586105691240853 0.9394476559120964 0.27267183347405943 1.9790143605733284 1.3474668765783901 3.3244470245912723 0.6140118231105405 912.5688395793413 0.5140359892126902 3.1371085634807816 2.8706048423548 1.8665507852631513 1.9901604448739112 1126259462.5124278
54.87538262137785 34.9989203706137 0.560860517827832 0.11569576404713063 2.7345774550326722 2.1551395436677727 2.987585312782657 2.8777669240360915 681.3136914636864 -0.08173679587041516 4.745262736206045 1.5015190867121748 0.7532711098203898 2.4007361410075596 1126259462.4679425
63.07393552496095 34.820387528698404 0.8902273418704298 0.31900344390932306 1.2692587224659233 1.5036310384491614 5.619212635564249 1.6351028490647999 910.0063696134965 0.773054914890793 3.3817612346971915 1.477995383672269 1.0801560557032304 3.891724053882161 1126259462.4855185
14.888710549192808 13.11935794520054 0.5450176881525942 0.42607825735326005 2.3356199692610544 1.2776763194695695 2.9779520468498317 1.9676913713104975 720.9785163876091 0.8796190889001725 3.153486646446747 0.4566300032214792 0.06401465303032404 1.9467560766330056 1126259462.4270363
48.70178782838647 15.628409608882123 0.07477948681816213 0.24572298781037502 1.4326462367278539 1.9834075871019092 4.2685184115217245 3.834562183067378 572.3405786996267 0.054556232658533335 1.683490217291219 1.5636687571240364 2.2804171814738257 3.4291761473481897 1126259462.404974
24.398288954875582 23.649589192732652 0.2512246871545886 0.11958596362257837 1.8979243429472135 1.650031995498234 0.40778896627072947 2.497897122731325 936.8449545587184 0.7950915193688167 3.3464413293379027 0.873341515134284 0.07715904943473478 1.0234034586177936 1126259462.4917374
43.11239173451719 18.095878282502916 0.5855396656633018 0.34387123882733317 1.94950202873116 1.2048800189523918 1.2179992308629584 2.5439885629512013 675.2970453883172 0.7842838753814001 3.111239375383266 1.6354579985583917 1.6938508349494614 4.0668532403997055 1126259462.3694916
44.68174771307207 20.847953666601235 0.34365196521493574 0.3539994256194596 1.8620201264303293 1.7506687965093761 5.7077035726346725 2.236014583678037 778.8560769533896 0.7813867728873723 3.2536534847563483 2.2482828503331453 2.86567136152609 2.356211973265101 1126259462.3922389
22.17640583921338 16.754229181760056 0.25919835117066803 0.8897388353950395 1.121765204466642 1.0358858340763242 2.4505600217938337 1.9496535743190304 932.8166113006722 0.3814937066445834 5.201555434563097 1.6950282534529562 2.218116503384157 1.908395568904138 1126259462.3442771
60.66963768584899 12.598346759765539 0.9535775264139614 0.5693748485102522 2.596340902411503 1.6038847500792686 0.7566611929420854 5.348062889843829 859.9900351771098 -0.9090934466505008 0.06581044959354854 0.4431885100131893 2.4432454981974803 0.7754502104931555 1126259462.3302891
21.824940715419086 11.289232343904002 0.1778861844407275 0.0671772096552857 2.373159203303525 1.8810203365007885 1.850011781315451 5.870972459894265 957.3684831477073 -0.26186030857041165 0.3480280712341545 1.7752486792469728 0.3992288873844845 0.5803876503452943 1126259462.351804
53.94538157598083 51.08199891744086 0.44031698813844083 0.5357815748115552 2.6766951951634734 1.4255243313407147 1.1893197686829244 1.1325596077402922 993.355030523081 -0.7621838932773211 0.0966328037867122 1.0983137891838224 2.1703395445361173 3.306103757906613 1126259462.4290416
17.424939342905297 10.882841090815049 0.5624021907988613 0.33407518394855573 2.218361725189404 1.1909434836480997 2.7424634687889435 1.688691662649345 722.496886738525 0.8329072576742731 3.238130606683466 0.5996318363929835 3.0026734208996984 1.761111050600285 1126259462.4261293
36.88429419164544 22.20791669963006 0.1904445126917912 0.1854998353049179 2.0137080297904344 1.8531575337789603 0.6673120033906187 4.709687312004529 950.2819408336655 -0.7557319851415598 1.5738805463406484 1.4989264354542757 3.0172762280458048 2.2821580524298337 1126259462.4346383
47.62981514471718 10.231117501272626 0.8239891192472204 0.4581678555783861 1.1059792039294223 2.2643242074830314 3.323055388802726 4.031249801365201 960.8062218035498 0.7570295255720998 3.235417455720445 2.626268939216567 0.9021215925051427 1.5089781029786082 1126259462.5132282
47.123204901532 11.736607192072267 0.39613001175410856 0.8657447724232485 1.0422379131028725 1.3456764710172748 0.9448461896171324 4.822852185953713 786.7502158610175 -0.16622883231483962 2.1126179186394918 1.5701246793965438 3.035105568645928 1.9810643217735404 1126259462.4922206
67.99612161661602 17.0844051730803 0.8335599520854728 0.9837748729407298 2.1909570423902163 0.9836135281401849 2.2592936147541245 1.059522783103506 887.7718589005299 -0.782512225768094 6.2815341985494655 1.8973447723623849 0.8710894974597414 3.8575789063983783 1126259462.328726
55.87311142232705 21.871278030974505 0.09903937962608372 0.43233753245272105 1.5548647625935872 2.9379954968640494 2.121568882461377 3.1943150843209516 973.6627690022393 0.7410685562201154 3.127262972250693 1.3070290395883235 2.618239554717512 5.135515959616905 1126259462.513553
18.360243969960933 16.73801013574662 0.09577378529294667 0.3720455795986819 0.8133505519053085 1.5664050432839876 4.764890338748559 5.443864776689755 943.4108119196077 -0.49743623628689704 2.774843087035189 1.4892739303468943 0.2370106289425014 0.3571162249625943 1126259462.33996
61.49126262025468 13.381782820807011 0.17049768521126793 0.7497868405895975 1.2200496234567924 0.9000443355205118 5.002684164777662 3.2810606529772106 698.7738383208854 -0.8303509800007358 0.03177793229639248 1.7186754986723771 1.3567303704774687 5.060091244482385 1126259462.4765043
78.59857896304706 17.773882678408846 0.20890853411643906 0.6729415170281817 1.9250092522102027 0.5091894314064913 4.596103775033771 3.097588134923362 981.7514637027252 -0.8331238530547619 0.2885112701527917 1.5679795454666945 1.6359831379809322 2.751714706669579 1126259462.4953828
42.49418923407105 24.019808676236813 0.20629420299852663 0.19154642469399494 2.791345900072804 2.876231102108989 1.364918251133791 1.790175445002096 692.6046585118887 -1.1600309750677447 0.14156754221440856 1.4444495649341487 3.1337180448430755 0.04542604491349881 1126259462.358636
51.324066003459826 22.71023323695173 0.31888821636425585 0.21555194540353007 1.2093504026604376 2.608585826147371 4.35253717834811 5.654875874307983 618.9154758750417 -0.7052622772925218 0.2675364616967122 1.2902100724315528 2.2534642903001987 3.979886429799046 1126259462.3638153
27.20824216019758 12.722028944743753 0.7290892333087858 0.5102473188638932 0.6047235192124942 1.6077164844607919 2.726475626502108 5.980650006878378 849.4074028244592 0.2144619814143308 5.267813556598621 1.3726438462047237 2.4025083774346316 0.9843627174212264 1126259462.3465457
13.84192874934155 10.565118375078073 0.42668162806765836 0.4204347346925531 2.6419780101097534 1.9659324640852436 6.057664017101092 1.7197661497620298 900.8140311524443 0.8129474976811891 3.5511811037111887 1.0358345992438738 0.549735720361934 0.9303620658969157 1126259462.335212
66.40268400382391 21.246473384912264 0.2540375874461756 0.5349852474415004 1.2687744634861904 2.6180293813387205 3.1780858781870824 5.0965935026005225 867.5462637541262 -0.7261929769897728 0.10878598015150359 1.8327557799151586 1.0478132840004901 4.722015995618049 1126259462.4893603
78.89917144248149 12.523714623790749 0.16118252161648683 0.31426251476180883 2.8919261836108836 2.3102427258685454 1.2661579036577197 3.305366285906581 924.6641858010828 0.7551332836310083 3.5136327106366543 0.7106386051168089 1.2875492470539007 2.729711641487578 1126259462.4800105
44.46455861156559 11.730717398127299 0.2099449594226571 0.7504344133408669 1.5380864790662205 2.2271854773373025 3.3390275221144363 4.769422422947333 845.5333062737802 -1.0169660259021858 0.4021197469272534 1.3357535714409636 1.6869417051274205 0.14693102659055296 1126259462.4883094
24.67497803560842 15.979147070062464 0.3171569749135598 0.3887045713708462 2.095942379779921 1.8005354963287803 3.149841965176554 1.5631985778889876 625.8133950074425 -0.4995906641343301 0.4339937024902905 1.5642260340473209 0.5873913633803287 5.931384420030161 1126259462.3302097
57.45129211784102 34.29895320668146 0.7418200816291578 0.7243787607846869 0.49928915383569333 2.1226175103753118 4.911619429684849 3.956736739741626 967.8865721836618 0.1882367686971668 5.093444617262274 1.4424350735707043 2.360937852512894 3.354223213324601 1126259462.3250742
19.48823242706763 11.4189715008378 0.47238744786445963 0.3417901902482065 1.6037240722161472 0.6340769338828187 1.191402765212945 1.6123637236532062 851.5378457782231 0.7139853090520534 3.2057214681138926 1.3948825857380636 0.3462310424661369 2.9609707956709594 1126259462.354458
64.37095038901738 17.742019039203484 0.12762122015020602 0.5380349077763416 2.289267244549375 1.9615546345296053 1.867232920068544 2.017306250946159 889.6640689272903 -0.1451435054441527 1.6771575919187254 1.4589587826881072 0.3799541402386682 4.943106026646534 1126259462.3350255
53.167328673500826 14.675566961527402 0.34368594461374463 0.08706948167220234 1.864800540464939 1.282862923380706 2.946886896118063 2.2995306567916893 680.7929397753787 0.7613162413699832 3.3072108480234728 2.110718385244826 0.936337735212151 0.8893660143458774 1126259462.4250767
54.954130627388615 38.376905861460415 0.5546696172196743 0.8810724211150416 1.1882479086955473 1.339686514491305 0.16072376241642786 0.9850637225259737 951.8580265913622 0.8028382243390108 3.424800498317658 1.8243204873996797 2.127787169803335 3.377173940488538 1126259462.3397362
58.14685160276856 42.192018672809596 0.4716126874438197 0.17349823580512722 2.509099243525887 1.2716713240628845 2.3946645529837665 1.8521431896155536 836.0923686956938 -0.7180592699115366 0.18352460742124405 1.094372845869004 2.082241603797021 3.40572253062522 1126259462.4299843
12.043425164812817 11.36671058297908 0.02565031854295559 0.3407182640589953 0.6049341634605947 0.5174786034003428 4.637811308571311 2.7948462437916435 962.9628641352372 -0.43501066281324635 6.25585280869336 1.2883167731632152 2.0534055833338964 3.5046525269043656 1126259462.3582537
15.955948769995521 10.299303458626996 0.6855476257282443 0.6018692815049267 1.7924019215063913 1.5890846558051812 3.466748179038436 5.362803990880845 837.6899006291674 -1.050507480122276 0.1301685272205557 2.2038996384543337 0.023135526547433293 0.13646884186981084 1126259462.5164785
69.32701372604734 34.689151601538796 0.24582134416960727 0.072290069437233 2.5732276243899674 1.2654312852383858 2.2073895556788163 4.238277446733821 979.348044733164 0.31491481543028965 5.070865419839914 1.6505268007434752 2.265695164259339 5.723115616607942 1126259462.419637
69.70966708940398 35.32950385699759 0.35271543692378887 0.11912408603037779 0.6778230395259163 2.3424449214309937 0.04839039094474974 5.1266016278587445 958.7843055214317 -0.8405638589400782 0.3894591055074098 1.6780519936414682 2.7825597761661074 0.6581313999395809 1126259462.490606
65.3542445917966 11.548814351363532 0.3411789597584163 0.7433231974433795 2.8580645391717487 1.8408375655427764 2.7971267518176797 1.7581200604820808 950.3757401261408 -0.2939091598288159 1.2906268206949554 1.3225977416943482 0.4932086745492992 3.506032027225555 1126259462.3319714
14.581513947659278 12.422889045217268 0.22349691806889413 0.6181758118707515 2.5122128524989695 2.7955580733924403 1.7372619406168563 4.902545453238141 949.4793782123494 -0.17413997542479676 1.8507953793549163 1.5660719871731315 0.4609690424145479 4.733462500041252 1126259462.4724593
43.09373213328794 36.46116520622678 0.5939636173720687 0.6237048117140517 0.47638000688250665 1.632496135348214 1.9877966831481648 1.5810175245064326 981.8108226038564 0.29838117958542215 5.266590507463491 1.7611082136389875 2.607167832319181 1.4650105226866235 1126259462.3424635
59.28061758066379 21.51228453022319 0.5852655003191096 0.7441328559999917 2.390905822349049 1.5726910245862076 0.3595507256862293 1.9693662688139635 931.1696486095846 0.7424876650336046 3.084565558468247 1.310305378368611 0.4244779423259246 2.9736831768603373 1126259462.5126827
70.51990374482742 20.982408709616024 0.014756394400623284 0.16705983259265925 2.099993782789103 1.5651872756978875 2.7625874633309504 3.4010783036856616 582.8932962231598 0.01123735923447623 5.048438137758224 1.5677929187560251 0.8252295848452392 6.131871214514523 1126259462.4774559
76.42138381970832 41.17317220654317 0.06877435325604976 0.2228171926600637 1.0485524734482936 2.544545415332008 4.346568062371674 5.968167199156557 625.5726796876454 0.8618288000552492 3.278151449799444 1.9747873081164242 1.2193925824186624 1.3666583541949062 1126259462.3176966
74.9154604435503 20.88154745238631 0.3483537300752651 0.9133876211102817 1.9239135623637935 2.596850446032642 1.2912929506511386 4.5858654963114285 523.2228409023697 0.7795549358232583 3.3216734058597805 1.8008216494637042 0.7531548492305942 5.772251818794049 1126259462.3208706
64.80501668122285 18.795444598772747 0.26533895309053984 0.9402091852307884 2.252676046274798 2.0929337417844702 2.386733669439407 1.0710508792742224 995.1860600716244 -0.3267965668535611 2.2000653944199033 1.6950219072764947 1.0874944232145893 2.8196703219640438 1126259462.3232703
52.01855916719805 29.90084629026648 0.46115529317629544 0.4499044406417491 2.9666779552764417 2.923955658986805 5.05730238540672 2.306811368084744 708.9626401580892 0.223855527397966 5.3695455376164825 1.4471521269217849 1.0436282316248822 6.273544630642492 1126259462.4232562
67.00546730057661 25.821140168804554 0.19024876238902785 0.5930036615349863 1.6049776033051595 1.301991161539752 1.628710005460224 0.9544150733557534 800.5222985027524 0.7283368729585357 3.159201424646556 1.7036672677737918 0.3948458511971594 3.772590163540917 1126259462.4843776
72.39319086967107 22.88037638389118 0.17698076170105828 0.014754011885558515 2.2997944949501483 2.1955791370156166 6.168028735353543 5.945471499451037 999.9052197248827 0.9489806491921253 3.5584322863199214 1.4405890943610018 0.8000427700785608 0.7548268943213761 1126259462.3368592
44.47512564098385 42.10323540869476 0.6383757289941739 0.50104328728187 0.40977107173716115 1.5584239728094007 6.074069401309728 1.6089107689451128 977.0925802773877 0.28336220782764443 5.149254762406616 1.9440078378251024 2.445432914086345 1.2845451423177179 1126259462.3367698
79.75747978773596 21.424461162746326 0.6699653186526354 0.30118613710120407 2.2372881831038454 2.47259125563703 4.74830815697512 3.59156783584717 932.2770292531485 0.7348612374109876 3.241011601433448 1.450885723873135 2.9994616050077245 4.2448101749908975 1126259462.4734817
