mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
53.78180052321302 16.575548167279898 0.35718799274725344 0.34708808175540207 0.9514188018612212 1.8439344902183403 5.331713813833154 0.5715811992934307 920.9797007382055 -0.803289472329415 0.2998188242787625 1.3716559232235512 2.9064352105670563 5.632679298241862 1126259462.3778427
42.55049526357942 10.536574527948137 0.033337351054364917 0.5787483632766655 1.5162261313486929 2.1859321616934833 3.6792164956679256 3.4690416738977663 724.7307230059641 -0.9186434791503082 0.17779228056368437 1.2773842961489232 1.2447548555024586 5.292555948915994 1126259462.325711
25.07315603856881 19.24066668967565 0.6935409914373442 0.2925675368783623 1.7728740567886292 1.9666104817635595 6.005339029133268 4.737179050722917 920.2146601114581 -0.6490916406737831 6.161848727984354 1.6650324819741493 1.0153821970030892 4.627145789319801 1126259462.3541794
54.91443840050604 17.186086862374246 0.7001073464837952 0.5651938988340951 0.5755862546604892 1.560437488582441 1.2182743387134354 3.082527131026509 974.7800156419241 -0.8478942221268547 6.024351609708619 1.332693616419779 0.6052582006658687 0.37960614830287065 1126259462.4176335
25.983938111295785 14.271594337143567 0.310551146222723 0.2506139231086862 0.5091396711942952 1.4634275847510623 5.076416465164233 4.5336771215164156 961.8687431676078 0.8298311362000815 2.9306856372114565 1.8212081455362545 0.6217706508924427 3.1939464602517385 1126259462.4255304
14.30541497311035 13.337361274411666 0.48982846073282976 0.8880110485771721 1.6053727799946167 0.27995661060183574 0.9407659630697188 4.486185620169645 748.9892153503146 -0.9094000457859287 0.10353508949859265 1.583710832734554 1.004923917296009 5.9828303817746145 1126259462.496391
55.78693545976969 11.577959412279274 0.6274544369765659 0.5466366736367594 0.7740619304600395 1.9514564090710722 2.796523767364459 5.660554181300171 882.3005673265823 -0.5970472838396218 6.271671754975569 1.6733141939740337 1.2807011486562765 0.0848008084564877 1126259462.4228594
53.07695679633313 10.403332122210088 0.9361805997236571 0.33395679155039154 2.4664846308266983 0.6980557020034699 6.205152905142671 4.732367520808361 990.776267791788 -1.1581862108603018 0.6887381068868196 0.2544120383763815 0.37716434934768067 4.780262346618855 1126259462.353963
52.44174169181244 25.14096233434737 0.6753469212555833 0.8021803707447568 1.3905752601148647 2.1156665105828227 3.9745257744908127 5.559984150222213 990.8972266321201 0.7471349714170105 3.2198577688702614 1.2049672177044228 2.8861681595945803 3.326126468374446 1126259462.4147038
12.020991222053704 10.982662216960959 0.33608396994002804 0.8755699325070121 1.5080117039278527 2.2427208761972466 5.860357902640075 0.7675430801974837 834.6851954113979 0.8946604218001807 3.4458742898768344 1.1608097620861673 2.011650536127981 3.104086459481212 1126259462.4859238
38.78111237386564 11.102710857124599 0.8962819550244967 0.3039891544924001 2.3926807100116134 2.381045188810051 5.688775717810112 1.326769149454119 664.0416348406729 0.7125498371281204 3.2347319348598638 0.9152121640450464 1.7691509098906726 0.10303116689746643 1126259462.3238983
21.13735093500766 13.001096889595795 0.7045968284799898 0.4236539649411017 1.1165675097838166 2.1565678958599825 3.9200560187279683 5.756821219708241 938.3905164683222 0.5987281180179148 3.3486505677068696 1.6830345295540714 1.1700173372495166 2.8693046860289915 1126259462.5110586
49.471664796572924 31.927125588896434 0.24667491692501306 0.5342712850392813 0.4761640049645177 1.065671994491833 1.0131374651069731 4.726895401337897 896.4474715649848 0.8566224955911488 3.326744638669204 1.9810296781069399 0.7697194551476014 1.248952597821743 1126259462.3778186
20.900195007364637 13.42330958048379 0.02033080482889637 0.8644082201752907 1.3557271099069141 1.3055680380009806 3.3811797591145423 5.43105471124985 774.8656092022217 0.7473709171920477 3.540315041347387 1.4524491187098885 2.82574337794482 2.907054665245964 1126259462.4938965
58.63543795109698 16.152022131028644 0.640267705823491 0.9492936442314743 1.838081043605513 2.6111802665450887 2.1895192956654657 5.460971062668123 863.9122994991193 0.7987561557825189 3.133502912472435 1.7283412693906708 2.7323057459131235 3.126825636415407 1126259462.4977536
76.96075499682723 28.568503881620167 0.6431040368918026 0.26310014403177434 2.110230689761872 1.19525221509093 2.6206005738241447 5.4278112050357725 838.1320773355602 -0.7988790263911458 0.14594180572726295 1.7975257468064725 1.6681889484540313 2.970029635937321 1126259462.450153
49.0186616556912 19.389425310350603 0.7490568322117337 0.33254931598142135 2.998575094556005 1.6677155230400598 4.916490863033106 4.077662029703648 923.0725112515414 0.7118719915900878 3.318119967071224 2.7392779196048003 2.523123034960771 6.099426462920503 1126259462.3733623
30.948731439446686 16.32054735552215 0.6851025652991984 0.4592547558929897 1.1472116904203975 1.2693480881372032 1.591842565896639 1.944267836404427 774.295517839634 -0.7365755073933404 0.01653621185786423 1.4849478549588777 2.682465104914188 5.469090254885716 1126259462.4146178
75.51459475994903 17.550584047176287 0.033700700660956255 0.9394853407097548 2.510028189009857 1.631733987025218 3.8788841421347904 5.711948833680294 845.8444356127236 0.9019568409669911 3.152497509325958 1.771581463084517 1.2574437501673255 4.561125118692252 1126259462.5163143
44.67430860193982 21.85780397204534 0.0320038703918904 0.04225094187278552 2.2400305120451187 0.7467718703398335 2.7769992015872154 2.447875691824694 564.0288059612963 0.8642415122896955 3.2703738879849102 1.886299999878899 0.3245205595311716 5.103295685074334 1126259462.4806669
23.677586858620487 15.773842390928927 0.6556866755788351 0.7294619414624267 2.2682439062202686 1.7204692107685926 0.7350397852207259 3.055093736659263 924.1606105615214 -0.8926689659656318 6.126352622358403 1.5300684219101732 1.813562478127336 4.431044576811665 1126259462.3706434
40.55016872332473 11.769265493142218 0.2385351080251927 0.8107057805215621 1.3276981221241475 1.2988312370226023 4.942725941982792 3.8933738912605618 888.9377765640669 0.9623322849333965 3.208923053436063 1.9991775634618343 2.731642396933378 2.352844831862431 1126259462.3952236
54.686020632790616 17.633074515984248 0.26936326562113316 0.789686356475655 2.003649120719527 0.8919501307204379 4.261866382464196 4.11211534870957 994.6080942627857 0.3204482614376222 4.885776205898358 1.404160868490654 2.6183189115701264 6.212982248375361 1126259462.4803019
30.11518961972514 11.799352487541265 0.13477678818327266 0.6198123369305528 0.5500732811591755 2.7732264870206533 4.850221103382153 1.3142424828312653 621.9942703190491 -0.8586513376193374 0.1656767469197364 2.2036319260008224 0.5986047993529862 4.270887631166901 1126259462.4737601
64.17326682204452 11.6675576067469 0.1421434953084971 0.36329482948272196 1.6821897859422625 0.6054953478374574 4.351837870894576 2.7736300594762464 839.6036996337788 -0.8860450128263205 0.2853831024387547 1.808654603910399 2.2715982762658116 1.492631538432724 1126259462.451574
71.04468466139218 52.42612584959278 0.8526446445266682 0.29408345887951376 2.9999628740957154 0.554941777357693 5.3220011962065525 4.580416590985204 783.2858571216195 0.3684166605871091 5.176506628365144 1.6598328808019045 2.383596091419057 1.6344153126556333 1126259462.3381205
44.4264291819637 12.774227230038923 0.6052865469223879 0.04928194250959397 1.8127829435658938 1.405818508166907 4.953134414656071 3.716466576898672 950.2399623732787 0.7716811822336902 3.08795630702566 2.4437427947849755 1.4264453860988955 5.4019619614750205 1126259462.3258545
23.47612195830828 17.323878724018726 0.027353865480837028 0.1861051613955056 1.7923987734362443 1.6560820693131204 5.060086837630576 5.236852379804142 893.3502798976707 -0.5573066895792054 0.4246314285704847 1.6358405182602525 0.3912975933648697 5.649674263600915 1126259462.4396658
25.356266481604635 17.025072500897984 0.7449789776104396 0.01734987767659654 2.3708434395767948 1.157976734595744 5.695412825025541 4.16763473436731 856.8344794419223 -0.8845287075481093 0.33632837852853936 2.1516681295965134 1.9499047422143387 2.3152181936667917 1126259462.441009
69.60923293549712 15.153807643861356 0.4862370333135102 0.7320123093055003 2.168185493615617 1.7645822157728304 4.491262450033428 1.9070211069375482 884.694837439802 -0.727974161408648 0.01275663273242926 0.7436738689615707 1.160289860580073 0.157616049511665 1126259462.4598525
35.75126230836307 17.046117468710083 0.8622431174577633 0.8457578920550425 2.026820720572591 1.8764497851900734 5.576972817544303 3.7824661475901857 891.1640558667405 0.75964041438307 3.2965905861309093 1.6401800690898705 0.4300724796189962 2.8546045861400855 1126259462.341397
72.25041378807657 10.343156752839127 0.7397298928239379 0.2669702533174849 0.9491126663503282 2.308715425333513 3.856961409830192 5.686329174398086 838.9382514750921 -0.8669990773052 0.019495536575683904 2.6478144796461938 0.10248698058586322 3.572797334388285 1126259462.5128
72.03118885899329 13.305883342802296 0.0359161101418288 0.24477688965638297 1.7675660338730252 1.0432085795512882 1.8869931120832355 2.021199864657507 952.4247880361056 -0.8767770870553224 0.11387430562225012 1.8836210843691794 0.1927063595282386 4.22105247058716 1126259462.4213834
70.78004816439199 27.13967610057533 0.0023567449020402875 0.8354463480742355 1.4731957109246834 1.727263707307767 0.6624950292881715 1.449921084874975 965.4537903085107 -0.8528815063542151 0.2562058360904942 1.2898025824302592 1.3109731797563424 4.256703071903723 1126259462.4042563
56.56771476722977 26.162821172725614 0.3037260277120984 0.7781462914998324 2.0410289906570287 2.3305110523150114 2.009337012721231 4.071064419359097 978.9071844923524 0.9298323104476924 3.422382185667764 1.8538571756421094 3.0441050834648338 2.5604649275641256 1126259462.3717632
70.17046696649776 16.793431434178178 0.22701409029572545 0.5146886161202421 0.4935099989052535 2.009314134991253 5.172561492282766 2.8838282980935745 521.6286689694363 0.7397893870143996 3.2826728810013552 1.4420325033821522 0.8868012398972246 5.786344517928452 1126259462.5039163
46.265943560230696 11.820678508714348 0.24134909833000004 0.032844485216581294 0.34214070365219446 2.234615661926141 3.851161115614308 5.8448251004518825 981.7389837116879 -0.10940159437606373 1.9089980664049748 1.6314626259619258 0.5165545528950038 5.210763033108839 1126259462.4052227
51.5680152409516 20.82043295512561 0.8626531525015018 0.0939523479772886 1.0746237358517545 1.5555571490174556 0.4886790182089378 0.9035411122245584 988.6856184770663 0.8418760383595012 3.3549005355776553 1.1254999814205955 2.484727200229857 1.7975716293950823 1126259462.3188567
19.49254797672187 15.690987223557864 0.5130631026153428 0.5026590045794331 1.3110108987120024 0.6229982701183102 3.708858932385717 5.3045256196599855 805.0944803449236 0.7530130373884821 3.190102829149685 1.7723207648325925 1.0062743460804624 2.799988233110304 1126259462.4875839
17.71144453640965 17.269388385943422 0.9006323381536858 0.3924023634814933 1.6344994784928641 2.0728141111740057 5.66170919413712 0.010106403191921482 718.8636278588198 -0.8558361434340375 6.2089535906933575 1.8506994792489309 0.7711870834556881 2.1149981398548263 1126259462.4599233
76.28872466875103 67.49197471443784 0.9851755928985617 0.4941177761464582 1.3232528361492804 0.8020502878144488 1.6539581443328761 3.5370764432405766 642.0472997391563 -0.790769029066917 0.07177414154184018 1.9421678864781053 3.013345782265943 2.9643856399277873 1126259462.4795458
24.458010320748084 12.862797134868488 0.5373196804003446 0.7975626469677248 1.3846827212359152 0.03530893873556346 2.0475853253365215 2.575075989422893 625.1272502708109 -0.9119966835946824 6.2025116094414985 1.4749327190728894 0.7173654452098941 5.79410551487494 1126259462.3339648
42.26633378187093 20.218038921656593 0.33443612606162204 0.5303586299047313 0.624291207828907 1.7098106364931906 2.66461703419686 5.0571681677153535 892.999122043324 0.3087293216220592 5.119593171823013 1.8568302679125939 2.1293769363570227 1.481845251560204 1126259462.3721097
60.535278710927564 10.006466907130886 0.8170177492986799 0.6475857084187464 0.7502061323645579 2.603845587634891 4.08163831589194 1.624722962738801 964.1876027507182 -0.9403460891048944 0.1679566118093786 1.4472341326687428 1.5286509122350278 6.001420458579175 1126259462.4604855
32.63912184373154 30.910546135950312 0.26212772387671485 0.7683442798847395 0.6465255548007395 2.3986924784002106 4.456525986271336 3.798874838135871 829.2530142318575 -0.06670639717087136 1.868700945086016 1.5904973819853305 0.6911257212964932 3.0895536027619626 1126259462.3510227
56.07130706949351 37.06470817349965 0.40169836004683024 0.09489277642821133 2.4158854006378285 2.59155778527658 1.0019163585635518 2.1506631641522387 740.241684601311 -1.0703804280969904 0.14630592872656353 1.522403463746918 2.9829591453038984 1.2054199154966923 1126259462.4366364
25.53905138684819 20.46926894089562 0.4009300015302284 0.025043254165264296 0.7549829115485418 1.6173325761910915 4.470070921685318 5.336552475610833 937.885142765689 0.7294461958501263 3.1084474900256502 1.6667357543244314 3.0739790644074447 5.2855505323453835 1126259462.3449306
32.97552374179178 17.126734539297313 0.6757610831537216 0.6993381508509388 1.376935649718288 1.6666507974734883 4.657672034863554 2.156130150008273 971.9149077784689 -0.7293431079109695 0.10805823567197592 2.226980549711579 2.680456285456319 1.084177563902024 1126259462.4708009
67.70282031375633 15.584901890494887 0.44875411728106757 0.1259550495277264 1.7173375730497549 1.1188672624769267 4.046480994957766 0.5475464519663475 930.513391352473 -0.7987860577144953 6.223595304793463 1.1723711889962207 1.7406974060024452 1.5899125249678179 1126259462.3475235
40.85749237565757 17.34513343212431 0.02639799624128313 0.15951732071873895 0.9378990284021086 1.7671278136312778 3.957532889393225 3.6288871564601033 875.4120578269212 0.7706339020627596 3.2495795554184723 0.9260138266145719 1.5888073235684879 1.3174305603804317 1126259462.4747796
20.893846108858995 15.829602780724237 0.3753661495324944 0.8149885451886058 1.9452555635094606 1.959973419338901 1.6265584538714974 4.291137162268663 933.8323867545578 -0.7673700823910181 0.10630762003328281 1.6387099337365305 1.3457225993480155 6.116118629253527 1126259462.4577672
14.205857225229241 13.202643291921627 0.032428688938754176 0.5034139686047172 2.005054494529394 1.3120186499518254 5.799464436304109 4.664461296226831 821.9819306665172 -0.9067859840731748 5.876548010822505 1.669146908724765 0.9137491686348491 1.3149952446933726 1126259462.3197927
74.75889849877424 19.641566394036523 0.8859974980492789 0.06904143694425036 2.104368788737967 1.6590224570325376 2.360492856309441 4.686244644656448 929.6800080851436 -0.7678924123394382 0.09312820619265881 0.8257662582924971 1.946541511079402 0.27634002630749055 1126259462.486065
