mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.79928	0.6503	0.00297	0.88272	0.26867	0.00195	0.00404	0.11588	0.02869	0.0018	0.09726	0.32861	0.00511	0.85415	0.80476
0.7493	0.61755	0.00139	0.86426	0.23935	0.00108	0.00469	0.11243	0.01989	0.00464	0.08962	0.27648	0.00555	0.87506	0.78543
0.77769	0.60963	0.00233	0.88932	0.22202	0.00213	0.00349	0.09207	0.02109	0.00205	0.09434	0.30002	0.00438	0.8781	0.78413
0.79634	0.62645	0.00253	0.88076	0.24219	0.00076	0.0036	0.1121	0.0176	0.00088	0.09032	0.30691	0.00448	0.84348	0.80424
0.75561	0.62987	0.00259	0.88662	0.2307	0.00114	0.00183	0.10845	0.02154	0.00212	0.08895	0.27604	0.00567	0.85177	0.78681
0.74493	0.63464	0.00166	0.88679	0.24104	0.00113	0.00377	0.09289	0.02487	0.00158	0.09362	0.26116	0.0056	0.85476	0.77161
0.75511	0.6309	0.00252	0.87972	0.25424	0.00313	0.00697	0.11889	0.02096	0.00092	0.09373	0.29638	0.00595	0.86729	0.78448
0.80057	0.66052	0.00295	0.88975	0.25211	0.00087	0.00324	0.11426	0.0216	0.00123	0.09352	0.26321	0.00778	0.88951	0.79827
0.79344	0.61756	0.00638	0.86846	0.23711	0.00196	0.0058	0.14267	0.0184	0.00167	0.0986	0.28225	0.00502	0.86279	0.79011
0.75045	0.61684	0.00455	0.87393	0.23312	0.00055	0.00426	0.11585	0.01846	0.00215	0.07716	0.24278	0.00435	0.86389	0.78954
0.78511	0.69159	0.00422	0.87382	0.23695	0.00263	0.00425	0.12893	0.02023	0.00225	0.09265	0.26713	0.00706	0.88359	0.76422
0.75359	0.62721	0.00291	0.87336	0.24965	0.00704	0.00211	0.11855	0.02845	0.00145	0.1062	0.24869	0.0075	0.85292	0.77752
0.77046	0.62365	0.00234	0.88655	0.22925	0.00292	0.00546	0.08508	0.01829	0.00147	0.07674	0.23462	0.00442	0.87112	0.7707
0.73279	0.619	0.00306	0.87696	0.19712	0.00133	0.00279	0.10779	0.02025	0.00149	0.08203	0.26631	0.00609	0.87559	0.77735
0.72356	0.61044	0.00142	0.89241	0.18959	0.00319	0.00376	0.11415	0.01688	0.00269	0.07698	0.24732	0.00432	0.87028	0.76819
0.77312	0.62384	0.00528	0.90762	0.23151	0.00074	0.00382	0.12303	0.01335	0.00222	0.08865	0.25185	0.01055	0.89298	0.8221
0.77608	0.62172	0.00377	0.89685	0.27074	0.00083	0.0026	0.09801	0.01753	0.00122	0.08977	0.26227	0.0071	0.88988	0.83165
0.78613	0.63626	0.00396	0.88496	0.25328	0.0053	0.00552	0.10798	0.02379	0.00106	0.08973	0.27353	0.00365	0.8753	0.80033
0.77481	0.62742	0.00574	0.90029	0.25058	0.00381	0.00303	0.12344	0.01935	0.00079	0.08414	0.24502	0.00713	0.86432	0.79258
0.78527	0.6245	0.00415	0.87417	0.24396	0.0041	0.00799	0.1276	0.02352	0.00158	0.07705	0.27503	0.00341	0.88132	0.78214
0.7806	0.61808	0.00413	0.90478	0.26266	0.00258	0.00304	0.12827	0.01948	0.00196	0.08978	0.29368	0.0072	0.87124	0.77529
0.80895	0.63829	0.00587	0.87721	0.26709	0.01025	0.00331	0.15424	0.02442	0.00141	0.09697	0.29727	0.0023	0.88202	0.75986
0.78385	0.59668	0.00304	0.87105	0.23945	0.00724	0.00255	0.12536	0.02506	0.00265	0.08641	0.25726	0.00363	0.89173	0.76524
0.76724	0.65364	0.00689	0.90289	0.27856	0.00245	0.00319	0.09994	0.0288	0.00167	0.08685	0.24654	0.00398	0.88282	0.75725
0.75695	0.63115	0.0045	0.87978	0.22304	0.00094	0.00292	0.11443	0.02157	0.00444	0.11005	0.27478	0.0035	0.86732	0.7464
0.76681	0.63665	0.00238	0.90416	0.22903	0.00544	0.00945	0.09921	0.03463	0.00236	0.10567	0.27699	0.00536	0.88686	0.78088
0.78427	0.61379	0.00629	0.88543	0.19762	0.00123	0.00285	0.1017	0.01655	0.00173	0.10072	0.28193	0.00588	0.88961	0.76749
0.78134	0.63071	0.00254	0.88087	0.22302	0.00114	0.00364	0.1168	0.02242	0.00159	0.09551	0.27626	0.00431	0.88852	0.75387
0.76522	0.64342	0.00219	0.88873	0.23482	0.01019	0.00366	0.09144	0.01956	0.0031	0.10037	0.259	0.00469	0.89186	0.78947
0.78382	0.65897	0.00295	0.90677	0.24371	0.00177	0.00346	0.09951	0.02012	0.00574	0.12004	0.27606	0.00519	0.88014	0.79019
0.78102	0.65825	0.00374	0.88824	0.24578	0.00395	0.00226	0.11698	0.02065	0.00094	0.09869	0.28351	0.00523	0.87292	0.79626
0.79783	0.65089	0.00169	0.88794	0.24653	0.00607	0.00104	0.1335	0.0317	0.0035	0.09519	0.28478	0.00298	0.85548	0.82947
0.79901	0.65242	0.00231	0.87955	0.23101	0.00723	0.00307	0.08517	0.02207	0.00298	0.12009	0.30398	0.00548	0.86515	0.82947
0.82221	0.66062	0.00451	0.88918	0.24215	0.00721	0.00242	0.11117	0.02791	0.00176	0.11441	0.30693	0.0074	0.84531	0.77158
0.81264	0.63918	0.00298	0.90061	0.25139	0.006	0.00197	0.10628	0.02329	0.00207	0.11325	0.3181	0.00627	0.86084	0.78949
0.81162	0.66151	0.00422	0.88811	0.26468	0.00722	0.00338	0.10644	0.02458	0.00129	0.09741	0.31593	0.00463	0.86484	0.81112
0.8384	0.65321	0.00289	0.88392	0.28821	0.00505	0.00144	0.1244	0.02903	0.00207	0.09982	0.30348	0.00547	0.85217	0.80953
0.8003	0.63154	0.00204	0.89418	0.27584	0.00256	0.00258	0.10388	0.02296	0.00164	0.08423	0.3065	0.00909	0.85704	0.80398
0.85425	0.65684	0.00256	0.88623	0.25971	0.00692	0.00231	0.12954	0.02231	0.00189	0.11648	0.30672	0.00479	0.85796	0.80841
0.81229	0.64058	0.00247	0.90257	0.26497	0.00596	0.00199	0.11021	0.02984	0.00123	0.10482	0.29839	0.0048	0.85621	0.78007
0.86722	0.66218	0.00187	0.90747	0.32696	0.00894	0.0014	0.14906	0.02658	0.00233	0.09478	0.2628	0.0089	0.81049	0.77476
0.85525	0.68941	0.00488	0.91192	0.29997	0.00628	0.00281	0.11282	0.02725	0.00176	0.10228	0.33571	0.00659	0.83296	0.80636
0.83155	0.67516	0.0031	0.90365	0.30168	0.01726	0.00285	0.14794	0.02935	0.00272	0.09847	0.31101	0.00376	0.82225	0.82119
0.85463	0.62459	0.00945	0.87911	0.28178	0.01601	0.00326	0.19974	0.02829	0.00155	0.10193	0.30914	0.00401	0.80497	0.77321
0.8428	0.62139	0.00573	0.90543	0.28528	0.00203	0.00201	0.14885	0.02817	0.00521	0.10532	0.28173	0.00625	0.82196	0.77458
0.81293	0.67022	0.00308	0.89108	0.30094	0.00319	0.00284	0.14631	0.03791	0.0014	0.10344	0.28547	0.00258	0.82209	0.80379
0.85804	0.64424	0.00241	0.90742	0.30658	0.00382	0.00209	0.14805	0.03246	0.00113	0.11772	0.31094	0.00624	0.84009	0.81713
0.84587	0.64637	0.006	0.89759	0.29233	0.00807	0.00129	0.19102	0.03666	0.00178	0.10846	0.32386	0.00435	0.8515	0.80583
0.82306	0.6559	0.00311	0.90174	0.27442	0.01885	0.00214	0.1727	0.04007	0.00684	0.11294	0.31973	0.00628	0.79732	0.79061
0.83838	0.65539	0.00371	0.9313	0.24625	0.00441	0.00151	0.11446	0.02724	0.00142	0.10625	0.31767	0.00698	0.83099	0.80881
0.79041	0.64593	0.00483	0.90599	0.27585	0.00267	0.00499	0.11239	0.02348	0.00193	0.11706	0.27779	0.00525	0.82848	0.81601
0.74303	0.63187	0.00418	0.91501	0.21909	0.00423	0.00772	0.07146	0.0223	0.00361	0.07606	0.25066	0.00849	0.83298	0.83211
0.72333	0.6367	0.00495	0.86554	0.23518	0.00422	0.00534	0.08712	0.02071	0.0051	0.09095	0.2328	0.00521	0.84383	0.81994
0.72947	0.62992	0.00295	0.90857	0.2128	0.00281	0.00645	0.08407	0.01219	0.00113	0.10356	0.28179	0.00356	0.86972	0.82396
0.7667	0.60842	0.00451	0.91594	0.23119	0.00423	0.01008	0.1048	0.0244	0.00081	0.08771	0.26647	0.00695	0.86563	0.83721
0.79757	0.63666	0.00463	0.90084	0.22075	0.00189	0.00478	0.09664	0.01748	0.00167	0.09426	0.28852	0.00607	0.88995	0.82199
0.82697	0.66415	0.00411	0.93491	0.24835	0.00784	0.00427	0.10703	0.02171	0.00135	0.10565	0.30059	0.00557	0.85387	0.83508
0.80884	0.66952	0.0022	0.91862	0.26008	0.01017	0.00582	0.12023	0.02093	0.00221	0.10758	0.30928	0.00434	0.84199	0.82831
0.8159	0.66834	0.00351	0.9171	0.23286	0.00389	0.00444	0.13474	0.02523	0.00651	0.09272	0.29571	0.00626	0.85584	0.80466
0.77103	0.663	0.00154	0.8976	0.21959	0.00402	0.00234	0.10106	0.0168	0.00399	0.09726	0.28484	0.00548	0.85793	0.80169
0.80735	0.64622	0.00379	0.91742	0.24501	0.00532	0.00407	0.10697	0.01977	0.00209	0.12025	0.29292	0.00793	0.83635	0.80567
0.85333	0.65232	0.00391	0.92302	0.24891	0.01141	0.00588	0.14605	0.02613	0.00154	0.10462	0.34556	0.00454	0.85006	0.77381
0.81756	0.67987	0.00326	0.90584	0.25036	0.00694	0.00508	0.11378	0.02694	0.00225	0.10801	0.36849	0.00586	0.85002	0.78845
0.82106	0.64987	0.00471	0.9027	0.25693	0.01005	0.00632	0.1553	0.02844	0.00133	0.09022	0.30723	0.00567	0.84088	0.80145
0.84944	0.65445	0.00514	0.90558	0.25721	0.01154	0.00464	0.15708	0.02564	0.00142	0.10244	0.32899	0.00618	0.85422	0.79317
0.84305	0.67918	0.00468	0.91886	0.27829	0.00705	0.0053	0.16187	0.03226	0.00284	0.10295	0.33124	0.00422	0.84997	0.83076
0.76752	0.65532	0.00393	0.86849	0.23841	0.01106	0.00542	0.12423	0.01978	0.00137	0.07706	0.30237	0.005	0.84913	0.77948
0.77488	0.62727	0.00274	0.88904	0.23178	0.00877	0.00619	0.12027	0.02957	0.00222	0.09145	0.28483	0.00489	0.86902	0.78081
0.75918	0.6712	0.00265	0.89099	0.25369	0.00787	0.00497	0.12207	0.02253	0.00119	0.08873	0.26617	0.00745	0.85151	0.79871
0.79791	0.64052	0.00416	0.9209	0.23384	0.00674	0.00162	0.13532	0.01379	0.0016	0.10002	0.32693	0.00495	0.85779	0.78606
0.77875	0.63372	0.0033	0.91328	0.24286	0.01675	0.00486	0.12755	0.0215	0.00136	0.07383	0.28582	0.00411	0.87162	0.78548
0.76465	0.60848	0.00241	0.90676	0.21511	0.01672	0.00341	0.11564	0.02303	0.0018	0.07652	0.27363	0.00674	0.82424	0.72474
0.79379	0.64614	0.00645	0.91455	0.25944	0.01032	0.00572	0.11041	0.02039	0.00531	0.08408	0.31908	0.00381	0.84946	0.75291
0.78074	0.64314	0.00278	0.89943	0.23836	0.00907	0.00601	0.10382	0.01466	0.00321	0.07419	0.28701	0.0049	0.86097	0.7264
0.80044	0.6601	0.00421	0.89447	0.24606	0.00219	0.00542	0.11172	0.01832	0.00063	0.07955	0.29254	0.00637	0.85845	0.75453
0.78951	0.64474	0.00226	0.88254	0.22124	0.00317	0.0034	0.08897	0.02179	0.00328	0.07303	0.30326	0.00622	0.86005	0.77102
0.7363	0.61009	0.00426	0.88369	0.21253	0.0029	0.0032	0.0767	0.01499	0.00604	0.07437	0.27218	0.00443	0.8568	0.7702
0.74468	0.64052	0.00433	0.88676	0.23018	0.00132	0.00615	0.0838	0.01683	0.00214	0.07918	0.2645	0.00875	0.8624	0.77941
0.77588	0.63894	0.00366	0.89253	0.19896	0.0009	0.0021	0.08755	0.01793	0.00136	0.07486	0.25909	0.0073	0.90614	0.81804
0.82145	0.63956	0.00412	0.89276	0.22745	0.00144	0.00235	0.11936	0.02618	0.00301	0.09499	0.29473	0.00563	0.87979	0.77236
0.83711	0.64749	0.00457	0.88599	0.24283	0.01012	0.00244	0.10213	0.02086	0.00299	0.08754	0.30682	0.00422	0.84902	0.76688
0.79477	0.65205	0.0038	0.87829	0.22655	0.00353	0.00326	0.09174	0.02719	0.00143	0.07924	0.28711	0.00491	0.88874	0.77994
0.81072	0.61946	0.00277	0.88146	0.19872	0.0032	0.00304	0.10097	0.02786	0.00116	0.07888	0.30099	0.00537	0.90423	0.77491
0.83681	0.6457	0.00338	0.87904	0.23478	0.00303	0.00265	0.11586	0.02265	0.00132	0.07815	0.29727	0.00378	0.88525	0.78639
0.84167	0.63808	0.00555	0.89114	0.25655	0.00598	0.00388	0.12229	0.02624	0.00219	0.0997	0.32459	0.00751	0.88132	0.78205
0.79866	0.64587	0.00484	0.86329	0.22303	0.0012	0.00425	0.10859	0.01668	0.00145	0.09783	0.29941	0.00749	0.86613	0.77481
0.79378	0.63225	0.00767	0.87802	0.20317	0.00922	0.00253	0.12415	0.02403	0.00093	0.08686	0.3048	0.00467	0.87603	0.78344
0.80348	0.6386	0.00272	0.85945	0.17831	0.00713	0.00198	0.1301	0.02141	0.00143	0.10946	0.30491	0.00702	0.88676	0.74952
0.73623	0.64148	0.00501	0.86679	0.22133	0.00324	0.00303	0.09712	0.01926	0.00091	0.09729	0.27167	0.00729	0.87876	0.75586
0.72156	0.64854	0.00265	0.86818	0.20832	0.0063	0.00469	0.09094	0.02163	0.0019	0.07763	0.2673	0.00534	0.85759	0.8361
0.70494	0.67331	0.00369	0.8668	0.18878	0.0031	0.00532	0.10282	0.02468	0.00166	0.08074	0.27161	0.0052	0.86096	0.78524
0.7505	0.70534	0.00239	0.87527	0.22622	0.00238	0.00345	0.09884	0.02709	0.00262	0.10184	0.27394	0.00486	0.87427	0.80082
0.7561	0.6744	0.00401	0.86347	0.22902	0.00564	0.00241	0.08854	0.01771	0.00308	0.0847	0.27213	0.0095	0.87355	0.78659
0.74754	0.65514	0.00211	0.86982	0.21821	0.00329	0.00443	0.07702	0.01814	0.00329	0.08768	0.27791	0.00694	0.85598	0.81301
0.76805	0.67133	0.00307	0.88651	0.23674	0.00156	0.00354	0.0931	0.01802	0.00151	0.09795	0.28192	0.0031	0.87406	0.81268
0.68867	0.66696	0.00375	0.86688	0.2111	0.00315	0.00274	0.07927	0.01724	0.00092	0.09203	0.23519	0.00708	0.86971	0.80826
0.72802	0.65415	0.00298	0.84915	0.23577	0.00112	0.00279	0.08549	0.01252	0.00269	0.09354	0.26223	0.0048	0.86249	0.78812
0.72255	0.67675	0.00228	0.86394	0.23458	0.00714	0.00213	0.08544	0.01483	0.00366	0.07473	0.25868	0.00547	0.8621	0.80903
0.75544	0.64223	0.00584	0.85207	0.22948	0.004	0.00388	0.10845	0.01451	0.00114	0.09301	0.25685	0.00786	0.86544	0.76988
0.7347	0.65363	0.00341	0.87599	0.2037	0.0016	0.00317	0.08069	0.01591	0.00081	0.09066	0.25989	0.00658	0.86867	0.76171
0.71087	0.68158	0.0054	0.85706	0.2138	0.00152	0.00273	0.0989	0.01717	0.00117	0.10114	0.23134	0.0073	0.88658	0.79859
0.7492	0.65786	0.0042	0.88398	0.21726	0.005	0.0069	0.11075	0.0191	0.00268	0.10272	0.24718	0.00374	0.85933	0.79863
0.73997	0.64936	0.00179	0.88378	0.24721	0.00326	0.00318	0.08955	0.01196	0.00092	0.09809	0.2547	0.00768	0.85083	0.81624
0.74323	0.63399	0.00337	0.89864	0.22488	0.00281	0.00316	0.08575	0.01833	0.00149	0.11401	0.28499	0.00451	0.86626	0.78169
0.71799	0.64759	0.00457	0.91654	0.21643	0.00143	0.00472	0.0704	0.0074	0.00086	0.10354	0.27398	0.0094	0.86784	0.81868
0.7495	0.63049	0.0025	0.9072	0.21143	0.00524	0.00397	0.06748	0.01654	0.00249	0.09087	0.24465	0.00935	0.88892	0.78313
0.74211	0.65409	0.00428	0.91314	0.21322	0.00752	0.00227	0.09374	0.01514	0.00221	0.11235	0.25329	0.00548	0.88513	0.81503
0.70591	0.6491	0.00363	0.89535	0.21732	0.00579	0.00244	0.06671	0.01893	0.00111	0.09923	0.23845	0.00627	0.88708	0.77609
0.70529	0.65273	0.00184	0.88805	0.24116	0.0056	0.00453	0.07728	0.01534	0.0029	0.09761	0.26097	0.00798	0.90421	0.79412
0.74345	0.67132	0.00283	0.89531	0.26667	0.00678	0.00279	0.09137	0.01953	0.00293	0.10183	0.27904	0.00822	0.8698	0.75613
0.78892	0.67314	0.00547	0.89605	0.25382	0.00568	0.00237	0.12075	0.01976	0.00184	0.12279	0.2688	0.00607	0.86781	0.81622
0.7712	0.68596	0.0053	0.89447	0.22904	0.00898	0.00177	0.11275	0.02614	0.00151	0.11098	0.27191	0.00803	0.86117	0.82765
0.83851	0.69824	0.00349	0.9246	0.29249	0.00294	0.00111	0.09648	0.01983	0.00088	0.11939	0.30118	0.00743	0.85965	0.84217
0.7798	0.67218	0.00318	0.92822	0.25634	0.00322	0.0035	0.10344	0.02612	0.00238	0.11111	0.24552	0.00895	0.87107	0.82696
0.84263	0.67991	0.00416	0.93721	0.25233	0.00852	0.00295	0.12439	0.02794	0.00261	0.12345	0.28971	0.00651	0.86684	0.82935
0.81515	0.64119	0.00245	0.92376	0.25386	0.01199	0.00387	0.10199	0.02504	0.00526	0.09612	0.27498	0.00861	0.88771	0.82604
0.83141	0.66441	0.0051	0.91998	0.24351	0.00468	0.00337	0.09616	0.02167	0.00138	0.097	0.33192	0.00541	0.86917	0.81511
0.80568	0.6329	0.00605	0.89932	0.2658	0.00395	0.00561	0.12151	0.02041	0.0014	0.10909	0.28998	0.00736	0.86968	0.79336
0.81448	0.6672	0.00331	0.90097	0.24022	0.0015	0.00347	0.10074	0.02363	0.0022	0.08947	0.30079	0.00782	0.86669	0.7888
0.79388	0.61476	0.00358	0.91099	0.23696	0.00318	0.00145	0.10803	0.02175	0.00352	0.08444	0.29929	0.00723	0.8444	0.83777
0.7941	0.6325	0.00296	0.92715	0.26014	0.00167	0.00331	0.1127	0.03206	0.00405	0.08324	0.3032	0.00542	0.83894	0.82482
0.80927	0.66235	0.00357	0.93292	0.22206	0.002	0.00352	0.12489	0.02821	0.00235	0.10915	0.30438	0.00971	0.86149	0.83282
0.7639	0.61494	0.00503	0.9102	0.20758	0.00187	0.00476	0.1087	0.01734	0.00326	0.08974	0.29261	0.00685	0.87577	0.8591
0.76934	0.62132	0.00243	0.90737	0.2295	0.00367	0.00274	0.10571	0.02034	0.00258	0.09693	0.27994	0.00799	0.86763	0.85195
0.72233	0.62542	0.00329	0.88692	0.22436	0.00162	0.00478	0.07551	0.0268	0.00275	0.07805	0.23976	0.00717	0.88288	0.84024
0.78648	0.64737	0.0016	0.89898	0.21727	0.00611	0.00164	0.10089	0.01784	0.00183	0.07686	0.29657	0.01021	0.8892	0.84597
0.79318	0.63021	0.0068	0.91249	0.254	0.00453	0.00336	0.15082	0.01561	0.00181	0.07277	0.31588	0.0076	0.83274	0.85483
0.80109	0.63335	0.00386	0.88187	0.21981	0.0028	0.00374	0.11026	0.01498	0.00272	0.08125	0.3076	0.0059	0.84688	0.80162
0.77999	0.62552	0.00564	0.88266	0.21287	0.0061	0.00498	0.08691	0.02203	0.00197	0.09456	0.31553	0.00934	0.87049	0.81752
0.84138	0.63752	0.00502	0.89586	0.21952	0.00757	0.00273	0.13108	0.02248	0.00248	0.09712	0.32225	0.00446	0.84748	0.84268
0.82327	0.66353	0.00514	0.88893	0.24474	0.00421	0.00676	0.13207	0.01586	0.00143	0.114	0.30866	0.01049	0.82313	0.80804
0.81995	0.6384	0.00324	0.90838	0.22393	0.00585	0.00686	0.10756	0.0174	0.00325	0.10065	0.30317	0.01012	0.82229	0.77702
0.77646	0.6515	0.00249	0.90239	0.23374	0.00191	0.00211	0.13432	0.01744	0.00168	0.0845	0.29045	0.00791	0.80005	0.82051
0.77215	0.64177	0.00305	0.89201	0.26693	0.00171	0.00626	0.11397	0.02011	0.00082	0.08468	0.28845	0.00433	0.81509	0.7938
0.75972	0.67663	0.00254	0.91339	0.25883	0.00124	0.00908	0.11019	0.02404	0.00411	0.11855	0.2883	0.0055	0.82354	0.79489
0.78334	0.63079	0.00439	0.93019	0.27269	0.00082	0.00805	0.09112	0.01513	0.00298	0.08514	0.27679	0.00501	0.82105	0.80523
0.76329	0.63717	0.00246	0.88551	0.23185	0.00207	0.01008	0.07853	0.01498	0.00214	0.0725	0.26232	0.00387	0.84576	0.81366
0.74706	0.65296	0.00586	0.86727	0.23734	0.00065	0.00257	0.07681	0.01782	0.00397	0.09139	0.29001	0.00501	0.84951	0.79258
0.70727	0.64623	0.00504	0.86298	0.21672	0.0029	0.00498	0.08446	0.01719	0.00384	0.08003	0.245	0.00569	0.84889	0.78965
0.75037	0.63901	0.00469	0.90034	0.23982	0.0054	0.00611	0.09904	0.02005	0.00253	0.0741	0.29477	0.00457	0.85785	0.82411
0.75938	0.64639	0.00421	0.90096	0.22742	0.00715	0.00922	0.13083	0.02023	0.00276	0.09566	0.28666	0.01181	0.84539	0.79207
0.76664	0.65363	0.00609	0.90556	0.25638	0.004	0.00994	0.11318	0.02575	0.00237	0.10384	0.2965	0.00581	0.79428	0.79323
0.79314	0.62926	0.00333	0.90548	0.23652	0.00586	0.00761	0.09919	0.02439	0.00122	0.10656	0.31521	0.00862	0.8295	0.80269
0.79725	0.63802	0.00601	0.90628	0.22484	0.01082	0.00693	0.12931	0.03001	0.00089	0.09508	0.32227	0.00457	0.83025	0.81296
0.77235	0.63903	0.00441	0.88613	0.22863	0.00531	0.0055	0.11531	0.02422	0.00195	0.09886	0.31789	0.00795	0.84297	0.79834
0.82004	0.64633	0.00438	0.90432	0.24441	0.00995	0.00756	0.12694	0.03022	0.00344	0.10516	0.30216	0.00491	0.83754	0.817
0.82549	0.62632	0.003	0.90775	0.23269	0.00683	0.00792	0.13167	0.03169	0.00561	0.11769	0.31376	0.00644	0.81988	0.81682
0.82114	0.64297	0.00404	0.91865	0.2423	0.00964	0.00483	0.10088	0.01682	0.0043	0.11746	0.29602	0.01121	0.86668	0.79469
0.82286	0.62336	0.00257	0.90636	0.25659	0.00212	0.0045	0.13557	0.02135	0.00396	0.11033	0.2504	0.00766	0.84631	0.76834
0.8257	0.62908	0.00636	0.90885	0.21661	0.00937	0.00346	0.13301	0.02279	0.00178	0.09061	0.28704	0.00173	0.84756	0.76327
0.83805	0.65094	0.00474	0.90817	0.23938	0.00321	0.00532	0.11939	0.0185	0.00293	0.10661	0.31207	0.0067	0.85665	0.83785
0.81561	0.61713	0.00521	0.90828	0.25496	0.00954	0.00476	0.10234	0.02216	0.00272	0.10484	0.31868	0.00937	0.82945	0.85211
0.82192	0.6266	0.0038	0.93046	0.26922	0.00418	0.00199	0.12243	0.02535	0.00108	0.12003	0.3142	0.0075	0.84057	0.8497
0.80574	0.61441	0.00291	0.92261	0.27561	0.00426	0.00539	0.11941	0.01797	0.00266	0.11168	0.31225	0.0117	0.80998	0.81683
0.82235	0.5768	0.00211	0.91205	0.2403	0.00181	0.00395	0.10548	0.02082	0.00473	0.10917	0.33127	0.00921	0.83092	0.83674
0.79404	0.65462	0.00348	0.9153	0.21704	0.00341	0.00714	0.11036	0.02026	0.00141	0.10547	0.31405	0.00623	0.81431	0.7932
0.80043	0.63445	0.00432	0.91713	0.2276	0.0133	0.00395	0.13991	0.01829	0.00267	0.09278	0.31985	0.00681	0.81693	0.7761
0.83456	0.64512	0.00184	0.93465	0.25563	0.00356	0.00162	0.07075	0.01916	0.00202	0.08698	0.31494	0.01128	0.82761	0.82323
0.80337	0.63138	0.0037	0.91271	0.23876	0.00567	0.00512	0.10527	0.02289	0.00299	0.10263	0.32064	0.00714	0.80037	0.78763
0.7984	0.62173	0.00257	0.90395	0.24325	0.0038	0.00319	0.09928	0.02461	0.00335	0.10801	0.33674	0.00717	0.7991	0.77605
0.80511	0.63777	0.00406	0.88994	0.24661	0.00419	0.00342	0.09457	0.01945	0.00167	0.09627	0.30976	0.00726	0.81076	0.76626
0.83963	0.66883	0.00489	0.91917	0.24533	0.01265	0.00563	0.12378	0.02072	0.00276	0.10958	0.34759	0.00758	0.81312	0.76188
0.82933	0.66619	0.00241	0.9085	0.22431	0.00619	0.00527	0.1135	0.02491	0.00313	0.0864	0.30202	0.00782	0.85348	0.77894
0.85284	0.67345	0.00363	0.90671	0.2248	0.01204	0.00539	0.14678	0.02491	0.00307	0.10593	0.32401	0.00453	0.8517	0.82105
0.85084	0.68724	0.00241	0.93178	0.26505	0.00463	0.00244	0.11336	0.03165	0.00222	0.09839	0.36794	0.00742	0.81846	0.82461
0.82261	0.65836	0.00562	0.92473	0.25246	0.00483	0.00255	0.09145	0.02361	0.00171	0.11884	0.29236	0.00636	0.85299	0.81871
0.79493	0.62356	0.00455	0.90752	0.23569	0.00752	0.00651	0.10347	0.02076	0.00375	0.09748	0.27517	0.01043	0.83339	0.81427
0.78468	0.63217	0.00453	0.91219	0.21686	0.00837	0.00237	0.11302	0.01712	0.00343	0.08863	0.28598	0.00718	0.85072	0.83468
0.82284	0.63331	0.00389	0.92254	0.26952	0.00336	0.00706	0.12778	0.02723	0.00151	0.08469	0.31227	0.00696	0.83019	0.82467
0.78274	0.68262	0.0067	0.89811	0.25973	0.00681	0.00368	0.09875	0.02361	0.00223	0.09003	0.29916	0.00883	0.83999	0.82189
0.80973	0.65363	0.00272	0.91484	0.27322	0.00821	0.00573	0.11918	0.02898	0.00159	0.10041	0.30907	0.00978	0.83465	0.85219
0.81006	0.64723	0.00376	0.90391	0.24279	0.00802	0.00824	0.08993	0.02093	0.00137	0.09818	0.29675	0.0053	0.84048	0.81116
0.76863	0.64606	0.00401	0.88773	0.24717	0.00425	0.00337	0.09126	0.01906	0.00272	0.1058	0.32346	0.00414	0.84308	0.79926
0.81878	0.70642	0.00782	0.92137	0.2774	0.01149	0.00526	0.11234	0.02772	0.00248	0.08573	0.30466	0.0069	0.87183	0.81353
0.84113	0.68229	0.00487	0.92367	0.26456	0.01885	0.0059	0.12234	0.02911	0.00473	0.11058	0.33348	0.00736	0.82375	0.82267
0.77618	0.64288	0.00855	0.90446	0.23669	0.01537	0.00273	0.11112	0.02857	0.00149	0.10641	0.28896	0.00752	0.84654	0.8112
0.77713	0.64392	0.00401	0.91404	0.2482	0.01052	0.00638	0.11603	0.02699	0.0016	0.10363	0.31416	0.00556	0.83268	0.81708
0.82896	0.64759	0.00297	0.91927	0.3014	0.01178	0.00677	0.12247	0.02991	0.00105	0.10945	0.30471	0.00822	0.81133	0.87071
0.84826	0.6592	0.0056	0.93021	0.3013	0.02321	0.0071	0.12169	0.04726	0.00388	0.10931	0.31708	0.0059	0.80111	0.85963
0.85228	0.66502	0.00627	0.93921	0.2816	0.02087	0.00973	0.13441	0.03795	0.00389	0.11628	0.3152	0.00872	0.80116	0.85534
0.83298	0.65686	0.00462	0.93276	0.28768	0.0142	0.0081	0.15966	0.04227	0.00125	0.10485	0.279	0.00669	0.79922	0.8222
0.8227	0.65258	0.00248	0.92946	0.26821	0.00726	0.00744	0.13246	0.03466	0.00242	0.09683	0.31699	0.00711	0.80855	0.80563
0.79673	0.66872	0.00568	0.91696	0.26314	0.01157	0.00671	0.13744	0.03052	0.00325	0.11171	0.29169	0.00489	0.81904	0.80555
0.77219	0.67322	0.00434	0.90765	0.26407	0.00524	0.00351	0.10679	0.02089	0.00215	0.12258	0.29683	0.00805	0.80432	0.80803
0.76454	0.65229	0.0054	0.91689	0.28856	0.00546	0.00422	0.11638	0.02231	0.00089	0.10864	0.29572	0.00854	0.81285	0.82413
0.81615	0.67611	0.00318	0.93693	0.30837	0.00582	0.00561	0.11727	0.0223	0.00234	0.13723	0.28737	0.0064	0.81117	0.81928
