mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.67278	0.31154	0.0011	0.1935	0.11333	0.03322	0.01238	0.15204	0.09705	0.00156	0.01367	0.37203	0.00197	0.31843	0.2356
0.62245	0.26344	0.00108	0.17903	0.14318	0.03181	0.018	0.18597	0.10502	0.00138	0.01828	0.32628	0.00272	0.34053	0.3152
0.64677	0.27906	0.00093	0.19007	0.12374	0.03997	0.01804	0.17863	0.08495	0.00114	0.0182	0.37236	0.00163	0.28578	0.27387
0.5751	0.25937	0.00089	0.15374	0.14315	0.04103	0.02738	0.14764	0.07413	0.00177	0.01364	0.34645	0.00157	0.33648	0.26954
0.62883	0.27522	0.00117	0.18647	0.12462	0.03257	0.02428	0.18138	0.09518	0.00082	0.00713	0.32737	0.00134	0.32088	0.26756
0.73654	0.281	0.00141	0.14564	0.15957	0.06111	0.02298	0.23034	0.11248	0.0013	0.00499	0.36174	0.00233	0.28681	0.25824
0.67153	0.29319	0.00088	0.15731	0.14982	0.04771	0.02862	0.23733	0.11286	0.00066	0.00687	0.35005	0.0025	0.32302	0.22392
0.59751	0.28504	0.00149	0.16214	0.13675	0.02469	0.01578	0.12589	0.09788	0.0017	0.01589	0.36678	0.00139	0.26705	0.26936
0.5453	0.29344	0.00117	0.19613	0.16048	0.03662	0.02319	0.11368	0.05823	0.00105	0.00592	0.35664	0.00184	0.28332	0.26735
0.56109	0.2933	0.00123	0.15127	0.12525	0.03187	0.02146	0.12378	0.05409	0.00084	0.01261	0.34611	0.00141	0.26155	0.29337
0.61185	0.28162	0.00118	0.10087	0.11392	0.05887	0.02004	0.22327	0.10331	0.00101	0.00787	0.38151	0.00192	0.27084	0.28043
0.60505	0.28468	0.00092	inf	0.11175	0.06067	0.02321	0.17527	0.08329	0.00107	0.01878	0.36212	0.00078	0.28832	0.25995
0.59168	0.27828	0.00131	0.20723	0.13494	0.03807	0.01765	0.16044	0.09609	0.00186	0.01436	0.36521	0.00094	0.33327	0.23792
0.67563	0.27899	0.00102	0.09008	0.13548	0.06174	0.02601	0.254	0.11986	0.00147	0.00722	0.36435	0.00122	0.28714	0.22803
0.61007	0.25252	0.00163	0.17385	0.16412	0.03904	0.01637	0.16939	0.08464	0.00109	0.00835	0.35958	0.00164	0.37103	0.26068
0.62682	0.26837	0.00137	0.1181	0.16665	0.04381	0.01621	0.16236	0.11343	0.00167	0.01224	0.35016	0.00189	0.28976	0.24596
0.63457	0.2827	0.00086	0.17348	0.1489	0.03962	0.0199	0.16102	0.12494	0.00108	0.00649	0.32294	0.00106	0.32003	0.27746
0.65676	0.29911	0.00097	0.11291	0.1329	0.04256	0.02642	0.16569	0.10796	0.0016	0.01042	0.31971	0.00172	0.35107	0.30881
0.59304	0.24664	0.00106	0.13147	0.11511	0.02882	0.02491	0.15644	0.09598	0.00184	0.0121	0.35421	0.00097	0.23025	0.25016
0.65261	0.28874	0.00136	0.06921	0.11792	0.04688	0.03433	0.22192	0.11251	0.00118	0.00963	0.32803	0.00229	0.19984	0.17886
0.58116	0.27906	0.0016	0.1154	0.07697	0.03814	0.02437	0.15326	0.06261	0.00145	0.00311	0.35943	0.00111	0.21521	0.17716
0.65616	0.29262	0.00154	0.10051	0.12915	0.06203	0.0224	0.209	0.12674	0.00152	0.01032	0.31153	0.00083	0.30552	0.23657
0.69088	0.30076	0.00164	0.1047	0.10823	0.04039	0.02514	0.18097	0.09634	0.00108	0.00996	0.33744	0.00099	0.28791	0.23974
0.5737	0.25575	0.00114	0.15199	0.13478	0.03824	0.02222	0.13618	0.09001	0.00123	0.01279	0.36541	0.00253	0.3025	0.26382
0.66097	0.31042	0.00116	0.23602	0.11739	0.04861	0.01528	0.15018	0.08173	0.00088	0.02024	0.36112	0.00126	0.32896	0.28638
0.58874	0.26983	0.0008	0.08905	0.076	0.05957	0.02964	0.15574	0.05845	0.00117	0.01419	0.37368	0.00136	0.25275	0.22659
0.50162	0.26933	0.00051	0.1868	0.08976	0.0419	0.01297	0.09392	0.05441	0.00091	0.01055	0.36191	0.00102	0.26321	0.23139
0.54308	0.28191	0.00131	0.17963	0.16964	0.04911	0.0194	0.1112	0.06479	0.00106	0.00447	0.3834	0.00096	0.26449	0.26936
0.53347	0.25644	0.00166	0.18692	0.10421	0.06327	0.01753	0.08357	0.04239	0.0012	0.01482	0.37209	0.00246	0.27412	0.16583
0.57457	0.28584	0.00141	0.14127	0.13621	0.04504	0.01445	0.12752	0.07089	0.00113	0.00776	0.35801	0.00097	0.24196	0.21343
0.55394	0.28349	0.00124	0.06398	0.13221	0.05097	0.02009	0.14641	0.08779	0.0009	0.01656	0.36568	0.00114	0.2917	0.26042
0.52777	0.28484	0.00145	0.1899	0.0991	0.02029	0.01352	0.10287	0.05913	0.0014	0.00938	0.32613	0.00055	0.27123	0.23395
0.57916	0.25409	0.00155	0.15556	0.15024	0.03147	0.0202	0.10364	0.06954	0.00112	0.01056	0.33367	0.00081	0.26951	0.20322
0.53987	0.26618	0.00153	0.14304	0.13539	0.02821	0.01759	0.12836	0.05511	0.00116	0.00881	0.33569	0.00085	0.27978	0.23117
0.62537	0.28344	0.00099	0.15982	0.08462	0.03841	0.01294	0.13558	0.074	0.0009	0.00243	0.31256	0.00247	0.2687	0.27081
0.56695	0.27939	0.00089	0.1366	0.09245	0.03313	0.01397	0.10597	0.07278	0.00112	0.00784	0.30138	0.00151	0.22819	0.24654
0.59847	0.25468	0.00131	0.10905	0.13276	0.05439	0.02075	0.15091	0.07199	0.00103	0.01057	0.32407	0.00182	0.2429	0.21118
0.57426	0.25198	0.00092	0.13309	0.09106	0.03829	0.0179	0.12916	0.07635	0.00124	0.00891	0.33795	0.00147	0.25686	0.24952
0.60099	0.28349	0.00167	0.1702	0.10172	0.03144	0.01997	0.14669	0.07343	0.00095	0.01896	0.35645	0.00246	0.26976	0.19622
0.53098	0.24742	0.00113	0.13232	0.11145	0.03076	0.01765	0.09457	0.04411	0.00119	0.01607	0.34829	0.00203	0.28906	0.2277
0.62168	0.28606	0.00121	0.20703	0.11975	0.04122	0.01956	0.14645	0.06142	0.00126	0.01064	0.31794	0.00178	0.31244	0.20129
0.57424	0.28432	0.00106	0.1764	0.12324	0.05715	0.01909	0.13544	0.05596	0.00145	0.00637	0.33347	0.00086	0.31023	0.2359
0.56626	0.2589	0.00112	0.16401	0.0869	0.04251	0.02444	0.10954	0.0582	0.00186	0.00711	0.30807	0.00088	0.24972	0.18686
0.54295	0.26041	0.00104	0.09593	0.06422	0.05776	0.03433	0.13142	0.06902	0.00097	0.00361	0.28293	0.00196	0.24894	0.16078
0.51904	0.255	0.00129	0.12291	0.1206	0.0535	0.01861	0.09649	0.04732	0.00053	0.00636	0.33438	0.00058	0.26299	0.21985
0.50189	0.24525	0.0014	0.13478	0.08867	0.06903	0.03373	0.10963	0.07036	0.0009	0.00981	0.36961	0.00178	0.30524	0.22837
0.5357	0.24722	0.00118	0.09572	0.07895	0.04013	0.02471	0.10257	0.05207	0.00081	0.00589	0.36266	0.00085	0.24974	0.26535
0.45447	0.25708	0.00127	0.18977	0.11236	0.03793	0.0207	0.07216	0.03825	0.00125	0.01417	0.33752	0.00042	0.32082	0.23572
0.47936	0.24654	0.00171	0.17213	0.13396	0.03927	0.01926	0.07918	0.05484	0.00145	0.01914	0.3696	0.00111	0.27581	0.20974
0.4687	0.25848	0.00138	0.14312	0.06786	0.03359	0.02738	0.09558	0.05641	0.00186	0.01276	0.35766	0.0013	0.22557	0.18571
0.47911	0.24041	0.00131	0.12567	0.09266	0.02412	0.02889	0.11186	0.05861	0.0011	0.01719	0.37109	0.00308	0.23798	0.21912
0.59445	0.25454	0.00096	0.16286	0.05943	0.04082	0.03026	0.15239	0.06919	0.00133	0.00471	0.35779	0.00185	0.28192	0.24596
0.52962	0.2422	0.00142	0.11252	0.1067	0.03755	0.02775	0.11965	0.0578	0.00106	0.01902	0.36937	0.00084	0.22955	0.32899
0.51686	0.24779	0.00114	0.18644	0.09307	0.02869	0.03264	0.07094	0.0484	0.00096	0.00656	0.3436	0.00193	0.29727	0.23352
0.49906	0.26051	0.00129	0.1328	0.07641	0.03771	0.02619	0.06522	0.03283	0.00128	0.01352	0.3656	0.00151	0.22577	0.25035
0.44576	0.23783	0.00109	0.12463	0.1268	0.02219	0.01424	0.08387	0.0413	0.00076	0.00528	0.32669	0.0012	0.21481	0.19732
0.53094	0.24568	0.00104	0.12755	0.10461	0.02898	0.01604	0.11262	0.07065	0.00089	0.00696	0.33913	0.00095	0.2276	0.22882
0.56294	0.27225	0.00081	0.12496	0.07548	0.03549	0.03283	0.12932	0.04726	0.00105	0.00899	0.35621	0.00091	0.26271	0.18881
0.52477	0.24916	0.00089	inf	0.11975	0.03563	0.02452	0.12715	0.05237	0.00094	0.00863	0.3342	0.00111	0.25379	0.19949
0.51972	0.24369	0.00067	0.20345	0.15452	0.03164	0.02486	0.10466	0.05176	0.00143	0.0119	0.36229	0.00088	0.30869	0.25629
0.53472	0.25978	0.0011	0.19462	0.11108	0.03623	0.04183	0.14696	0.05772	0.00169	0.01861	0.3756	0.00233	0.29091	0.24122
0.47902	0.24446	0.00162	0.23533	0.114	0.02827	0.02214	0.08115	0.04437	0.00188	0.00649	0.34019	0.00121	0.31226	0.29468
0.56314	0.2574	0.00072	inf	0.10697	0.03439	0.02107	0.13029	0.05876	0.00088	0.00514	0.35291	0.0015	0.256	0.25302
0.641	0.24447	0.00097	0.15203	0.13403	0.05359	0.0158	0.18976	0.10056	0.00124	0.00915	0.35926	0.00083	0.28636	0.29464
0.57794	0.26025	0.00107	0.13942	0.13862	0.03368	0.01745	0.15134	0.08094	0.00108	0.00735	0.34134	0.00142	0.3161	0.28489
0.57031	0.28009	0.00111	0.15039	0.09269	0.02372	0.0271	0.13598	0.05531	0.00103	0.01147	0.34974	0.00143	0.27725	0.33201
0.51116	0.24478	0.00127	0.19235	0.11437	0.02663	0.02611	0.10374	0.049	0.00144	0.01217	0.32974	0.00119	0.29725	0.32669
0.5947	0.25927	0.00127	0.1419	0.07876	0.01735	0.02248	0.09634	0.0458	0.00155	0.01069	0.34075	0.00143	0.2774	0.33338
0.61171	0.26402	0.00127	0.139	0.08845	0.02123	0.02393	0.11526	0.06948	0.00099	0.00419	0.34604	0.00079	0.25998	0.33963
0.5678	0.25805	0.00077	0.16146	0.08136	0.03006	0.0231	0.10844	0.0441	0.00118	0.01295	0.35981	0.00163	0.23995	0.33336
0.52172	0.25597	0.0011	0.14623	0.08241	0.02705	0.02624	0.11739	0.04378	0.00117	0.01373	0.36825	0.00067	0.24358	0.22962
0.54984	0.24484	0.0008	inf	0.10394	0.04034	0.01346	0.10559	0.04568	0.00141	0.00904	0.37001	0.00076	0.30902	0.28124
0.58537	0.24917	0.00108	0.16086	0.12373	0.02283	0.02703	0.13439	0.06095	0.00123	0.00995	0.3638	0.00067	0.2873	0.36965
0.57345	0.2475	0.00194	0.16624	0.1241	0.03538	0.01695	0.13543	0.05383	0.0014	0.01078	0.34074	0.00159	0.28888	0.37563
0.62571	0.28304	0.00085	0.08136	0.14582	0.03872	0.01403	0.20402	0.10333	0.00148	0.0082	0.37094	0.00123	0.20084	0.33125
0.59445	0.26962	0.00147	0.09799	0.08899	0.03465	0.01572	0.15617	0.0818	0.00201	0.01771	0.35391	0.0009	0.30673	0.29126
0.58577	0.26566	0.0014	0.09676	0.09505	0.03808	0.01919	0.11066	0.06385	0.00121	0.01229	0.37166	0.00112	0.28443	0.31474
0.53131	0.25647	0.00122	0.13809	0.15879	0.03328	0.02428	0.13967	0.05601	0.0011	0.00768	0.35095	0.00268	0.27568	0.22589
0.47303	0.21707	0.00137	0.15379	0.12384	0.03646	0.0198	0.0926	0.04162	0.00087	0.00691	0.36311	0.00172	0.3738	0.35832
0.59528	0.24432	0.00121	0.23685	0.12698	0.04862	0.0194	0.11823	0.04458	0.00125	0.00651	0.33462	0.00105	0.35016	0.31173
0.54094	0.25299	0.00083	0.12033	0.0933	0.03215	0.01901	0.10168	0.04175	0.00094	0.00951	0.35762	0.00391	0.20911	0.27484
0.57236	0.22556	0.00159	0.14657	0.07933	0.04103	0.01481	0.1388	0.06072	0.00136	0.00539	0.34377	0.00159	0.26992	0.38661
0.57822	0.26146	0.00127	0.13476	0.12336	0.07191	0.02671	0.1532	0.06462	0.00133	0.00921	0.3648	0.00193	0.31651	0.34677
0.52577	0.22449	0.00172	0.1132	0.10383	0.04429	0.01927	0.12846	0.07416	0.00199	0.00851	0.35086	0.00198	0.28517	0.35672
0.56258	0.24065	0.00139	0.14658	0.11768	0.05472	0.02452	0.14076	0.07348	0.00105	0.00567	0.36256	0.0021	0.29423	0.30891
0.48236	0.23673	0.00125	0.17572	0.09919	0.05477	0.01807	0.09451	0.04802	0.00118	0.00931	0.35921	0.00276	0.30772	0.29969
0.62915	0.27056	0.00135	0.1666	0.09764	0.04239	0.02583	0.16229	0.05893	0.00092	0.01047	0.33971	0.00388	0.30848	0.25523
0.54784	0.25651	0.00158	0.18765	0.0871	0.04083	0.02965	0.1308	0.05051	0.00076	0.01208	0.35633	0.00213	0.29987	0.27621
0.62432	0.25817	0.00111	0.15833	0.10725	0.07981	0.02402	0.17804	0.08667	0.00119	0.01916	0.37582	0.00117	0.31346	0.29793
0.62483	0.25472	0.00169	0.20808	0.11086	0.07739	0.0251	0.20211	0.10779	0.00113	0.02005	0.38079	0.00101	0.39925	0.24928
0.47512	0.22181	0.00104	0.21702	0.1349	0.05359	0.02159	0.09039	0.03559	0.0011	0.00818	0.3634	0.00143	0.42008	0.24642
0.60214	0.24484	0.00219	0.12317	0.11961	0.04917	0.01657	0.17961	0.11929	0.0011	0.0083	0.36389	0.00105	0.28082	0.22394
0.57971	0.24659	0.00143	0.14632	0.08701	0.04417	0.02611	0.13517	0.07034	0.00093	0.0143	0.36072	0.00136	0.36627	0.30866
0.51876	0.23875	0.00124	0.17304	0.14189	0.0433	0.03225	0.08934	0.04962	0.00156	0.01302	0.35864	0.00183	0.30684	0.26389
0.50665	0.22802	0.00123	0.15357	0.10619	0.03704	0.02651	0.10173	0.05157	0.00095	0.01067	0.34023	0.00198	0.27763	0.2675
0.65153	0.25475	0.00154	0.15576	0.10781	0.07068	0.02471	0.18283	0.08727	0.00163	0.00683	0.36911	0.0007	0.28761	0.27678
0.59897	0.25367	0.00099	0.21584	0.08152	0.06578	0.03301	0.11584	0.05878	0.00092	0.00406	0.37558	0.00317	0.29528	0.29219
0.6562	0.23967	0.00148	0.15276	0.15433	0.04793	0.0254	0.16835	0.10361	0.00093	0.00753	0.35304	0.00136	0.29129	0.26972
0.66502	0.25838	0.00101	0.11612	0.13807	0.05383	0.02742	0.13905	0.08415	0.00101	0.00947	0.33612	0.00136	0.26875	0.30871
0.66273	0.24154	0.00177	0.19309	0.17811	0.05651	0.01902	0.15297	0.09026	0.00093	0.01191	0.31505	0.00072	0.22724	0.26577
0.64968	0.26313	0.0013	0.13344	0.13191	0.06279	0.01827	0.13992	0.08074	0.00114	0.00708	0.3389	0.00056	0.31346	0.29423
0.63342	0.23629	0.00109	0.12994	0.1316	0.05664	0.01882	0.14783	0.09956	0.00094	0.01223	0.35112	0.0009	0.30665	0.3443
0.638	0.23179	0.00214	0.10932	0.10969	0.08824	0.02406	0.1949	0.09533	0.00072	0.00493	0.3297	0.00111	0.33026	0.35342
0.59955	0.24011	0.00221	0.12799	0.11841	0.07986	0.02176	0.15838	0.09538	0.00088	0.00834	0.345	0.0007	0.29143	0.26368
0.63085	0.25897	0.00173	0.12963	0.09147	0.07193	0.02222	0.18386	0.07105	0.00118	0.00453	0.34594	0.00111	0.28807	0.22848
0.58024	0.25308	0.0017	0.17178	0.0812	0.05736	0.01389	0.13619	0.07084	0.0014	0.00913	0.33851	0.00273	0.33581	0.26103
0.63838	0.25406	0.00091	0.1309	0.08051	0.12238	0.02318	0.19427	0.09383	0.00152	0.01461	0.38738	0.00145	0.36975	0.30571
0.63915	0.24138	0.0014	0.23319	0.08027	0.06167	0.02392	0.159	0.08202	0.00088	0.01451	0.36163	0.00127	0.3095	0.29081
0.5826	0.23993	0.00181	0.21892	0.09851	0.05231	0.01628	0.10829	0.06135	0.00151	0.00636	0.34205	0.00183	0.306	0.2571
0.60598	0.24348	0.00193	0.11446	0.10519	0.06865	0.01946	0.15073	0.07985	0.0018	0.0037	0.34163	0.00217	0.26941	0.31259
0.64317	0.27676	0.00196	0.14711	0.15206	0.06585	0.01801	0.21035	0.10977	0.00127	0.00684	0.36086	0.00141	0.3491	0.24772
0.59705	0.24429	0.00152	0.10017	0.06139	0.09047	0.01861	0.13775	0.05781	0.00083	0.00209	0.38803	0.00335	0.22663	0.28927
0.5167	0.23913	0.00194	0.13397	0.09943	0.03934	0.02079	0.11355	0.03893	0.00057	0.00234	0.3409	0.0015	0.26161	0.25283
0.59005	0.24905	0.00175	0.17652	0.14662	0.0328	0.01706	0.15427	0.06702	0.00101	0.01074	0.33104	0.00119	0.32653	0.25044
0.59452	0.25159	0.0014	0.11144	0.137	0.04539	0.01381	0.1516	0.07706	0.00112	0.01213	0.33418	0.00108	0.26224	0.31903
0.61764	0.25591	0.00163	0.14305	0.18278	0.05014	0.01289	0.17363	0.11043	0.00122	0.0148	0.33983	0.00156	0.2974	0.26162
0.61867	0.22518	0.00281	0.11033	0.15157	0.06204	0.02021	0.17016	0.07824	0.0005	0.00966	0.3294	0.00162	0.24853	0.25198
0.56436	0.21667	0.00238	0.07443	0.11743	0.08439	0.01428	0.14176	0.06643	0.00089	0.00988	0.32724	0.00094	0.17733	0.22498
0.5901	0.24187	0.00098	0.11731	0.09598	0.08453	0.01971	0.16465	0.08641	0.00143	0.01623	0.34661	0.00164	0.24656	0.27838
0.6213	0.24285	0.00143	0.10898	0.10609	0.0967	0.02124	0.20691	0.1137	0.00051	0.02414	0.37286	0.00089	0.21223	0.29377
0.57356	0.2372	0.00194	0.14281	0.0732	0.06327	0.03422	0.15575	0.09069	0.00118	0.01161	0.35083	0.00202	0.37322	0.34001
0.58653	0.2602	0.00149	0.11565	0.06872	0.09105	0.02089	0.15791	0.08985	0.00171	0.00981	0.33374	0.00302	0.26026	0.28238
0.58469	0.23413	0.0018	inf	0.05501	0.1022	0.03269	0.15102	0.06085	0.00112	0.01324	0.3136	0.0026	0.20106	0.25731
0.54876	0.24189	0.00233	0.15969	0.11187	0.05638	0.02713	0.12515	0.06246	0.00083	0.01542	0.34194	0.00151	0.29847	0.28136
0.57162	0.24528	0.00102	0.13149	0.10431	0.08301	0.02181	0.15552	0.08636	0.00122	0.01598	0.34232	0.0012	0.24504	0.27775
0.70696	0.26709	0.00114	0.07361	0.11243	0.12076	0.03396	0.20945	0.12868	0.0011	0.01359	0.36414	0.00091	0.23734	0.28877
0.63313	0.26076	0.0007	0.10046	0.07321	0.06978	0.0237	0.16928	0.10074	0.00103	0.00915	0.3357	0.00107	0.18887	0.23365
0.57982	0.24052	0.00126	0.11798	0.11977	0.05814	0.02898	0.15303	0.09003	0.0011	0.00598	0.31555	0.00139	0.28044	0.2552
0.58411	0.25997	0.00088	0.09027	0.09697	0.09676	0.0236	0.15478	0.08745	0.00132	0.0108	0.37435	0.00086	0.23701	0.25122
0.6169	0.25991	0.0007	0.10044	0.07818	0.10176	0.01924	0.15788	0.08493	0.00096	0.01304	0.35884	0.00108	0.26238	0.29996
0.64154	0.24874	0.00081	0.11796	0.14713	0.07149	0.01755	0.19861	0.12048	0.0014	0.01544	0.34892	0.00145	0.264	0.27612
0.60033	0.24084	0.0012	0.12361	0.13352	0.08293	0.01705	0.15622	0.09694	0.00134	0.02071	0.36545	0.00128	0.2408	0.20995
0.5708	0.23315	0.00187	0.09663	0.12347	0.05366	0.02505	0.13491	0.07838	0.00114	0.01887	0.35384	0.00194	0.22852	0.21872
0.65528	0.26429	0.00187	0.1665	0.17173	0.06941	0.0202	0.20884	0.09563	0.00073	0.01907	0.36845	0.00039	0.26975	0.22133
0.63664	0.22856	0.00135	0.09717	0.09769	0.12463	0.01867	0.16624	0.06853	0.00041	0.02288	0.38134	0.0007	0.2116	0.23233
0.66481	0.25109	0.00165	0.07511	0.12511	0.07827	0.01728	0.16788	0.10562	0.00104	0.01558	0.33996	0.00221	0.22266	0.24729
0.63996	0.2523	0.00103	inf	0.11706	0.07626	0.02221	0.16724	0.09264	0.00066	0.01587	0.34433	0.00142	0.20179	0.1938
0.66955	0.27423	0.00142	0.07169	0.09134	0.13917	0.0245	0.17708	0.09992	0.00105	0.00638	0.38147	0.00179	0.20818	0.22544
0.58268	0.24055	0.00126	0.14355	0.07127	0.11213	0.01714	0.16339	0.08541	0.00068	0.01388	0.36617	0.00139	0.24241	0.17611
0.60856	0.2491	0.00161	0.06645	0.11773	0.10499	0.02153	0.17333	0.11556	0.00109	0.01586	0.35642	0.00121	0.20089	0.28136
0.60027	0.25342	0.00074	0.10775	0.1494	0.08917	0.01979	0.17046	0.11905	0.00094	0.01025	0.32217	0.00158	0.23864	0.19168
0.58993	0.24177	0.001	0.09214	0.16366	0.06263	0.01781	0.16191	0.07572	0.00053	0.01072	0.32656	0.00118	0.22625	0.17819
0.63877	0.26375	0.00137	0.07511	0.16797	0.07262	0.01673	0.20056	0.11825	0.00077	0.00959	0.3304	0.00079	0.21492	0.23584
0.5967	0.26927	0.00155	0.14682	0.09117	0.04023	0.0179	0.09303	0.0573	0.00041	0.01986	0.34194	0.00152	0.21447	0.20671
0.52222	0.24811	0.0021	0.10802	0.10842	0.02963	0.01454	0.0838	0.04667	0.00104	0.0133	0.34238	0.00223	0.20047	0.24522
0.58853	0.22959	0.00098	0.11163	0.16997	0.04298	0.01274	0.14885	0.0789	0.00111	0.0068	0.32149	0.00336	0.26228	0.24605
0.59195	0.22598	0.0014	0.07245	0.1707	0.05576	0.01646	0.19954	0.0981	0.00118	0.01135	0.33037	0.00289	0.25647	0.2768
0.61097	0.2667	0.001	0.09231	0.15608	0.05144	0.02284	0.1962	0.08415	0.00084	0.01183	0.33356	0.00189	0.20961	0.28929
0.54989	0.25782	0.00082	0.08146	0.10926	0.05659	0.02543	0.14828	0.04835	0.00061	0.00687	0.33726	0.00413	0.14127	0.21135
0.56323	0.23719	0.00123	0.14111	0.07406	0.03599	0.02358	0.09257	0.05311	0.00093	0.00471	0.3411	0.00196	0.27109	0.2209
0.61812	0.25903	0.00142	0.03275	0.09329	0.05939	0.02571	0.15798	0.05384	0.00062	0.00901	0.3463	0.00138	0.10304	0.20508
0.57929	0.25105	0.00119	0.09156	0.14811	0.04612	0.02062	0.15671	0.06454	0.00044	0.00916	0.34287	0.00167	0.26797	0.25345
0.60808	0.26476	0.00165	0.18809	0.15795	0.05105	0.02556	0.16932	0.067	0.00082	0.01115	0.35468	0.00132	0.28148	0.20484
0.55161	0.23655	0.00156	0.15205	0.14418	0.05907	0.01736	0.16723	0.06413	0.00066	0.01182	0.34668	0.00191	0.3297	0.23228
0.6042	0.2463	0.00142	0.20535	0.14434	0.0532	0.01689	0.18005	0.06886	0.0013	0.00953	0.31585	0.00142	0.27381	0.23649
0.57711	0.25512	0.00176	0.08805	0.10697	0.06079	0.02082	0.16953	0.06145	0.00084	0.01173	0.32816	0.003	0.18211	0.25095
0.6022	0.26155	0.00118	0.09848	0.18639	0.04324	0.01904	0.2283	0.09405	0.00073	0.00847	0.32772	0.00083	0.25146	0.21014
0.53067	0.233	0.00135	0.14244	0.13672	0.04206	0.01756	0.1439	0.05293	0.00046	0.00942	0.34803	0.00173	0.29143	0.25588
0.64647	0.25779	0.00119	0.1012	0.11775	0.07297	0.02158	0.19728	0.07592	0.0003	0.00916	0.36281	0.00158	0.28464	0.22816
0.61981	0.23402	0.00173	0.1015	0.19781	0.05626	0.02483	0.19466	0.06435	0.00083	0.01069	0.35324	0.00199	0.24183	0.19237
0.59084	0.26649	0.00224	0.14725	0.12361	0.03154	0.01917	0.10589	0.06912	0.00161	0.01275	0.34865	0.00161	0.20121	0.23096
0.55924	0.25541	0.00124	0.11962	0.1351	0.04817	0.01906	0.129	0.06152	0.00063	0.01496	0.33733	0.00189	0.2096	0.21363
0.59637	0.25439	0.00139	0.12215	0.1408	0.04865	0.02725	0.17235	0.06341	0.0008	0.01865	0.34605	0.00304	0.29	0.24208
0.65719	0.28806	0.00076	0.09814	0.13484	0.05638	0.02828	0.22246	0.099	0.00063	0.00674	0.34843	0.00307	0.26006	0.27495
0.51254	0.2458	0.0013	0.09312	0.13836	0.0508	0.0183	0.07878	0.04535	0.00082	0.0057	0.31537	0.00302	0.21379	0.19117
0.55299	0.23147	0.0013	0.08555	0.108	0.06887	0.02547	0.09643	0.05274	0.00078	0.00771	0.3575	0.0021	0.20366	0.23269
0.6562	0.26996	0.00175	0.10007	0.12585	0.07046	0.02851	0.18918	0.08501	0.0017	0.0041	0.35951	0.00156	0.18958	0.20197
0.64465	0.2543	0.00156	0.13025	0.13488	0.06537	0.01662	0.17732	0.09333	0.00101	0.00854	0.35991	0.00333	0.23475	0.18134
0.66721	0.25366	0.00088	0.17115	0.14608	0.06964	0.0148	0.19536	0.08213	0.00107	0.00438	0.31821	0.00109	0.29976	0.19675
0.5916	0.24749	0.00151	0.10026	0.11714	0.07073	0.01751	0.15011	0.07095	0.00074	0.01132	0.33561	0.00091	0.25376	0.25081
0.55608	0.25592	0.00134	0.16757	0.13504	0.05488	0.02074	0.13818	0.05797	0.00064	0.02665	0.35252	0.00109	0.28625	0.26889
0.6094	0.24187	0.00088	0.1051	0.17699	0.06493	0.02059	0.17347	0.07411	0.00158	0.01414	0.34041	0.00186	0.21887	0.16502
0.69414	0.26639	0.00104	0.07725	0.22038	0.10202	0.03399	0.27385	0.11277	0.00085	0.00553	0.35137	0.00214	0.23414	0.17073
0.65222	0.2914	0.00081	0.06097	0.20141	0.08447	0.03319	0.22554	0.08833	0.00073	0.00787	0.32618	0.00129	0.17533	0.15184
0.67496	0.29	0.00092	0.13341	0.18171	0.06073	0.03043	0.18892	0.07979	0.00077	0.0114	0.36007	0.0014	0.25225	0.2759
0.62017	0.26439	0.00106	0.20063	0.22729	0.03486	0.02249	0.15827	0.06323	0.00075	0.0123	0.35438	0.00095	0.295	0.26722
0.59132	0.27423	0.00136	0.07677	0.17414	0.04315	0.02624	0.16257	0.06547	0.00096	0.00735	0.32968	0.00149	0.18852	0.20463
0.62506	0.26188	0.00128	0.1452	0.17738	0.06356	0.03209	0.16839	0.07212	0.00151	0.00864	0.3347	0.00199	0.22993	0.25291
0.62466	0.24546	0.00108	0.08979	0.21932	0.04638	0.01794	0.19209	0.10091	0.00066	0.01068	0.32912	0.00137	0.20511	0.21232
0.65149	0.2703	0.00131	0.08598	0.19211	0.04686	0.02062	0.17755	0.12003	0.0005	0.00683	0.34893	0.00147	0.21406	0.2409
0.66349	0.24688	0.00099	0.10055	0.21939	0.07402	0.02872	0.20309	0.09672	0.00036	0.00913	0.36732	0.00257	0.26299	0.27304
0.60531	0.23264	0.00081	0.10403	0.19844	0.05044	0.01995	0.1885	0.09527	0.00079	0.01543	0.33755	0.00183	0.25673	0.30996
0.62829	0.23216	0.00092	0.08758	0.20723	0.06448	0.02195	0.20825	0.11281	0.00088	0.00861	0.34212	0.00115	0.26031	0.20107
0.53497	0.24836	0.00096	0.15065	0.23284	0.02547	0.01858	0.12753	0.06838	0.0012	0.01144	0.34193	0.00087	0.24025	0.2084
0.54996	0.22623	0.00128	0.17573	0.16882	0.01999	0.02278	0.1309	0.06882	0.0011	0.00632	0.34287	0.00125	0.23359	0.23644
0.59737	0.24993	0.00099	0.15966	0.16181	0.03244	0.01909	0.14275	0.06974	0.00105	0.00988	0.33946	0.00259	0.26389	0.26394
