mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.31822	0.24039	0.00053	0.10126	0.05859	0.00347	0.02565	0.00728	0.02023	0.00206	0.01259	0.40305	0.00293	0.27216	0.43601
0.2453	0.1522	0.00268	0.07585	0.07144	0.01346	0.02276	0.00303	0.02243	0.00187	0.02561	0.40612	0.00284	0.263	0.44142
0.25465	0.16861	0.00157	0.12392	0.09768	0.0047	0.03305	0.00441	0.02267	0.003	0.01392	0.32504	0.00219	0.35425	0.4507
0.15108	0.13144	0.00253	0.11805	0.02562	0.00272	0.02579	0.00349	0.01594	0.00178	0.00973	0.32309	0.0035	0.30135	0.41632
0.25206	0.12732	0.00186	0.04808	0.07419	0.0055	0.0288	0.06172	0.04697	0.00254	0.01932	0.35324	0.00217	0.32074	0.45038
0.18582	0.12159	0.00083	0.1404	0.11572	0.00179	0.0228	0.01464	0.02285	0.00251	0.01518	0.24529	0.00292	0.31344	0.42376
0.24785	0.15719	0.00113	0.11132	0.03385	0.00679	0.02441	0.01365	0.02709	0.00813	0.01187	0.37274	0.00406	0.29402	0.44016
0.20435	0.14858	0.00185	0.13012	0.07492	0.00359	0.0175	0.01745	0.01788	0.00162	0.01116	0.26754	0.00288	0.3045	0.42428
0.28409	0.14843	0.00135	0.09845	0.08561	0.01847	0.01919	0.04124	0.03581	0.00079	0.01295	0.32353	0.00259	0.34686	0.43717
0.20282	0.11659	0.00154	0.12959	0.10199	0.00142	0.01554	0.01796	0.01863	0.00131	0.00508	0.24932	0.00176	0.30819	0.45427
0.26786	0.13485	0.00161	0.06745	0.03551	0.00534	0.01643	0.05491	0.0455	0.0073	0.00962	0.3607	0.00221	0.29555	0.45594
0.20791	0.1301	0.00071	0.12143	0.06129	0.0081	0.01601	0.02403	0.02755	0.00183	0.01234	0.31168	0.00384	0.29601	0.41281
0.27216	0.13953	0.00163	0.06385	0.06778	0.01239	0.02934	0.0448	0.03926	0.00109	0.01532	0.30879	0.00224	0.29312	0.41786
0.15155	0.11424	0.00107	0.14318	0.05215	0.00609	0.02036	0.01158	0.02017	0.00129	0.00977	0.31293	0.00121	0.30757	0.43114
0.17914	0.13227	0.00254	0.08917	0.07966	0.01423	0.03532	0.0124	0.01698	0.00273	0.01724	0.32354	0.00363	0.26408	0.41098
0.26402	0.11782	0.00342	0.12585	0.09986	0.01294	0.02172	0.02972	0.03306	0.00475	0.01351	0.30031	0.00258	0.27034	0.42244
0.19022	0.12509	0.00241	0.0533	0.10424	0.00379	0.01741	0.01903	0.02958	0.00095	0.005	0.32767	0.0027	0.23589	0.42866
0.22876	0.15987	0.00463	0.15007	0.06529	0.00116	0.00704	0.00775	0.01713	0.00146	0.01029	0.31722	0.00193	0.2947	0.43079
0.32439	0.16531	0.00091	0.08439	0.07647	0.01	0.01731	0.04741	0.04544	0.00336	0.00929	0.32414	0.00369	0.29551	0.42835
0.28023	0.14645	0.00102	0.08188	0.06163	0.00599	0.02046	0.01393	0.02537	0.00429	0.01108	0.29571	0.00093	0.31253	0.45464
0.19965	0.1208	0.00225	0.08022	0.06118	0.00922	0.02175	0.02797	0.02932	0.00208	0.01234	0.37721	0.00352	0.27933	0.43089
0.25379	0.14084	0.00135	0.08585	0.10844	0.00856	0.03039	0.03352	0.02871	0.00446	0.01026	0.27701	0.00141	0.27483	0.4137
0.23495	0.12997	0.00161	0.08098	0.05873	0.00641	0.02396	0.01568	0.01506	0.00524	0.01325	0.32982	0.00134	0.27613	0.42469
0.20017	0.12808	0.00232	0.09003	0.06176	0.00115	0.01515	0.01725	0.01467	0.00198	0.01701	0.30794	0.00136	0.30165	0.4207
0.21558	0.12891	0.00182	0.14594	0.03932	0.00202	0.01866	0.00675	0.01652	0.0033	0.01341	0.33421	0.00217	0.2626	0.41764
0.18515	0.13561	0.00175	0.14418	0.04753	0.00825	0.02447	0.00765	0.01463	0.00657	0.01857	0.33296	0.0036	0.32745	0.41974
0.29158	0.14618	0.0017	0.1396	0.0587	0.00376	0.01439	0.0087	0.01598	0.00168	0.01298	0.32478	0.00165	0.29031	0.41741
0.25239	0.14753	0.00327	0.07078	0.07445	0.0069	0.02088	0.0221	0.02129	0.00257	0.01236	0.33729	0.00701	0.27842	0.42391
0.1265	0.10959	0.00086	0.1564	0.05822	0.00154	0.02256	0.00759	0.0091	0.00245	0.01588	0.33485	0.00161	0.28487	0.42986
0.23565	0.13439	0.00381	0.08576	0.08512	0.00742	0.02537	0.02848	0.02571	0.00264	0.01339	0.35631	0.00384	0.2666	0.43014
0.24839	0.14906	0.00225	0.1628	0.05198	0.00533	0.02285	0.01242	0.01661	0.00082	0.01106	0.32976	0.00407	0.3311	0.41634
0.21334	0.13963	0.00195	0.11222	0.02835	0.01048	0.01687	0.01119	0.01228	0.00114	0.02642	0.40996	0.00493	0.2683	0.4472
0.26538	0.15431	0.00411	0.15562	0.09267	0.01584	0.01606	0.01214	0.01118	0.00222	0.01505	0.29757	0.00241	0.32453	0.45418
0.18828	0.11722	0.00355	0.11308	0.08302	0.02463	0.02115	0.01246	0.01678	0.00203	0.01142	0.33342	0.0041	0.31433	0.43095
0.18512	0.14407	0.00247	0.13585	0.11204	0.01523	0.02104	0.01698	0.01325	0.00333	0.00952	0.30002	0.0011	0.30702	0.42145
0.24304	0.14218	0.00271	0.16768	0.09997	0.00483	0.01595	0.01748	0.0119	0.00208	0.01411	0.28733	0.00188	0.27503	0.40891
0.26872	0.15721	0.00222	0.17906	0.07915	0.00451	0.0222	0.0201	0.02657	0.00177	0.01435	0.30962	0.00217	0.27989	0.4391
0.39807	0.21011	0.00238	0.11944	0.08901	0.00308	0.03131	0.07756	0.04571	0.0028	0.0087	0.31668	0.00254	0.32478	0.44181
0.27464	0.15591	0.00178	0.09356	0.14032	0.00586	0.02612	0.033	0.03138	0.00657	0.00887	0.31265	0.00152	0.29473	0.41364
0.24115	0.1378	0.00216	0.10103	0.08608	0.0135	0.02118	0.02379	0.0289	0.00559	0.01598	0.34638	0.00257	0.28654	0.44271
0.17877	0.16367	0.00184	0.06852	0.0208	0.00868	0.01375	0.01001	0.01622	0.00291	0.01255	0.36003	0.00192	0.23899	0.44658
0.27904	0.18918	0.00189	0.15069	0.08067	0.00707	0.01133	0.01424	0.01868	0.00193	0.01527	0.31559	0.00167	0.30277	0.45314
0.2154	0.18426	0.00343	0.14156	0.05395	0.00108	0.01274	0.00778	0.01276	0.00423	0.01514	0.32507	0.001	0.2771	0.43467
0.16003	0.11942	0.00133	0.10043	0.05664	0.00363	0.01654	0.00628	0.01691	0.00252	0.0121	0.37275	0.00227	0.25048	0.40859
0.22886	0.14474	0.00243	0.1293	0.05521	0.00141	0.01357	0.01601	0.02084	0.00255	0.01445	0.35609	0.00317	0.31524	0.42677
0.18929	0.13186	0.0021	0.06502	0.01909	0.01075	0.02408	0.00333	0.01188	0.00255	0.01104	0.39885	0.00265	0.27309	0.44461
0.24861	0.12065	0.00165	0.06382	0.07781	0.01119	0.01759	0.05359	0.03042	0.00091	0.01706	0.36569	0.00328	0.23453	0.42588
0.21286	0.13396	0.00145	0.10185	0.07262	0.00881	0.01155	0.00461	0.01028	0.00388	0.012	0.34602	0.00231	0.31153	0.44505
0.18671	0.12742	0.00225	0.12366	0.05943	0.01028	0.02109	0.00773	0.01939	0.00217	0.02534	0.35634	0.00406	0.32394	0.44196
0.27395	0.1485	0.0022	0.06194	0.06528	0.00507	0.02079	0.05047	0.03195	0.00494	0.0341	0.4064	0.00568	0.26863	0.4242
0.18944	0.13937	0.0013	0.10259	0.07414	0.00215	0.01701	0.00829	0.01634	0.00214	0.02154	0.38712	0.00272	0.28042	0.43176
0.28839	0.13414	0.00198	0.0682	0.02435	0.00395	0.02201	0.02874	0.02597	0.00591	0.01447	0.39914	0.00333	0.28047	0.41321
0.21722	0.18375	0.00139	0.04142	0.01115	0.01619	0.0214	0.00697	0.00808	0.00458	0.02524	0.4127	0.00193	0.27821	0.45164
0.15902	0.10899	0.00471	0.11382	0.03695	0.01632	0.02149	0.01264	0.01053	0.00105	0.01769	0.36829	0.00224	0.29606	0.44575
0.21033	0.1207	0.00323	0.08708	0.07013	0.00904	0.02559	0.02399	0.02419	0.00218	0.01552	0.3556	0.00228	0.2825	0.43139
0.16589	0.12144	0.00145	0.12333	0.03899	0.00886	0.00943	0.00828	0.00865	0.00087	0.00877	0.33702	0.00221	0.30354	0.4538
0.21736	0.1528	0.00206	0.07494	0.01133	0.00229	0.01841	0.00887	0.01649	0.00263	0.01555	0.35099	0.00327	0.25747	0.40083
0.18226	0.13721	0.0024	0.11719	0.02425	0.00652	0.0218	0.00783	0.01429	0.00106	0.01413	0.3981	0.00162	0.25898	0.431
0.19484	0.16529	0.00189	0.09103	0.03322	0.01455	0.0268	0.00433	0.00479	0.00098	0.02094	0.34096	0.00252	0.28181	0.42181
0.18939	0.15624	0.00326	0.03696	0.02844	0.00954	0.02096	0.00322	0.00949	0.00188	0.02033	0.33834	0.00149	0.2544	0.4332
0.17088	0.14093	0.00116	0.08359	0.03159	0.00364	0.01338	0.0065	0.00415	0.00382	0.01093	0.3463	0.002	0.26487	0.44158
0.17177	0.15471	0.0015	0.11578	0.02688	0.00289	0.01696	0.00731	0.00646	0.00201	0.01628	0.29931	0.0033	0.2573	0.4099
0.17996	0.1541	0.00224	0.09935	0.01866	0.00221	0.01404	0.01261	0.00752	0.00109	0.00693	0.41722	0.00089	0.2539	0.43839
0.21597	0.1577	0.00142	0.12687	0.07865	0.00708	0.01414	0.00599	0.00736	0.00133	0.01047	0.33343	0.00127	0.26826	0.4208
0.19269	0.14705	0.0013	0.10438	0.03264	0.00403	0.01735	0.0089	0.00482	0.00274	0.01505	0.3601	0.00235	0.27879	0.44203
0.22196	0.1573	0.00147	0.1177	0.04375	0.00257	0.0178	0.00463	0.00511	0.00074	0.01479	0.32581	0.00178	0.31755	0.44159
0.27081	0.13507	0.00156	0.12173	0.05842	0.00337	0.0143	0.0063	0.01456	0.00297	0.01027	0.31795	0.00167	0.28857	0.42995
0.20286	0.14025	0.00134	0.11276	0.07302	0.00248	0.01975	0.00947	0.01621	0.00225	0.00995	0.32214	0.00267	0.2846	0.43203
0.21673	0.10626	0.00106	0.09017	0.07769	0.00208	0.01681	0.01843	0.01636	0.00119	0.02608	0.37956	0.0032	0.27999	0.44142
0.18682	0.12936	0.00339	0.08278	0.03056	0.00294	0.01359	0.00621	0.01472	0.00122	0.01014	0.35337	0.00144	0.26982	0.43711
0.14875	0.10643	0.00125	0.0561	0.04003	0.0034	0.02554	0.0088	0.01115	0.00187	0.01612	0.35518	0.00152	0.2169	0.41036
0.20849	0.15278	0.00121	0.07356	0.03914	0.00462	0.02328	0.00674	0.01515	0.00139	0.0141	0.37916	0.00232	0.24241	0.43878
0.13745	0.11606	0.00237	0.10885	0.01302	0.00337	0.0108	0.01147	0.00731	0.00117	0.01513	0.38304	0.00224	0.27608	0.41998
0.23718	0.15693	0.00172	0.11907	0.05719	0.00187	0.02923	0.01618	0.02483	0.00075	0.0103	0.35432	0.00279	0.30437	0.43059
0.28876	0.1696	0.00315	0.07508	0.11542	0.00147	0.01616	0.0192	0.02872	0.00414	0.00765	0.40537	0.00252	0.29757	0.43388
0.27608	0.149	0.00192	0.03798	0.07464	0.01184	0.02809	0.04734	0.05339	0.00165	0.00701	0.42531	0.00245	0.22282	0.44861
0.32117	0.22375	0.00145	0.07949	0.07822	0.00381	0.02416	0.01034	0.02006	0.00454	0.0211	0.38088	0.00155	0.256	0.4545
0.17814	0.13542	0.00065	0.03609	0.05365	0.00775	0.01629	0.01389	0.02158	0.00215	0.01554	0.35219	0.00218	0.2615	0.44495
0.14165	0.13357	0.00103	0.11553	0.01432	0.00645	0.02055	0.00565	0.01266	0.00078	0.01874	0.37156	0.00143	0.28516	0.43448
0.22292	0.16686	0.00068	0.0604	0.09916	0.00193	0.02871	0.02124	0.03613	0.00115	0.01357	0.33061	0.00104	0.26361	0.40741
0.20037	0.17002	0.00331	0.11393	0.03601	0.00136	0.02659	0.00921	0.02982	0.00116	0.0269	0.33367	0.00111	0.29533	0.41648
0.10512	0.11316	0.00115	0.08478	0.02999	0.00247	0.02122	0.00602	0.01247	0.0017	0.01648	0.38434	0.00215	0.29727	0.43746
0.16207	0.1321	0.00118	0.06947	0.06466	0.00898	0.02509	0.02679	0.02584	0.00119	0.01743	0.38836	0.00266	0.25397	0.44921
0.17744	0.14377	0.0019	0.07917	0.02328	0.00286	0.02204	0.00502	0.02281	0.00097	0.01873	0.39668	0.00121	0.27931	0.44774
0.20411	0.13851	0.00117	0.1613	0.03219	0.00866	0.03213	0.01463	0.02052	0.00276	0.00869	0.37398	0.0025	0.29154	0.43232
0.22689	0.15661	0.00144	0.13148	0.07087	0.01035	0.01832	0.01099	0.02624	0.00135	0.01098	0.32893	0.00251	0.30876	0.40228
0.29974	0.16033	0.00407	0.09278	0.09396	0.02396	0.02387	0.05511	0.0564	0.0011	0.01039	0.34594	0.00384	0.29971	0.43738
0.1238	0.11276	0.00169	0.11824	0.0527	0.00699	0.0298	0.00637	0.01106	0.00225	0.00911	0.35247	0.00266	0.32347	0.42728
0.23987	0.13159	0.00451	0.08862	0.07189	0.01184	0.02649	0.0414	0.03824	0.00058	0.01201	0.40241	0.00269	0.33158	0.42899
0.20379	0.15342	0.00302	0.05361	0.0213	0.01796	0.04063	0.02446	0.03135	0.00127	0.0124	0.39645	0.00245	0.26755	0.44605
0.21123	0.13472	0.00111	0.03717	0.05222	0.01425	0.03067	0.04548	0.04102	0.00097	0.01415	0.39975	0.00258	0.28113	0.42614
0.20502	0.15415	0.00124	0.05514	0.02191	0.00734	0.01769	0.01579	0.02259	0.00107	0.01151	0.41422	0.00232	0.23738	0.44447
0.15269	0.13571	0.00579	0.06757	0.02503	0.00505	0.0238	0.01376	0.01909	0.00191	0.01708	0.36306	0.00232	0.31702	0.45439
0.14788	0.12311	0.00315	0.08707	0.03743	0.00612	0.01664	0.01224	0.01928	0.00104	0.01136	0.35429	0.00456	0.27476	0.43655
0.14312	0.11433	0.00195	0.12234	0.06503	0.00512	0.02639	0.01116	0.02497	0.00093	0.01241	0.31641	0.00212	0.32252	0.42544
0.16	0.10267	0.00166	0.0808	0.02677	0.00967	0.02	0.02849	0.02407	0.00428	0.00738	0.34696	0.00277	0.27797	0.43964
0.17789	0.12834	0.00144	0.05244	0.05597	0.00981	0.02592	0.02136	0.02642	0.00292	0.01371	0.4141	0.00238	0.28328	0.44286
0.25295	0.16122	0.00175	0.07159	0.04372	0.03272	0.03445	0.00864	0.01077	0.00103	0.01548	0.37327	0.00196	0.24702	0.43505
0.15916	0.12187	0.00203	0.11575	0.06803	0.01258	0.02017	0.01211	0.02171	0.00101	0.00995	0.26729	0.00193	0.29599	0.43238
0.24542	0.15039	0.00187	0.07808	0.09844	0.00868	0.03189	0.03735	0.03927	0.00118	0.01406	0.3589	0.00205	0.28449	0.42772
0.2178	0.13882	0.00167	0.10065	0.04867	0.01957	0.01814	0.0197	0.02321	0.0063	0.00652	0.31527	0.00157	0.31656	0.43123
0.23671	0.11979	0.0019	0.05609	0.04317	0.01638	0.02439	0.02156	0.03249	0.00213	0.02309	0.34618	0.00094	0.25277	0.44482
0.12789	0.11292	0.00179	0.04929	0.02857	0.01193	0.02452	0.00474	0.02032	0.00078	0.02393	0.38583	0.00302	0.26529	0.43565
0.17083	0.14019	0.00195	0.05314	0.01965	0.00316	0.01311	0.01189	0.01323	0.00209	0.00816	0.32616	0.00216	0.26113	0.43136
0.27065	0.13378	0.00185	0.02492	0.0482	0.0258	0.03615	0.04823	0.04884	0.00138	0.02858	0.35947	0.00111	0.26702	0.45547
0.19881	0.12003	0.00127	0.04844	0.01689	0.01938	0.02719	0.02835	0.03133	0.00549	0.02718	0.38896	0.00169	0.2563	0.4362
0.2438	0.12845	0.00364	0.06226	0.01822	0.00417	0.01978	0.01856	0.03379	0.00721	0.02483	0.36787	0.0012	0.2709	0.43752
0.20057	0.12841	0.00205	0.0628	0.04533	0.00554	0.02576	0.01367	0.02648	0.00068	0.01747	0.3411	0.00153	0.27471	0.43834
0.23264	0.13888	0.00243	0.08209	0.06443	0.00629	0.03816	0.01186	0.03516	0.00209	0.01976	0.27512	0.00246	0.31644	0.44234
0.1883	0.12865	0.00153	0.03421	0.03889	0.01366	0.03032	0.01646	0.01689	0.00407	0.01375	0.33667	0.00255	0.25974	0.43727
0.1998	0.12246	0.00128	0.03906	0.05052	0.01866	0.02277	0.01366	0.02399	0.00079	0.02145	0.34785	0.00264	0.29547	0.40741
0.20277	0.13706	0.00211	0.0912	0.02635	0.0123	0.01942	0.01441	0.01519	0.00122	0.02161	0.32437	0.00148	0.27803	0.43642
0.11669	0.12306	0.00131	0.06602	0.03998	0.00515	0.02674	0.01415	0.01447	0.00455	0.01795	0.322	0.00259	0.30015	0.43986
0.2234	0.12268	0.00266	0.12336	0.08227	0.01839	0.02452	0.02557	0.03163	0.00414	0.01916	0.30824	0.0016	0.31113	0.41427
0.21452	0.12735	0.00302	0.08021	0.02585	0.01037	0.01777	0.00837	0.02361	0.00168	0.01515	0.38685	0.002	0.27445	0.44499
0.17056	0.1431	0.00295	0.06617	0.02991	0.00786	0.02458	0.01138	0.01536	0.00224	0.01594	0.33609	0.001	0.29259	0.43473
0.24447	0.12899	0.00248	0.05302	0.07215	0.00376	0.03221	0.04728	0.03783	0.00086	0.01181	0.34053	0.00233	0.27121	0.44301
0.21196	0.13212	0.00092	0.05592	0.0523	0.01026	0.01469	0.02393	0.03393	0.00536	0.02174	0.31035	0.00101	0.27209	0.44045
0.1982	0.15631	0.00259	0.11896	0.00822	0.01632	0.03087	0.00511	0.0078	0.00315	0.01838	0.33287	0.0013	0.32619	0.44185
0.21353	0.14578	0.00126	0.09406	0.04899	0.01782	0.02472	0.00618	0.02032	0.00204	0.02185	0.28912	0.00116	0.27261	0.40071
0.17703	0.13068	0.00363	0.07293	0.01175	0.01613	0.03162	0.00926	0.01966	0.00608	0.02449	0.4063	0.00094	0.29991	0.42701
0.25163	0.1577	0.00645	0.09672	0.0434	0.01515	0.02686	0.00873	0.01571	0.00477	0.02128	0.33888	0.00154	0.28446	0.44676
0.26219	0.14855	0.00317	0.07805	0.05578	0.01206	0.01946	0.00528	0.02467	0.00227	0.02847	0.37194	0.00235	0.26452	0.42316
0.22192	0.12563	0.00145	0.09302	0.0527	0.02316	0.01873	0.00622	0.015	0.00242	0.02992	0.31143	0.00164	0.2957	0.42187
0.15283	0.11022	0.00205	0.11259	0.02548	0.00974	0.0213	0.00922	0.01003	0.00225	0.01941	0.36952	0.00226	0.28961	0.44168
0.2041	0.12936	0.0024	0.06708	0.03856	0.01363	0.02001	0.011	0.02	0.00375	0.02018	0.3212	0.002	0.26088	0.42962
0.09255	0.08052	0.00177	0.1232	0.02501	0.00218	0.01498	0.00995	0.01846	0.00209	0.01994	0.34627	0.00216	0.23621	0.39565
0.05672	0.07208	0.00326	0.04351	0.01512	0.00681	0.01853	0.00347	0.0121	0.00131	0.00831	0.39847	0.00316	0.25962	0.4159
0.1054	0.08198	0.00305	0.0855	0.02342	0.00832	0.01922	0.00743	0.01122	0.0028	0.01371	0.35044	0.00263	0.26898	0.39593
0.10155	0.08829	0.00108	0.06518	0.01048	0.00545	0.03024	0.00545	0.01282	0.00142	0.02514	0.42953	0.00156	0.28146	0.46545
0.1819	0.11226	0.00115	0.11636	0.03222	0.01703	0.01999	0.00408	0.02022	0.00094	0.02363	0.40052	0.00267	0.22347	0.41379
0.13643	0.08648	0.00118	0.07753	0.06468	0.0078	0.02131	0.004	0.02331	0.00096	0.02131	0.37708	0.00385	0.28027	0.44993
0.15403	0.11549	0.00188	0.10054	0.02256	0.00139	0.01896	0.00486	0.01937	0.00077	0.01427	0.39433	0.00487	0.28332	0.43235
0.16334	0.11882	0.00586	0.06392	0.02791	0.0015	0.01594	0.01088	0.02243	0.00355	0.02945	0.44854	0.00361	0.24302	0.46747
0.21783	0.09841	0.00234	0.10782	0.05509	0.00892	0.01196	0.01057	0.0224	0.00159	0.02531	0.38149	0.0026	0.25918	0.41837
0.20138	0.13778	0.00309	0.06367	0.05271	0.0066	0.01032	0.01186	0.01579	0.00244	0.02154	0.33624	0.00124	0.32319	0.43108
0.16506	0.10191	0.00295	0.06087	0.04753	0.00405	0.02701	0.00702	0.02392	0.00695	0.02027	0.38392	0.00128	0.27853	0.422
0.26572	0.11608	0.00115	0.09205	0.05439	0.01068	0.01508	0.02416	0.02233	0.00087	0.024	0.34209	0.00245	0.3059	0.4156
0.1211	0.09521	0.00344	0.04448	0.02763	0.01301	0.01625	0.00364	0.01936	0.00172	0.01275	0.39554	0.00188	0.22921	0.40969
0.22438	0.1477	0.00349	0.07297	0.04324	0.00732	0.01605	0.00281	0.01227	0.00218	0.02658	0.35523	0.00187	0.26062	0.40872
0.23025	0.14373	0.00391	0.06087	0.04267	0.00803	0.01577	0.01346	0.02402	0.00216	0.02035	0.3687	0.00198	0.26874	0.43477
0.22672	0.1363	0.00195	0.09714	0.04971	0.00379	0.0206	0.0262	0.02987	0.00258	0.01413	0.39756	0.00126	0.27314	0.39798
0.23089	0.11198	0.00301	0.08376	0.02184	0.00662	0.02174	0.02462	0.01845	0.00097	0.01412	0.41909	0.00147	0.25167	0.46473
0.29109	0.17031	0.00403	0.1047	0.03191	0.00571	0.01566	0.00858	0.02075	0.00292	0.01104	0.36456	0.00124	0.22227	0.42875
0.23781	0.12654	0.00166	0.04469	0.0501	0.00391	0.0226	0.03092	0.03346	0.00253	0.02748	0.38347	0.00156	0.26977	0.42364
0.23458	0.11881	0.00322	0.08461	0.0786	0.00577	0.02462	0.01756	0.04218	0.00158	0.01644	0.38223	0.00108	0.26833	0.42189
0.206	0.10615	0.00167	0.05297	0.05313	0.00814	0.0242	0.02576	0.03415	0.00137	0.01767	0.39922	0.00214	0.2553	0.42335
0.16725	0.11301	0.00351	0.11737	0.05376	0.00501	0.02467	0.01634	0.02471	0.00086	0.01517	0.33923	0.00082	0.2743	0.43175
0.18251	0.10939	0.00369	0.1131	0.02789	0.01174	0.02443	0.02579	0.0318	0.00295	0.01203	0.39433	0.00113	0.28147	0.40725
0.33409	0.1218	0.00221	0.09964	0.07918	0.01165	0.02396	0.06649	0.04858	0.00147	0.02272	0.35521	0.00336	0.28759	0.40274
0.37729	0.1232	0.00411	0.06791	0.05018	0.00993	0.0205	0.05315	0.04639	0.00659	0.01775	0.36769	0.00095	0.24232	0.42468
0.26655	0.13306	0.00182	0.03072	0.05778	0.02186	0.02385	0.03839	0.04555	0.00567	0.01126	0.31334	0.00224	0.22159	0.43746
0.24848	0.11479	0.0037	0.10958	0.07351	0.00708	0.01455	0.04917	0.04721	0.00232	0.01344	0.28314	0.00122	0.2935	0.38793
