mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.28439	0.58064	0.0017	0.45087	0.79599	0.06973	0.01216	0.00704	0.00802	0.00163	0.01305	0.06083	0.00098	0.18746	0.05087
0.3072	0.56933	0.00183	0.44806	0.79322	0.07095	0.01585	0.00312	0.00784	0.0059	0.0081	0.06947	0.0007	0.21236	0.0638
0.28744	0.48776	0.00201	0.40628	0.78704	0.07054	0.01518	0.00326	0.00811	0.00648	0.01044	0.07376	0.00169	0.20805	0.04874
0.29805	0.66144	0.0014	0.36386	0.78654	0.07071	0.01384	0.00926	0.01027	0.00661	0.01112	0.06603	0.00043	0.19116	0.05046
0.3091	0.65526	0.00168	0.30861	0.78402	0.05737	0.01482	0.01628	0.00783	0.00189	0.00839	0.09825	0.0017	0.18493	0.05031
0.29253	0.58442	0.00187	0.31101	0.79377	0.06079	0.01416	0.00459	0.00983	0.00148	0.01054	0.04843	0.00165	0.19898	0.06534
0.33646	0.72252	0.00202	0.26662	0.79031	0.05571	0.01158	0.00961	0.00673	0.0023	0.00807	0.08492	0.00104	0.20806	0.04685
0.35162	0.70468	0.00177	0.26643	0.79311	0.04888	0.01665	0.0109	0.00336	0.00484	0.0117	0.06281	0.00085	0.19062	0.04156
0.30963	0.68444	0.00223	0.30327	0.79121	0.06581	0.01549	0.00437	0.00701	0.00404	0.01128	0.06956	0.00088	0.2012	0.05751
0.32908	0.72713	0.00129	0.2943	0.79223	0.05521	0.01733	0.01763	0.01123	0.0038	0.00895	0.03521	0.00052	0.18027	0.05967
0.29175	0.55026	0.00113	0.33108	0.79519	0.05992	0.01389	0.00599	0.0033	0.00131	0.00848	0.11691	0.00239	0.19455	0.05515
0.3219	0.61243	0.00297	0.32699	0.79182	0.05746	0.01585	0.01396	0.0062	0.00138	0.00991	0.09816	0.00077	0.19638	0.04734
0.33779	0.6473	0.00112	0.30547	0.79027	0.06336	0.01532	0.00811	0.00894	0.00215	0.01194	0.07392	0.00091	0.17503	0.04068
0.33131	0.704	0.00183	0.26856	0.79195	0.04793	0.01542	0.00564	0.00859	0.00069	0.0098	0.06913	0.00114	0.16805	0.03786
0.31903	0.67976	0.00246	0.27497	0.79224	0.05731	0.016	0.00363	0.01236	0.00304	0.01547	0.05827	0.00184	0.19873	0.05103
0.30184	0.67375	0.00194	0.30523	0.79314	0.04408	0.01423	0.00426	0.00786	0.00692	0.01174	0.06003	0.00127	0.20134	0.0537
0.30175	0.61276	0.00092	0.33935	0.78573	0.04708	0.02002	0.00345	0.00963	0.00659	0.00611	0.10657	0.00164	0.18718	0.04951
0.29311	0.67057	0.00526	0.2801	0.78853	0.05114	0.01218	0.00613	0.0071	0.00098	0.00564	0.09971	0.00137	0.16717	0.04334
0.31349	0.54479	0.00175	0.32437	0.78743	0.06088	0.01653	0.00524	0.01002	0.00462	0.00981	0.12964	0.00095	0.18554	0.05185
0.29796	0.60272	0.00166	0.38966	0.79481	0.07212	0.01473	0.01229	0.00571	0.00154	0.00619	0.10429	0.00269	0.18983	0.05272
0.28982	0.52997	0.00289	0.42216	0.79038	0.06343	0.01547	0.00338	0.00632	0.00181	0.01139	0.10741	0.00137	0.19101	0.04749
0.29784	0.61123	0.00305	0.33252	0.79175	0.06627	0.01614	0.00412	0.0069	0.00672	0.01019	0.08762	0.00096	0.19471	0.04129
0.32005	0.53624	0.00362	0.37432	0.78925	0.05434	0.01671	0.00613	0.00681	0.00099	0.01022	0.08294	0.00153	0.22153	0.05313
0.2972	0.56063	0.00194	0.45135	0.79129	0.07838	0.01681	0.00164	0.00644	0.00329	0.00822	0.06129	0.0007	0.17722	0.04522
0.32326	0.6272	0.00334	0.40547	0.78644	0.06273	0.0155	0.00509	0.00704	0.00173	0.00677	0.05357	0.00083	0.19116	0.05854
0.31547	0.60631	0.00164	0.40637	0.79174	0.06964	0.01493	0.00762	0.00766	0.00824	0.0093	0.09748	0.00129	0.18896	0.04815
0.30863	0.56526	0.00293	0.33886	0.79063	0.07783	0.0166	0.00306	0.0062	0.00204	0.00612	0.08608	0.00086	0.1958	0.04246
0.35089	0.70118	0.00252	0.27794	0.78868	0.09909	0.01782	0.02447	0.00985	0.00259	0.01159	0.06985	0.00098	0.16841	0.04711
0.34495	0.68969	0.00182	0.29413	0.79099	0.09991	0.01153	0.01282	0.00439	0.00543	0.01029	0.11048	0.00069	0.16355	0.04901
0.35185	0.66965	0.00247	0.32465	0.79183	0.0796	0.01575	0.0126	0.00794	0.0033	0.00984	0.07224	0.00126	0.17829	0.03218
0.3442	0.63029	0.00166	0.33338	0.79137	0.06815	0.01558	0.01881	0.00755	0.00076	0.01235	0.0637	0.00123	0.18942	0.05546
0.30906	0.59793	0.00113	0.31177	0.78713	0.06418	0.02041	0.00498	0.0042	0.00082	0.01501	0.09086	0.0007	0.19166	0.03533
0.30715	0.60097	0.00241	0.37607	0.79114	0.04726	0.01339	0.00721	0.0084	0.0066	0.00887	0.06262	0.00207	0.19482	0.04456
0.35188	0.58414	0.00116	0.42836	0.78374	0.06303	0.01896	0.00618	0.0102	0.00092	0.00527	0.08169	0.001	0.18655	0.05324
0.32882	0.5525	0.00289	0.48463	0.78572	0.06143	0.01885	0.00549	0.00627	0.0035	0.00577	0.14242	0.0015	0.17056	0.036
0.31987	0.58085	0.00162	0.38433	0.7908	0.03602	0.01366	0.00487	0.00948	0.00271	0.01006	0.09732	0.00161	0.21106	0.05134
0.3153	0.61051	0.0027	0.37613	0.79152	0.05889	0.0155	0.00456	0.00683	0.00332	0.00761	0.09415	0.00176	0.19438	0.05823
0.36167	0.65075	0.00222	0.3414	0.78853	0.07693	0.01668	0.00737	0.01238	0.00146	0.00683	0.11445	0.00063	0.19132	0.04524
0.34008	0.65116	0.00558	0.33663	0.78796	0.06284	0.01669	0.00653	0.015	0.00476	0.01348	0.1023	0.00296	0.17717	0.04954
0.32629	0.63579	0.00065	0.40523	0.79084	0.06341	0.01556	0.00518	0.01501	0.0005	0.00855	0.13609	0.00209	0.18907	0.04784
0.32306	0.68142	0.00152	0.38125	0.79191	0.07879	0.01267	0.00402	0.01191	0.00622	0.01136	0.06101	0.00144	0.19184	0.02956
0.32441	0.76773	0.00122	0.31083	0.79142	0.07915	0.01393	0.01819	0.00487	0.00393	0.00978	0.03853	0.00251	0.19517	0.04398
0.30496	0.61686	0.00134	0.3911	0.79164	0.06423	0.01393	0.00596	0.00588	0.00367	0.0076	0.07815	0.00092	0.20177	0.05022
0.2682	0.59807	0.00205	0.34044	0.7874	0.07368	0.01731	0.00592	0.00756	0.00169	0.01198	0.07348	0.00037	0.20129	0.05745
0.3157	0.67132	0.00156	0.35353	0.78817	0.08413	0.01749	0.00593	0.01142	0.00461	0.00746	0.08283	0.00277	0.19147	0.03343
0.28794	0.55818	0.00158	0.35258	0.78859	0.10539	0.01446	0.00063	0.01005	0.00609	0.0081	0.09779	0.00085	0.20871	0.04851
0.31652	0.48777	0.00113	0.47739	0.78351	0.0742	0.01159	0.00272	0.00652	0.00159	0.00748	0.08669	0.00134	0.21871	0.05041
0.2871	0.52046	0.00141	0.46323	0.78864	0.07513	0.01312	0.00645	0.0085	0.00122	0.00854	0.11027	0.00112	0.20071	0.03886
0.29316	0.61255	0.00268	0.37527	0.78977	0.08091	0.0119	0.00445	0.00939	0.00144	0.00799	0.06375	0.00118	0.22774	0.04479
0.31421	0.64856	0.0042	0.38931	0.78932	0.08738	0.01259	0.0038	0.00696	0.00347	0.00913	0.09598	0.00093	0.21759	0.05406
0.32638	0.60915	0.00271	0.35135	0.78609	0.06407	0.01126	0.00325	0.00782	0.0056	0.00728	0.08048	0.0012	0.20928	0.04118
0.32651	0.43241	0.00145	0.56935	0.7893	0.08779	0.0172	0.00636	0.00975	0.00155	0.00786	0.10928	0.00121	0.21482	0.05295
0.31803	0.61288	0.00349	0.49889	0.78868	0.05641	0.01077	0.0033	0.00443	0.00725	0.00559	0.06532	0.00041	0.19924	0.03854
0.28685	0.68394	0.0014	0.31831	0.79699	0.07745	0.0129	0.00697	0.0096	0.00135	0.00851	0.06217	0.00191	0.16622	0.03722
0.28127	0.6241	0.00267	0.46188	0.7981	0.07744	0.01682	0.00124	0.01141	0.00257	0.00918	0.06913	0.00117	0.21177	0.05432
0.33643	0.56406	0.00216	0.44041	0.78964	0.06844	0.01318	0.00806	0.00986	0.00227	0.00816	0.08603	0.00085	0.2071	0.04396
0.3323	0.63314	0.00337	0.38453	0.79081	0.1021	0.01159	0.01295	0.01281	0.00194	0.00938	0.07817	0.00176	0.20653	0.04351
0.32014	0.62561	0.00102	0.34151	0.78784	0.0694	0.01676	0.00777	0.0066	0.00152	0.00654	0.07217	0.00243	0.19209	0.05021
0.316	0.65128	0.00224	0.31931	0.78543	0.06961	0.01231	0.01605	0.00627	0.00688	0.01287	0.10476	0.00144	0.17201	0.03863
0.27781	0.55698	0.00206	0.38788	0.78995	0.07864	0.01311	0.001	0.00754	0.00119	0.01003	0.12347	0.0008	0.18265	0.03661
0.30254	0.59521	0.00321	0.38938	0.78834	0.0767	0.01418	0.00736	0.00585	0.0017	0.00766	0.1314	0.00129	0.17242	0.04322
0.29778	0.5354	0.00094	0.46244	0.79067	0.08562	0.01327	0.00351	0.01055	0.00161	0.00906	0.11534	0.00284	0.18401	0.04414
0.28367	0.54833	0.00127	0.38862	0.79274	0.0794	0.01127	0.00237	0.01121	0.00306	0.01145	0.09904	0.00135	0.2054	0.04356
0.28069	0.72692	0.00577	0.25	0.78588	0.08259	0.01989	0.00349	0.01177	0.00343	0.01322	0.10324	0.00193	0.17568	0.03118
0.34259	0.70303	0.00278	0.27594	0.79668	0.08805	0.01594	0.00451	0.00829	0.00099	0.01455	0.06846	0.00217	0.21099	0.0414
0.29117	0.65915	0.00207	0.35523	0.79168	0.09172	0.01642	0.00297	0.01185	0.00231	0.00973	0.09117	0.00228	0.18563	0.02889
0.27716	0.59475	0.00169	0.29388	0.79249	0.07284	0.01415	0.00497	0.00774	0.00148	0.00877	0.12636	0.0011	0.1833	0.04291
0.29211	0.65558	0.00235	0.36089	0.79412	0.06883	0.01248	0.00496	0.00961	0.00613	0.01182	0.07592	0.0018	0.19119	0.0406
0.30874	0.58392	0.00171	0.39507	0.79237	0.0773	0.01546	0.00215	0.01266	0.00566	0.00748	0.07489	0.00278	0.19919	0.04019
0.33797	0.56623	0.00194	0.44968	0.79035	0.08975	0.01324	0.0039	0.0113	0.00287	0.00694	0.10003	0.00129	0.20026	0.04168
0.29999	0.59222	0.00364	0.492	0.79513	0.07044	0.01439	0.00209	0.01072	0.00143	0.00638	0.08207	0.00112	0.19912	0.04031
0.29755	0.55467	0.0029	0.46302	0.79297	0.08253	0.0152	0.0023	0.00972	0.00739	0.01003	0.09848	0.00105	0.20294	0.03724
0.27961	0.60375	0.00194	0.42146	0.79324	0.06322	0.01533	0.0053	0.00636	0.00321	0.00862	0.10023	0.00087	0.2002	0.03476
0.3245	0.5778	0.00303	0.37554	0.79515	0.09355	0.01764	0.00222	0.00981	0.0041	0.00691	0.07537	0.00188	0.18999	0.04042
0.29046	0.55513	0.00114	0.4493	0.79335	0.05416	0.01293	0.00126	0.00599	0.00165	0.00627	0.11654	0.00086	0.19388	0.04097
0.32161	0.53521	0.00681	0.45286	0.78886	0.06159	0.01882	0.00237	0.01076	0.0027	0.00622	0.12157	0.00133	0.19973	0.04341
0.32561	0.49488	0.00284	0.4669	0.79036	0.08743	0.01236	0.00368	0.00721	0.00092	0.00874	0.11192	0.00036	0.21896	0.04166
0.32018	0.5281	0.00177	0.41601	0.78578	0.06318	0.01663	0.00222	0.00432	0.00318	0.01149	0.14743	0.00047	0.20357	0.03685
0.29898	0.51991	0.00217	0.41238	0.79027	0.08896	0.01743	0.00311	0.01186	0.00309	0.01051	0.11267	0.00116	0.19652	0.04494
0.32459	0.52537	0.00361	0.49363	0.79138	0.08167	0.01527	0.00717	0.00977	0.00261	0.00656	0.10582	0.0004	0.20234	0.03548
0.29713	0.54888	0.00169	0.47185	0.79364	0.05281	0.01461	0.00451	0.00857	0.00324	0.00901	0.10856	0.00091	0.21051	0.04707
0.29622	0.54903	0.00284	0.46964	0.79129	0.06543	0.0121	0.00388	0.00872	0.00745	0.00709	0.13965	0.00173	0.22535	0.05277
0.27908	0.56621	0.00317	0.43833	0.79487	0.0682	0.01433	0.00395	0.00498	0.00173	0.01328	0.11524	0.00076	0.22566	0.04845
0.29361	0.58573	0.00139	0.42722	0.79297	0.0739	0.0131	0.00375	0.00554	0.00324	0.01202	0.11095	0.00215	0.20831	0.04584
0.32647	0.70421	0.0015	0.34694	0.79454	0.05872	0.01132	0.01601	0.0066	0.00121	0.01201	0.06971	0.00063	0.19943	0.04482
0.29104	0.75863	0.00188	0.28118	0.79816	0.0535	0.01456	0.01801	0.00566	0.00223	0.0127	0.05746	0.0012	0.21041	0.04748
0.31551	0.66069	0.00183	0.29593	0.79041	0.05379	0.0134	0.00629	0.00919	0.00227	0.01612	0.0582	0.001	0.21953	0.05244
0.31976	0.69175	0.00217	0.29132	0.79202	0.04507	0.01563	0.00638	0.00719	0.00221	0.01165	0.0804	0.00125	0.18606	0.03986
0.32746	0.69533	0.00097	0.28991	0.78826	0.06291	0.01424	0.00987	0.00713	0.00504	0.01316	0.10717	0.00185	0.19133	0.04024
0.31496	0.60349	0.0024	0.39055	0.7974	0.05212	0.01668	0.00723	0.00369	0.00554	0.01331	0.10994	0.00142	0.19129	0.03818
0.31941	0.69068	0.00445	0.29835	0.79172	0.06974	0.01639	0.00573	0.01018	0.00238	0.01096	0.05993	0.00305	0.2128	0.03252
0.30075	0.63628	0.00182	0.37844	0.78865	0.05245	0.01264	0.00647	0.0093	0.00188	0.00823	0.08167	0.00066	0.20818	0.03018
0.3239	0.51716	0.00211	0.52005	0.79177	0.04914	0.01518	0.00529	0.00881	0.00079	0.00836	0.10648	0.0005	0.19678	0.04798
0.32743	0.48102	0.00175	0.55432	0.79373	0.04997	0.01254	0.00239	0.0048	0.00231	0.00871	0.09118	0.00095	0.2131	0.04688
0.32075	0.52797	0.00268	0.46201	0.79295	0.04022	0.01137	0.00477	0.01244	0.00163	0.01403	0.08628	0.00223	0.20627	0.04251
0.29743	0.5782	0.00181	0.52595	0.78538	0.05294	0.01228	0.00343	0.00888	0.00406	0.01089	0.07155	0.00261	0.20963	0.04361
0.29667	0.57906	0.00223	0.37811	0.78988	0.05062	0.01252	0.01058	0.00543	0.00154	0.01141	0.11549	0.00275	0.18912	0.03239
0.31375	0.64886	0.00376	0.3503	0.7913	0.07237	0.0113	0.00309	0.00548	0.00476	0.0153	0.10268	0.0012	0.2023	0.04205
0.28715	0.60184	0.00146	0.47818	0.7904	0.05498	0.01119	0.00233	0.00849	0.00055	0.00721	0.10517	0.00063	0.18001	0.03586
0.30396	0.65723	0.00135	0.35506	0.79195	0.05852	0.01557	0.00409	0.00678	0.00245	0.00942	0.09986	0.00126	0.18822	0.03315
0.31644	0.65881	0.00208	0.34298	0.78937	0.0797	0.01499	0.00577	0.01143	0.00704	0.00869	0.06713	0.00148	0.21015	0.04288
0.31506	0.68235	0.00206	0.33284	0.79401	0.06161	0.01188	0.00459	0.00892	0.0057	0.00787	0.08335	0.00244	0.19816	0.04328
0.30037	0.62068	0.00225	0.31101	0.79163	0.05571	0.01594	0.00906	0.00512	0.00345	0.00545	0.07028	0.00271	0.1902	0.02664
0.30712	0.61212	0.0025	0.41185	0.78937	0.08975	0.01307	0.00578	0.00849	0.00251	0.00591	0.08986	0.00109	0.20936	0.04956
0.27918	0.55053	0.00231	0.32729	0.78888	0.0947	0.0117	0.00661	0.00471	0.00143	0.01029	0.09887	0.00089	0.20299	0.04216
0.28739	0.60634	0.00201	0.3138	0.78733	0.099	0.01297	0.00238	0.00749	0.0017	0.01246	0.06934	0.00101	0.23352	0.04064
0.29898	0.68742	0.00145	0.26188	0.79032	0.0989	0.01612	0.01198	0.01069	0.00113	0.01533	0.09437	0.00241	0.20511	0.03975
0.32062	0.61859	0.00163	0.36359	0.79323	0.10068	0.01523	0.01016	0.01104	0.00073	0.00965	0.07339	0.00087	0.23415	0.04964
0.31719	0.65627	0.00188	0.39647	0.78774	0.07254	0.0152	0.01373	0.00625	0.00289	0.01048	0.08743	0.00084	0.21232	0.04204
0.31319	0.51768	0.00093	0.52133	0.79031	0.06988	0.01186	0.00253	0.01067	0.00389	0.00838	0.10629	0.00144	0.19827	0.04899
0.32948	0.50166	0.00128	0.51586	0.7894	0.06109	0.01361	0.00463	0.01136	0.00863	0.00789	0.10862	0.00117	0.22148	0.05216
0.28832	0.62176	0.00208	0.35599	0.78931	0.08889	0.01446	0.01182	0.00666	0.00416	0.01523	0.10161	0.00081	0.18828	0.03766
0.30736	0.57896	0.00348	0.36492	0.79249	0.07435	0.01613	0.01069	0.00635	0.0031	0.01473	0.0989	0.0014	0.20164	0.04101
0.30769	0.57263	0.00351	0.39783	0.79033	0.04625	0.0182	0.01121	0.00863	0.00294	0.00918	0.08176	0.00074	0.2103	0.04237
0.29526	0.56285	0.00205	0.47288	0.79294	0.05822	0.01432	0.00311	0.00651	0.00062	0.00748	0.1104	0.00132	0.20769	0.04106
0.31377	0.56388	0.00142	0.42976	0.78855	0.08067	0.02067	0.00453	0.01026	0.00152	0.01133	0.08151	0.00165	0.21149	0.04431
0.2851	0.57292	0.00159	0.40367	0.78939	0.05754	0.01645	0.00397	0.00627	0.00557	0.01037	0.08009	0.00019	0.23357	0.04343
0.26341	0.61262	0.00147	0.36307	0.78958	0.06221	0.0125	0.00762	0.00805	0.00168	0.00519	0.08865	0.00192	0.20061	0.04449
0.29345	0.48547	0.00178	0.48618	0.78625	0.07388	0.01141	0.00258	0.00952	0.00107	0.00893	0.11192	0.00092	0.1996	0.04133
0.26597	0.48214	0.00114	0.37905	0.78757	0.07876	0.01433	0.00364	0.01177	0.00297	0.01228	0.10971	0.00097	0.18906	0.03638
0.27411	0.5389	0.00207	0.38696	0.7896	0.05714	0.01468	0.00693	0.00955	0.00245	0.01079	0.10301	0.00248	0.22843	0.04725
0.27478	0.58706	0.00217	0.39635	0.79118	0.06221	0.01344	0.00136	0.0126	0.00371	0.00756	0.11251	0.00042	0.21581	0.04426
0.30735	0.58681	0.00109	0.35893	0.79561	0.04973	0.01628	0.00615	0.00946	0.00251	0.01153	0.07557	0.00535	0.23173	0.05364
0.28209	0.62825	0.00216	0.32686	0.7904	0.06629	0.01464	0.01071	0.00812	0.00104	0.00754	0.07299	0.00115	0.19664	0.04312
0.32613	0.75201	0.00158	0.28743	0.78813	0.08836	0.0142	0.0202	0.00446	0.00209	0.01681	0.05994	0.00076	0.19764	0.03802
0.26795	0.58763	0.0025	0.29857	0.78918	0.0442	0.01519	0.00667	0.0075	0.0046	0.01557	0.10418	0.00136	0.20626	0.04116
0.28279	0.52453	0.00217	0.395	0.79283	0.05933	0.01585	0.00425	0.00805	0.00118	0.00947	0.0784	0.00146	0.20929	0.05131
0.27033	0.58882	0.00183	0.39311	0.78708	0.06079	0.01337	0.00127	0.00919	0.00132	0.00903	0.08949	0.00098	0.20221	0.04243
0.2708	0.56449	0.00298	0.32907	0.79209	0.04381	0.01603	0.00783	0.00836	0.00251	0.00512	0.07978	0.00182	0.19945	0.03925
0.30234	0.63898	0.00149	0.25663	0.79012	0.0527	0.01406	0.00563	0.00683	0.00321	0.01254	0.08114	0.00104	0.18862	0.0384
0.29468	0.70357	0.00326	0.24945	0.78956	0.06918	0.01178	0.01363	0.00453	0.00181	0.00737	0.11483	0.00185	0.21805	0.04388
0.3308	0.67721	0.00098	0.25981	0.79468	0.09023	0.0152	0.01207	0.00787	0.00124	0.0116	0.06503	0.00109	0.21898	0.05536
0.30628	0.7176	0.0024	0.26717	0.79177	0.0629	0.01466	0.00779	0.00692	0.00202	0.0111	0.08054	0.00221	0.20575	0.05169
0.2936	0.69367	0.00285	0.24865	0.79363	0.07507	0.01545	0.00164	0.00961	0.00305	0.0149	0.08731	0.00159	0.21273	0.04885
0.28422	0.63361	0.00347	0.26024	0.7873	0.09867	0.01461	0.00711	0.00526	0.0029	0.01113	0.06069	0.00115	0.23172	0.04865
0.27591	0.5478	0.00164	0.31102	0.79252	0.07632	0.01749	0.00304	0.00893	0.00378	0.00947	0.09309	0.00126	0.21999	0.04761
0.26496	0.45998	0.0027	0.319	0.79105	0.07067	0.01135	0.00301	0.0104	0.00179	0.00705	0.10043	0.00127	0.19374	0.04862
0.28939	0.4877	0.00464	0.32516	0.78786	0.06671	0.0133	0.00263	0.0084	0.00269	0.00643	0.11939	0.00086	0.18453	0.04683
0.29286	0.51676	0.00122	0.29858	0.79735	0.08252	0.01466	0.00422	0.0121	0.00483	0.00767	0.10317	0.00198	0.18627	0.03244
0.32202	0.60384	0.00322	0.25073	0.79831	0.09034	0.01456	0.00904	0.0087	0.00285	0.00855	0.11251	0.00072	0.1973	0.03687
0.31548	0.54291	0.00246	0.24721	0.78857	0.07395	0.01485	0.00384	0.01083	0.00293	0.00712	0.10783	0.00167	0.1985	0.03618
0.32279	0.66557	0.00352	0.26112	0.79341	0.06737	0.01651	0.00377	0.00833	0.00077	0.01022	0.0561	0.00081	0.19961	0.04273
0.29776	0.55989	0.0019	0.32062	0.79192	0.06857	0.01329	0.00315	0.00686	0.00245	0.01107	0.10282	0.00038	0.18083	0.04558
0.27581	0.57084	0.002	0.34494	0.79266	0.07152	0.01281	0.00167	0.00764	0.00241	0.00666	0.11179	0.00262	0.19181	0.04091
0.3142	0.6438	0.00106	0.27901	0.78489	0.06854	0.0152	0.00863	0.00549	0.00148	0.01169	0.09159	0.00086	0.18627	0.03672
0.29349	0.58861	0.0017	0.28324	0.78644	0.05719	0.01703	0.00196	0.00694	0.00173	0.00798	0.09095	0.00099	0.18682	0.03776
0.27291	0.66955	0.00237	0.25025	0.79505	0.05958	0.01145	0.00834	0.0056	0.00208	0.00701	0.07947	0.00132	0.18977	0.04538
0.28199	0.67739	0.00155	0.30427	0.78997	0.06416	0.01263	0.00752	0.0088	0.00372	0.01203	0.08966	0.0006	0.18235	0.04411
0.30698	0.69166	0.00271	0.33641	0.78894	0.061	0.01249	0.00561	0.01065	0.00481	0.00921	0.08222	0.00207	0.19168	0.04549
0.33172	0.56734	0.00259	0.34325	0.79122	0.0607	0.01077	0.00942	0.00845	0.00578	0.00867	0.10642	0.00164	0.19009	0.04035
0.29881	0.58178	0.00192	0.33764	0.79544	0.09146	0.01597	0.00887	0.01378	0.0041	0.00767	0.10849	0.00086	0.19981	0.04299
0.29726	0.64874	0.00222	0.31486	0.79064	0.07338	0.01222	0.00313	0.00872	0.00607	0.00854	0.05268	0.0007	0.20495	0.04686
0.28369	0.53944	0.00368	0.28904	0.79108	0.04275	0.01508	0.00816	0.00617	0.00578	0.00473	0.08536	0.00081	0.19406	0.04235
0.28629	0.68345	0.00188	0.32239	0.79502	0.0847	0.01171	0.00357	0.01123	0.00193	0.00653	0.05839	0.00034	0.17828	0.04125
0.30401	0.68278	0.0029	0.27371	0.7935	0.07132	0.01493	0.00779	0.01052	0.00407	0.00952	0.07323	0.00182	0.17751	0.0396
0.32748	0.65258	0.00179	0.30275	0.79068	0.07993	0.01128	0.00853	0.00771	0.00279	0.00699	0.09348	0.00425	0.17282	0.04283
0.31781	0.62447	0.00148	0.37194	0.78827	0.06431	0.01376	0.00456	0.00577	0.00105	0.00715	0.06824	0.00103	0.1873	0.04426
0.29872	0.63443	0.00346	0.44019	0.78915	0.05655	0.01452	0.00089	0.00779	0.00829	0.00823	0.06415	0.0013	0.20613	0.03803
0.28702	0.73791	0.00181	0.34674	0.78382	0.04163	0.01302	0.00783	0.00774	0.0049	0.01258	0.04163	0.0011	0.18324	0.03804
0.27148	0.60791	0.0031	0.4759	0.79252	0.05322	0.0133	0.00163	0.00874	0.00679	0.00626	0.04698	0.0007	0.17366	0.03939
0.33572	0.7418	0.00196	0.42309	0.78417	0.05427	0.01371	0.00745	0.0079	0.00351	0.009	0.04381	0.0003	0.19274	0.04995
0.31343	0.76107	0.00162	0.3024	0.78998	0.07173	0.01501	0.00519	0.008	0.00129	0.01422	0.06438	0.00189	0.19563	0.04481
0.28373	0.75397	0.00204	0.29224	0.79609	0.08192	0.01501	0.01168	0.00405	0.00307	0.01149	0.06693	0.00104	0.18987	0.04408
0.31342	0.75467	0.00167	0.31049	0.79231	0.05849	0.01378	0.00913	0.00479	0.00307	0.01096	0.06609	0.00061	0.17964	0.04494
0.32679	0.70971	0.00116	0.32365	0.7929	0.08346	0.01747	0.01708	0.00641	0.00076	0.01159	0.08418	0.00147	0.17847	0.03753
0.29985	0.73465	0.00326	0.31842	0.78661	0.06251	0.01488	0.0084	0.00803	0.00179	0.00956	0.07074	0.00074	0.1896	0.03813
0.29889	0.75742	0.00183	0.32887	0.7833	0.07393	0.0155	0.01515	0.00831	0.00818	0.00939	0.08145	0.00119	0.20533	0.05528
0.31657	0.69448	0.00432	0.38269	0.78876	0.07614	0.01419	0.00901	0.01109	0.00088	0.00947	0.08165	0.00064	0.1842	0.0505
0.30812	0.63845	0.00267	0.3486	0.79198	0.07773	0.01625	0.00698	0.00584	0.00183	0.01206	0.09531	0.00119	0.21211	0.05882
0.29928	0.60636	0.0035	0.42221	0.79197	0.05956	0.01649	0.00582	0.00693	0.00074	0.00772	0.0756	0.00038	0.19658	0.03536
0.25755	0.60073	0.00249	0.4103	0.78782	0.05333	0.01728	0.00428	0.00727	0.00092	0.01121	0.08786	0.00111	0.2191	0.05158
0.28567	0.60836	0.00183	0.35916	0.78785	0.0504	0.01513	0.00608	0.00802	0.00113	0.00806	0.08323	0.00123	0.20055	0.04762
0.34208	0.71515	0.00226	0.30075	0.78168	0.08885	0.01304	0.009	0.00891	0.0022	0.00966	0.05732	0.00094	0.18492	0.0448
0.34429	0.642	0.00197	0.28971	0.78775	0.09338	0.01749	0.00415	0.00846	0.00114	0.01183	0.09875	0.00089	0.17505	0.02827
0.30578	0.64111	0.00356	0.2958	0.79153	0.09982	0.01691	0.00654	0.00727	0.00168	0.00801	0.07163	0.0014	0.1925	0.04004
0.32755	0.6079	0.00097	0.31242	0.78696	0.06722	0.01846	0.01136	0.00945	0.00164	0.01049	0.06614	0.00051	0.17443	0.04529
0.30059	0.54346	0.0028	0.36918	0.78593	0.04868	0.01802	0.00507	0.00727	0.00125	0.01008	0.08151	0.00045	0.17125	0.04162
0.28341	0.55057	0.00186	0.3441	0.78729	0.07221	0.01708	0.00937	0.00761	0.00126	0.00689	0.09834	0.00228	0.18699	0.03909
0.28841	0.71202	0.00232	0.28852	0.78786	0.06215	0.01359	0.00476	0.00793	0.00202	0.00511	0.06276	0.0004	0.17551	0.04009
0.29576	0.7192	0.00449	0.26406	0.7875	0.06049	0.01378	0.00775	0.01096	0.00513	0.01184	0.08922	0.00086	0.17106	0.03277
0.31939	0.71513	0.00151	0.27069	0.79321	0.06983	0.0151	0.01933	0.00571	0.00439	0.01093	0.08743	0.00115	0.16466	0.0445
0.2978	0.63266	0.00296	0.27922	0.78192	0.05519	0.0169	0.00688	0.00882	0.0064	0.01189	0.08305	0.0021	0.19188	0.04071
0.29364	0.52345	0.0034	0.36024	0.78993	0.04458	0.01548	0.00344	0.00652	0.00594	0.01058	0.09712	0.00229	0.18723	0.04942
0.2884	0.62982	0.00177	0.38371	0.7885	0.04965	0.01421	0.00718	0.00755	0.00298	0.00901	0.07849	0.00085	0.17726	0.06167
0.26564	0.48653	0.0016	0.47009	0.78907	0.06801	0.0151	0.01098	0.01484	0.00334	0.00546	0.09938	0.00069	0.18716	0.03565
0.25727	0.56347	0.00192	0.31928	0.78793	0.06186	0.01302	0.00444	0.00529	0.00214	0.0082	0.10399	0.001	0.18823	0.03775
