mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.87899	0.47087	0.00141	0.8622	0.97427	0.58667	0.06948	0.19073	0.05378	0.00254	0.02544	0.43375	0.00559	0.67331	0.44735
0.77557	0.46956	0.00213	0.88772	0.97097	0.61079	0.05665	0.198	0.05615	0.00238	0.01583	0.42	0.00609	0.71475	0.48326
0.78387	0.51947	0.00798	0.87547	0.97662	0.60389	0.06452	0.19553	0.07454	0.00375	0.01598	0.45301	0.00343	0.74733	0.43109
0.76856	0.49038	0.00212	0.87282	0.97265	0.5916	0.09504	0.18913	0.06794	0.00242	0.01245	0.43365	0.00529	0.6964	0.4328
0.72547	0.44371	0.00252	0.8646	0.98441	0.62602	0.08065	0.23968	0.06289	0.00306	0.01603	0.45528	0.00343	0.68717	0.47132
0.69682	0.4832	0.00198	0.88498	0.96919	0.65825	0.12351	0.23464	0.06458	0.00447	0.01763	0.48754	0.0028	0.67903	0.52527
0.67883	0.48288	0.00169	0.88113	0.96795	0.63643	0.08226	0.28669	0.07899	0.00354	0.01674	0.42863	0.0029	0.69618	0.46089
0.73766	0.49997	0.001	0.89874	0.98006	0.60537	0.08602	0.26905	0.06024	0.0037	0.02196	0.41927	0.00345	0.68814	0.4461
0.66967	0.49476	0.00106	0.88209	0.98476	0.58192	0.08148	0.28069	0.06168	0.00219	0.0211	0.3933	0.00261	0.72223	0.42523
0.67114	0.5716	0.00111	0.88038	0.97327	0.56251	0.05417	0.27552	0.04121	0.00413	0.01304	0.40989	0.00731	0.70928	0.52096
0.64805	0.51802	0.00229	0.8695	0.98583	0.59324	0.10361	0.23282	0.04974	0.00274	0.02289	0.37566	0.00385	0.70849	0.46413
0.61562	0.50958	0.00306	0.87655	0.98121	0.55342	0.0814	0.31309	0.04949	0.00259	0.01401	0.36433	0.00363	0.71603	0.37324
0.67225	0.43385	0.00427	0.87971	0.98567	0.48722	0.07079	0.21715	0.04701	0.00491	0.02259	0.42451	0.00328	0.7156	0.37086
0.68361	0.41236	0.00286	0.89751	0.9906	0.49115	0.07889	0.23773	0.04436	0.00531	0.0264	0.4409	0.00663	0.70817	0.37845
0.74264	0.3831	0.00349	0.89663	0.98157	0.53298	0.08299	0.20624	0.04601	0.00269	0.02318	0.38043	0.00527	0.71259	0.47102
0.71912	0.36559	0.0019	0.88045	0.99233	0.49353	0.09036	0.18808	0.05379	0.00439	0.02694	0.37823	0.00423	0.64274	0.41357
0.72127	0.38165	0.00263	0.86256	0.99246	0.5635	0.11703	0.21173	0.05561	0.00242	0.01845	0.41769	0.00691	0.7344	0.36922
0.71944	0.42133	0.00346	0.85722	0.994	0.57419	0.06775	0.22847	0.07146	0.00305	0.01772	0.45846	0.00664	0.6896	0.38837
0.70179	0.32335	0.00282	0.90241	0.99156	0.54988	0.11782	0.17855	0.03978	0.0036	0.02062	0.38756	0.00713	0.72106	0.41669
0.74005	0.37477	0.00087	0.86733	0.99083	0.53112	0.09628	0.19312	0.04891	0.00844	0.01532	0.45184	0.00879	0.70029	0.41006
0.71203	0.39282	0.00701	0.87406	0.98716	0.57157	0.05696	0.26933	0.05317	0.00367	0.0169	0.42898	0.00661	0.68232	0.33725
0.7096	0.42617	0.00437	0.89242	0.99545	0.51189	0.07289	0.29328	0.04842	0.00356	0.00875	0.46045	0.00679	0.75887	0.3772
0.67199	0.44342	0.00353	0.87868	0.99353	0.53509	0.06503	0.34676	0.04222	0.00258	0.01152	0.45779	0.00432	0.69369	0.4124
0.64726	0.44272	0.00359	0.87082	0.99043	0.53307	0.09566	0.32029	0.04664	0.00349	0.01495	0.4371	0.00239	0.6814	0.41335
0.68291	0.43576	0.00399	0.89092	0.98717	0.53185	0.11615	0.34324	0.03419	0.00303	0.02173	0.42499	0.00953	0.6847	0.41137
0.71353	0.41105	0.00145	0.86736	0.98005	0.56429	0.10174	0.26057	0.0551	0.00204	0.02021	0.42622	0.0053	0.74199	0.41763
0.72596	0.43791	0.00141	0.84872	0.9727	0.47958	0.07653	0.19877	0.03877	0.00326	0.01941	0.41396	0.00279	0.70259	0.44272
0.78181	0.38629	0.00225	0.86144	0.98329	0.51329	0.07266	0.19506	0.04118	0.00174	0.02107	0.42638	0.00477	0.71019	0.38098
0.7389	0.42121	0.0019	0.85784	0.97973	0.5088	0.08692	0.18978	0.03381	0.00232	0.02013	0.39631	0.0041	0.62145	0.39018
0.67885	0.44415	0.00249	0.92761	0.99066	0.49324	0.04805	0.23595	0.04327	0.00523	0.02507	0.38802	0.00311	0.6774	0.40802
0.76719	0.41749	0.00456	0.90932	0.98296	0.51301	0.09357	0.12277	0.03402	0.00557	0.021	0.39518	0.00366	0.61452	0.45706
0.65931	0.47353	0.00296	0.89378	0.98558	0.46265	0.05125	0.19399	0.05038	0.00124	0.01859	0.40747	0.00569	0.64807	0.42769
0.63524	0.47702	0.00192	0.92287	0.99034	0.43971	0.05325	0.17267	0.03553	0.00245	0.02567	0.36303	0.00618	0.62422	0.47601
0.66499	0.45881	0.00511	0.91586	0.98208	0.49052	0.05981	0.18593	0.03847	0.00309	0.02457	0.38136	0.00722	0.70267	0.42498
0.64125	0.46396	0.00727	0.93882	0.98275	0.5275	0.06581	0.23008	0.04389	0.00258	0.02531	0.35662	0.00538	0.71208	0.4432
0.64147	0.49111	0.00925	0.90833	0.98117	0.53304	0.06241	0.17396	0.05571	0.00335	0.03287	0.36973	0.00501	0.76314	0.58105
0.66246	0.48084	0.00398	0.9412	0.97932	0.52464	0.07835	0.20109	0.03248	0.00386	0.02733	0.42066	0.00611	0.72593	0.48903
0.68301	0.43877	0.00546	0.90924	0.97396	0.54004	0.08493	0.26393	0.04071	0.00129	0.02828	0.36948	0.00706	0.67385	0.50671
0.6867	0.40042	0.00598	0.92917	0.98669	0.57591	0.09193	0.22684	0.03926	0.00232	0.02261	0.39939	0.01597	0.70057	0.49839
0.67012	0.41722	0.00424	0.908	0.98815	0.64822	0.11329	0.24383	0.04398	0.00162	0.02987	0.39571	0.00896	0.67384	0.44193
0.65756	0.44043	0.0036	0.9082	0.98938	0.58456	0.06551	0.29264	0.054	0.00189	0.02504	0.39723	0.01979	0.69115	0.49597
0.69344	0.50146	0.00276	0.90379	0.98186	0.62242	0.07612	0.28769	0.05531	0.00372	0.02116	0.39527	0.01086	0.6678	0.46839
0.6742	0.43514	0.00351	0.90913	0.97743	0.56049	0.06314	0.27213	0.06136	0.00431	0.02388	0.40954	0.01377	0.71442	0.48182
0.6603	0.44088	0.0027	0.92116	0.9772	0.58248	0.07849	0.22064	0.04744	0.00286	0.02771	0.42587	0.00839	0.68764	0.47077
0.69384	0.42331	0.00662	0.95019	0.98982	0.56618	0.0674	0.25123	0.03814	0.00296	0.02851	0.35912	0.00396	0.69537	0.42842
0.56839	0.44497	0.00509	0.93138	0.98638	0.49727	0.05178	0.24261	0.04563	0.0036	0.0247	0.37409	0.00902	0.66425	0.50742
0.59006	0.42641	0.00644	0.94386	0.97963	0.47801	0.05475	0.22643	0.04249	0.00319	0.01512	0.36379	0.00352	0.67806	0.46474
0.58042	0.4451	0.00414	0.94244	0.98276	0.49211	0.03741	0.20859	0.04722	0.00118	0.02393	0.29918	0.00532	0.73684	0.37648
0.6908	0.43786	0.00277	0.93589	0.97337	0.54231	0.05539	0.20928	0.0506	0.00108	0.02973	0.33837	0.00569	0.76122	0.38922
0.60179	0.52161	0.00328	0.93023	0.97408	0.50739	0.05459	0.2554	0.04501	0.0019	0.02659	0.29752	0.00371	0.75072	0.36696
0.58614	0.57498	0.00172	0.94339	0.98891	0.48683	0.0485	0.2448	0.04807	0.00218	0.02688	0.28782	0.00491	0.76684	0.38148
0.61918	0.53135	0.00477	0.92394	0.9737	0.55431	0.05684	0.19456	0.04509	0.00702	0.02329	0.36347	0.00676	0.6914	0.53301
0.61544	0.43797	0.00331	0.92027	0.9847	0.4305	0.0374	0.25634	0.0481	0.00776	0.01687	0.37013	0.00877	0.67202	0.53968
0.60105	0.44256	0.006	0.95905	0.98051	0.5152	0.06603	0.2392	0.03704	0.00331	0.02385	0.34836	0.00351	0.74265	0.41623
0.70838	0.41971	0.00513	0.93886	0.98514	0.48909	0.05176	0.23562	0.03468	0.00561	0.02337	0.32236	0.01042	0.77335	0.3371
0.76233	0.41965	0.00518	0.94228	0.97882	0.52707	0.06952	0.18702	0.04367	0.00435	0.0257	0.30076	0.0018	0.79369	0.29609
0.60279	0.42996	0.00765	0.94154	0.98254	0.57811	0.05292	0.21751	0.03712	0.00323	0.02868	0.24577	0.00445	0.79342	0.31347
0.55954	0.45307	0.00617	0.94103	0.98244	0.63836	0.08669	0.25685	0.04247	0.0015	0.01982	0.30727	0.00171	0.74377	0.33129
0.58875	0.52342	0.00609	0.95184	0.97843	0.57264	0.0651	0.20411	0.04738	0.00261	0.0264	0.29294	0.00161	0.7284	0.37118
0.67656	0.52382	0.00348	0.93253	0.97952	0.63693	0.09136	0.21219	0.03471	0.00197	0.01972	0.3407	0.00249	0.71998	0.39884
0.65289	0.46043	0.00265	0.91122	0.97143	0.65368	0.0955	0.15042	0.02986	0.00405	0.01988	0.37424	0.00449	0.66481	0.44302
0.77577	0.46933	0.00259	0.89447	0.96348	0.61503	0.08557	0.15466	0.02562	0.00565	0.02504	0.34682	0.00273	0.6761	0.43531
0.82464	0.44866	0.0022	0.89265	0.9765	0.61243	0.12978	0.22029	0.03634	0.00208	0.02538	0.36032	0.00385	0.73224	0.39321
0.78186	0.50281	0.00591	0.88344	0.9743	0.6476	0.08404	0.25583	0.04537	0.00365	0.01975	0.31643	0.00297	0.70601	0.48801
0.70672	0.50004	0.00569	0.88547	0.9704	0.62645	0.08665	0.19222	0.03219	0.00226	0.01313	0.32669	0.00619	0.68	0.42816
0.69156	0.50791	0.00513	0.89471	0.97149	0.61091	0.06616	0.21296	0.03262	0.0035	0.0208	0.31015	0.00548	0.66755	0.4792
0.7534	0.4869	0.00317	0.8915	0.97584	0.64408	0.0879	0.19811	0.02878	0.00095	0.02489	0.33148	0.01052	0.63106	0.53948
0.89792	0.48577	0.00556	0.91517	0.97304	0.67399	0.10091	0.14209	0.03327	0.00421	0.03364	0.34268	0.00332	0.59397	0.48019
0.88217	0.44165	0.00396	0.85833	0.97888	0.64902	0.07655	0.14614	0.03291	0.00305	0.02297	0.38012	0.00755	0.59808	0.50206
0.87405	0.48298	0.00265	0.89684	0.9774	0.62899	0.08846	0.08954	0.03076	0.0033	0.01964	0.39067	0.00521	0.63357	0.45267
0.81633	0.4961	0.00353	0.89434	0.98438	0.6366	0.05861	0.14392	0.02729	0.00284	0.02143	0.41723	0.00349	0.67502	0.40072
0.87121	0.4955	0.00158	0.87605	0.98215	0.58975	0.06854	0.14371	0.0389	0.0029	0.02704	0.43364	0.00761	0.61805	0.45934
0.7916	0.54178	0.00256	0.86489	0.97179	0.53939	0.09297	0.17712	0.02303	0.00275	0.0145	0.43821	0.00683	0.62033	0.44294
0.75506	0.42194	0.00136	0.88254	0.97672	0.61647	0.11592	0.13543	0.03312	0.00286	0.02848	0.41398	0.00589	0.63607	0.48715
0.69074	0.53445	0.00303	0.88885	0.98113	0.55486	0.06565	0.15344	0.04233	0.00262	0.0212	0.42538	0.00334	0.57012	0.54616
0.76701	0.49997	0.00228	0.91424	0.97821	0.60951	0.06922	0.13651	0.03426	0.00258	0.0225	0.4752	0.00291	0.59716	0.55422
0.8116	0.49884	0.00681	0.91675	0.9827	0.6214	0.08322	0.11649	0.03441	0.00211	0.0308	0.4226	0.0044	0.55008	0.59294
0.83563	0.4595	0.00208	0.91359	0.97948	0.53576	0.07972	0.122	0.02644	0.00327	0.0314	0.41811	0.00578	0.62238	0.50589
0.80684	0.4698	0.00424	0.88389	0.98107	0.60566	0.0944	0.15479	0.03487	0.00317	0.03005	0.41439	0.00357	0.64716	0.45727
0.8635	0.45355	0.0031	0.90451	0.97325	0.59935	0.09433	0.15169	0.03151	0.00208	0.02256	0.38579	0.00502	0.65792	0.55751
0.94621	0.46146	0.00406	0.9215	0.97818	0.64254	0.07381	0.15221	0.03235	0.00384	0.02878	0.41127	0.0071	0.69702	0.43926
0.83676	0.47416	0.00211	0.92867	0.98085	0.60135	0.11656	0.17948	0.0308	0.00173	0.02045	0.40859	0.0058	0.77161	0.51002
0.93811	0.46593	0.00222	0.92753	0.98617	0.59722	0.13543	0.18772	0.0388	0.00448	0.01704	0.45927	0.0094	0.73643	0.57035
0.83782	0.4349	0.00288	0.90346	0.9787	0.64185	0.07703	0.19171	0.03912	0.00138	0.01507	0.36268	0.0043	0.71949	0.49111
0.92881	0.44199	0.00394	0.89976	0.97426	0.58586	0.10064	0.11278	0.02363	0.00106	0.01573	0.37475	0.00955	0.72053	0.35377
0.94883	0.44652	0.00271	0.8979	0.99207	0.6041	0.09668	0.16249	0.03105	0.00216	0.0214	0.45126	0.0081	0.69147	0.40365
0.87441	0.50931	0.00116	0.89318	0.98564	0.6138	0.11787	0.15916	0.03132	0.00274	0.01237	0.40708	0.00789	0.74048	0.39932
0.87344	0.51831	0.00501	0.91904	0.98909	0.61383	0.12976	0.18602	0.0322	0.00307	0.0114	0.42644	0.01082	0.78524	0.30735
0.80596	0.53748	0.00299	0.91676	0.9869	0.66581	0.11795	0.21632	0.03023	0.0019	0.01363	0.33148	0.01471	0.72551	0.36652
0.8673	0.465	0.00133	0.92402	0.98748	0.68186	0.18898	0.2197	0.0364	0.00459	0.01803	0.37773	0.01442	0.7329	0.39777
0.80665	0.49385	0.00178	0.91599	0.98816	0.71751	0.10772	0.185	0.03871	0.00214	0.0115	0.3546	0.00996	0.68607	0.43724
0.85025	0.49468	0.00615	0.91032	0.98435	0.69564	0.0932	0.15063	0.03497	0.00159	0.01255	0.33886	0.01099	0.70113	0.43682
0.90074	0.48889	0.00717	0.92041	0.98509	0.66057	0.08514	0.1761	0.03176	0.00153	0.009	0.4091	0.00613	0.67684	0.43732
0.93854	0.49035	0.00219	0.91318	0.97533	0.65778	0.08594	0.09903	0.02952	0.00373	0.01715	0.41493	0.00602	0.66404	0.48184
0.93655	0.5182	0.00411	0.91684	0.97828	0.6448	0.08762	0.15574	0.03137	0.00281	0.01366	0.43298	0.00511	0.69801	0.45188
0.87733	0.48415	0.00532	0.91212	0.97866	0.62421	0.07169	0.14489	0.03998	0.0026	0.01113	0.38578	0.01012	0.76959	0.41319
0.87134	0.42008	0.00668	0.93528	0.9888	0.6646	0.08755	0.10338	0.03096	0.00336	0.01434	0.41949	0.00418	0.67648	0.49315
0.88472	0.45515	0.00326	0.91941	0.98332	0.63895	0.1076	0.14485	0.04688	0.0052	0.01215	0.40594	0.0088	0.71385	0.45309
0.86271	0.43593	0.00372	0.93401	0.98117	0.6081	0.06998	0.10942	0.028	0.00374	0.02362	0.34921	0.00894	0.70898	0.47606
0.9507	0.47449	0.00417	0.92922	0.98018	0.5986	0.08219	0.09174	0.03113	0.00736	0.02901	0.36299	0.00884	0.73279	0.46458
0.95331	0.45809	0.00323	0.91107	0.98731	0.64418	0.08232	0.04163	0.03042	0.00379	0.03216	0.3161	0.00343	0.71591	0.35553
0.93214	0.4503	0.00631	0.92481	0.98226	0.63976	0.08152	0.09285	0.03339	0.00516	0.03274	0.35496	0.00578	0.72291	0.42958
0.79908	0.46202	0.00584	0.9435	0.98902	0.62096	0.09865	0.1269	0.02649	0.00544	0.01377	0.39288	0.006	0.68499	0.48413
0.75548	0.46656	0.0038	0.93074	0.98943	0.66605	0.0988	0.1077	0.02879	0.01037	0.02023	0.38865	0.00722	0.71123	0.39392
0.74416	0.41286	0.00389	0.94096	0.98568	0.65904	0.08453	0.11812	0.02447	0.00402	0.02719	0.39593	0.00636	0.76705	0.4429
0.8503	0.42499	0.00354	0.92484	0.97583	0.68797	0.0837	0.11324	0.02399	0.00487	0.02454	0.3762	0.00327	0.76346	0.4179
0.87205	0.4301	0.00348	0.92149	0.98879	0.59344	0.07653	0.11104	0.02534	0.00496	0.03153	0.43291	0.00791	0.80254	0.46248
0.87397	0.38439	0.0079	0.92598	0.98931	0.61496	0.08754	0.06742	0.02534	0.0081	0.02058	0.42656	0.00345	0.73798	0.4564
0.79633	0.38084	0.00564	0.9307	0.99239	0.60957	0.09334	0.08651	0.01989	0.00937	0.02989	0.38824	0.00653	0.72287	0.41113
0.83496	0.39707	0.00577	0.93237	0.98708	0.60992	0.11947	0.0578	0.02279	0.00987	0.02576	0.40761	0.0081	0.76687	0.42885
0.91583	0.40124	0.00561	0.92287	0.99274	0.63226	0.08548	0.07751	0.03179	0.00619	0.03736	0.42399	0.01353	0.76437	0.36596
0.92854	0.4416	0.00276	0.91584	0.99103	0.58887	0.10011	0.08762	0.02433	0.00598	0.02135	0.34714	0.00895	0.7892	0.37503
0.9215	0.41319	0.00472	0.9024	0.99238	0.53529	0.0739	0.07485	0.02766	0.00915	0.0387	0.42415	0.01896	0.80951	0.34346
0.88713	0.43119	0.00355	0.91336	0.98371	0.56433	0.09994	0.08171	0.02449	0.01104	0.03064	0.32629	0.00602	0.72486	0.34414
0.79388	0.41988	0.00666	0.89872	0.97865	0.62432	0.09158	0.11537	0.02293	0.01002	0.02629	0.3219	0.0069	0.74805	0.34016
0.87221	0.38976	0.00403	0.91594	0.9903	0.60527	0.07441	0.08981	0.01768	0.0073	0.01884	0.32976	0.00372	0.66856	0.4
0.81696	0.44727	0.00497	0.88738	0.98589	0.60679	0.08591	0.12306	0.02509	0.00634	0.02296	0.28493	0.00552	0.69474	0.36873
0.81018	0.47896	0.00323	0.8943	0.98462	0.63159	0.09671	0.13467	0.0274	0.00444	0.01642	0.30273	0.00215	0.69493	0.42929
0.95087	0.4318	0.00304	0.894	0.97744	0.60756	0.08049	0.06893	0.02774	0.00436	0.0344	0.35	0.00523	0.73002	0.40649
0.88862	0.4283	0.00229	0.92049	0.98572	0.57428	0.09596	0.10114	0.02222	0.00586	0.02237	0.32917	0.00304	0.71339	0.46436
0.81142	0.38457	0.00271	0.91091	0.97888	0.6234	0.08339	0.13638	0.02405	0.00669	0.02329	0.33432	0.00436	0.69641	0.54809
0.81776	0.42497	0.00259	0.91875	0.98511	0.63552	0.07859	0.09446	0.02823	0.00453	0.03231	0.38813	0.00887	0.61609	0.45445
0.73776	0.49864	0.00596	0.91138	0.98471	0.64637	0.07823	0.13862	0.0278	0.00689	0.02611	0.34756	0.00476	0.66943	0.40114
0.7636	0.44726	0.00288	0.91532	0.97112	0.65219	0.07864	0.10719	0.03221	0.00909	0.02798	0.30876	0.00306	0.62934	0.5028
0.82603	0.41582	0.0036	0.91878	0.98007	0.65041	0.09838	0.10007	0.02623	0.00808	0.02761	0.31285	0.00248	0.61614	0.47376
0.76385	0.43793	0.00431	0.91528	0.98878	0.64411	0.09955	0.10015	0.02871	0.00444	0.04213	0.35167	0.00322	0.60631	0.4956
0.90272	0.46322	0.00371	0.90203	0.99468	0.68824	0.09865	0.08424	0.03548	0.00236	0.0303	0.39587	0.00212	0.47072	0.4987
0.93668	0.4745	0.00244	0.92027	0.97715	0.61238	0.07574	0.04859	0.02418	0.00332	0.02237	0.37034	0.00331	0.52386	0.50828
0.81623	0.46788	0.00325	0.90318	0.97933	0.6626	0.11375	0.05962	0.02034	0.00557	0.02492	0.3258	0.00184	0.56481	0.46313
0.71165	0.50465	0.00971	0.9014	0.97739	0.70462	0.13206	0.09762	0.02097	0.00518	0.02179	0.28112	0.0034	0.56634	0.44794
0.749	0.48556	0.00452	0.89673	0.98541	0.5917	0.08502	0.07426	0.02418	0.00361	0.02083	0.32073	0.00344	0.63313	0.48723
0.79205	0.41201	0.00406	0.90375	0.98439	0.63194	0.1057	0.04775	0.02175	0.00425	0.01771	0.32724	0.00355	0.63379	0.47818
0.69044	0.54287	0.00777	0.89101	0.96122	0.63687	0.12672	0.10467	0.01921	0.00462	0.02144	0.26793	0.00605	0.68311	0.55011
0.80498	0.4355	0.00562	0.90315	0.97751	0.58123	0.10069	0.08807	0.02319	0.00188	0.01921	0.33884	0.00168	0.57504	0.45989
0.69933	0.46766	0.00889	0.90707	0.98373	0.57239	0.09376	0.17262	0.03235	0.00328	0.02916	0.27368	0.00628	0.51267	0.58747
0.65266	0.49289	0.00424	0.91337	0.98498	0.53595	0.06316	0.22076	0.03885	0.00468	0.02132	0.2905	0.00262	0.59995	0.50466
0.73897	0.49119	0.00491	0.9279	0.98436	0.49461	0.07329	0.18425	0.0317	0.00563	0.0175	0.28055	0.00508	0.57885	0.45292
0.76694	0.47452	0.00226	0.93062	0.98658	0.54853	0.05078	0.16333	0.0405	0.00497	0.01394	0.30357	0.00249	0.5741	0.48552
0.85105	0.48285	0.0022	0.9561	0.98346	0.55577	0.06645	0.09555	0.03134	0.00238	0.03768	0.24464	0.00605	0.53606	0.44013
0.82655	0.44882	0.00427	0.95632	0.98626	0.57351	0.08607	0.18046	0.02952	0.0029	0.02183	0.30634	0.00666	0.64829	0.3784
0.78674	0.47693	0.00327	0.94683	0.98235	0.52993	0.07854	0.12074	0.02136	0.0065	0.02803	0.3218	0.00226	0.57278	0.47188
0.72616	0.53263	0.00544	0.94734	0.98382	0.52186	0.07933	0.13889	0.03468	0.00167	0.02724	0.27303	0.00903	0.57818	0.49112
0.72457	0.55768	0.00357	0.94647	0.98115	0.55481	0.0687	0.13086	0.02329	0.01042	0.02067	0.3358	0.00311	0.63931	0.5164
0.67361	0.53149	0.00379	0.94965	0.98461	0.62014	0.08822	0.16367	0.03293	0.01124	0.02491	0.29903	0.0044	0.56189	0.54851
0.69496	0.57848	0.0027	0.95493	0.98639	0.58769	0.067	0.11012	0.02929	0.00623	0.03132	0.26214	0.00547	0.54247	0.51944
0.81224	0.53341	0.00516	0.93991	0.98864	0.53929	0.07435	0.14614	0.01929	0.00681	0.02161	0.27272	0.00505	0.58903	0.48311
0.79082	0.48113	0.00169	0.9351	0.98035	0.58381	0.07202	0.13938	0.03742	0.00475	0.02655	0.26856	0.00646	0.59409	0.48411
0.75506	0.52657	0.00349	0.91318	0.98139	0.65051	0.08473	0.17293	0.02477	0.00365	0.02737	0.32774	0.0031	0.61084	0.46726
0.6839	0.49745	0.00547	0.92421	0.97984	0.61577	0.09813	0.11371	0.02741	0.00326	0.01826	0.32471	0.00176	0.62576	0.46454
0.82605	0.45972	0.0066	0.90806	0.9762	0.66665	0.05266	0.10897	0.0284	0.00219	0.0207	0.37693	0.00455	0.66625	0.4967
0.80737	0.45719	0.00857	0.92983	0.97895	0.66564	0.08558	0.09875	0.03031	0.0077	0.02655	0.326	0.00357	0.6177	0.54803
0.76227	0.48018	0.00214	0.90003	0.98463	0.64902	0.04992	0.10728	0.0366	0.00713	0.02158	0.35575	0.00962	0.64501	0.56849
0.73582	0.49637	0.00573	0.90085	0.98562	0.5924	0.07368	0.09846	0.03836	0.00347	0.01627	0.40062	0.00223	0.66024	0.59041
0.65909	0.47479	0.00591	0.93284	0.98892	0.59086	0.04913	0.17625	0.04957	0.00265	0.01955	0.37551	0.00261	0.69135	0.4438
0.64036	0.48113	0.00438	0.93398	0.98924	0.6123	0.06706	0.18655	0.04183	0.00407	0.01889	0.34659	0.00108	0.65766	0.45744
0.68083	0.48104	0.0023	0.93724	0.99061	0.585	0.08128	0.16789	0.04548	0.00266	0.02323	0.39716	0.00217	0.66411	0.43984
0.78511	0.46172	0.00361	0.92335	0.98931	0.63897	0.09701	0.18071	0.04329	0.00412	0.02361	0.33259	0.00168	0.70744	0.48946
0.78704	0.48274	0.00247	0.91458	0.98242	0.56941	0.10536	0.15459	0.04252	0.00303	0.0175	0.28559	0.00132	0.69462	0.47408
0.66022	0.4684	0.00351	0.89685	0.98469	0.6376	0.11207	0.23325	0.04726	0.00319	0.00624	0.30084	0.0018	0.74671	0.6079
0.59262	0.41521	0.0069	0.90376	0.98179	0.6287	0.06498	0.22979	0.04428	0.0019	0.01667	0.30318	0.00341	0.68129	0.46325
0.65052	0.40538	0.00548	0.87794	0.98252	0.71967	0.14658	0.22611	0.04438	0.00498	0.01342	0.28123	0.00717	0.64304	0.48189
0.73575	0.39509	0.00618	0.87792	0.98592	0.75956	0.12737	0.18279	0.04033	0.00707	0.02043	0.35993	0.00435	0.71183	0.53462
0.87135	0.39143	0.00226	0.87671	0.98942	0.71557	0.14282	0.12462	0.04459	0.01142	0.02069	0.4106	0.00262	0.69261	0.53949
0.80981	0.37077	0.0069	0.89759	0.9915	0.69266	0.12758	0.16753	0.03578	0.00555	0.02211	0.34663	0.00292	0.70502	0.54565
0.77466	0.38552	0.0035	0.87292	0.98045	0.67661	0.09465	0.20493	0.04423	0.00945	0.01658	0.30381	0.0028	0.74643	0.58294
0.76998	0.36957	0.0025	0.87942	0.98836	0.65501	0.15851	0.17422	0.03331	0.01034	0.01059	0.3421	0.0024	0.6792	0.56498
0.91965	0.40001	0.00578	0.8971	0.99473	0.65884	0.13694	0.10319	0.03737	0.01159	0.04432	0.37296	0.00293	0.71026	0.48413
0.96413	0.43098	0.00432	0.89462	0.9875	0.67158	0.1185	0.09206	0.03044	0.00945	0.04549	0.32436	0.0017	0.70986	0.43375
0.91982	0.37367	0.00191	0.91126	0.98962	0.6466	0.1536	0.08681	0.03376	0.00775	0.01496	0.30333	0.00732	0.66583	0.51305
0.84996	0.39905	0.00394	0.89014	0.97885	0.58958	0.08353	0.09069	0.03315	0.00458	0.01638	0.33886	0.00327	0.74572	0.39953
0.82065	0.36478	0.00324	0.901	0.98824	0.61281	0.08065	0.07681	0.03532	0.01756	0.00932	0.31384	0.00341	0.68805	0.47976
0.781	0.39295	0.00557	0.90522	0.98311	0.61443	0.09318	0.13908	0.03746	0.00826	0.01275	0.28327	0.00386	0.69986	0.45417
0.73613	0.51635	0.00393	0.90218	0.98225	0.55882	0.11198	0.177	0.04086	0.00903	0.01103	0.28786	0.00629	0.6637	0.40764
0.78273	0.4739	0.00333	0.90261	0.99112	0.59845	0.10994	0.17443	0.03704	0.01153	0.00814	0.29145	0.00254	0.65556	0.42262
0.79966	0.47568	0.0017	0.89648	0.98054	0.62128	0.14264	0.21148	0.04447	0.00824	0.01142	0.28037	0.00429	0.6485	0.40117
0.79632	0.48346	0.00451	0.89581	0.97534	0.6551	0.10076	0.14344	0.0333	0.00224	0.01618	0.25063	0.00269	0.6432	0.42233
0.80585	0.39661	0.0038	0.91236	0.97615	0.60762	0.09394	0.10586	0.03215	0.0011	0.0158	0.29456	0.00426	0.67272	0.43367
0.77212	0.44592	0.00494	0.89879	0.99088	0.52673	0.07823	0.18808	0.04459	0.00119	0.02276	0.25884	0.00509	0.65214	0.41239
0.81022	0.42591	0.00443	0.8814	0.99137	0.57618	0.09711	0.16857	0.04523	0.00252	0.01947	0.29815	0.00622	0.64898	0.41225
0.78628	0.45022	0.00491	0.88517	0.98881	0.59101	0.08195	0.14968	0.03311	0.00293	0.00905	0.33244	0.00607	0.68606	0.48524
0.81028	0.48398	0.00231	0.88474	0.98591	0.5653	0.11152	0.13739	0.02765	0.00414	0.02784	0.3346	0.00542	0.68426	0.5379
0.67932	0.4539	0.00408	0.88493	0.98695	0.62459	0.10824	0.20448	0.03185	0.0016	0.01865	0.26952	0.00641	0.71407	0.5405
0.71837	0.44178	0.00689	0.88814	0.97797	0.56097	0.09111	0.2043	0.02865	0.003	0.00683	0.29297	0.00358	0.70315	0.613
0.71896	0.37702	0.00381	0.88778	0.97875	0.55139	0.09992	0.22323	0.04013	0.00383	0.0091	0.26838	0.00311	0.69656	0.52364
0.63995	0.42885	0.00316	0.8764	0.98238	0.58162	0.08912	0.16511	0.02881	0.00284	0.02163	0.24709	0.00376	0.69378	0.51378
0.72821	0.35764	0.00123	0.8803	0.98231	0.5835	0.10358	0.19183	0.0339	0.00579	0.01392	0.29272	0.00259	0.68781	0.53683
