mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.73751	0.69909	0.00256	0.51141	0.56233	0.0533	0.02313	0.16189	0.03686	0.00172	0.00149	0.22967	0.00142	0.15164	0.09306
0.71207	0.67565	0.00323	0.4776	0.51284	0.05301	0.02182	0.16693	0.03606	0.00119	0.00157	0.205	0.00197	0.15212	0.08719
0.70124	0.69467	0.00235	0.56008	0.52709	0.05756	0.02502	0.16359	0.03411	0.00126	0.00125	0.20603	0.00186	0.13467	0.08406
0.65176	0.66158	0.00192	0.61308	0.52508	0.05449	0.0189	0.16567	0.0386	0.00318	0.00186	0.19373	0.00203	0.11385	0.08383
0.57988	0.65166	0.00203	0.59549	0.51571	0.05204	0.02875	0.15977	0.0467	0.00043	0.00458	0.18757	0.00086	0.11366	0.0832
0.77308	0.74066	0.00258	0.49397	0.55482	0.04877	0.0178	0.19852	0.03668	0.00154	0.00307	0.19726	0.00152	0.17896	0.08745
0.71607	0.70346	0.00211	0.49452	0.54119	0.04817	0.02359	0.15944	0.03626	0.00101	0.00141	0.22694	0.00315	0.1403	0.09682
0.77211	0.73159	0.00209	0.46533	0.60738	0.03963	0.01873	0.17559	0.03104	0.00184	0.00196	0.21603	0.00232	0.19755	0.10831
0.79991	0.78661	0.00544	0.4617	0.59219	0.04167	0.01779	0.1836	0.03463	0.00155	0.00301	0.2294	0.00179	0.18376	0.11186
0.73721	0.71161	0.00446	0.50641	0.5614	0.04051	0.01894	0.17264	0.04145	0.0024	0.00295	0.20339	0.00176	0.13013	0.0987
0.73169	0.7205	0.00225	0.50954	0.52598	0.04488	0.02074	0.19115	0.04035	0.00668	0.00605	0.19226	0.0041	0.15824	0.09567
0.77518	0.73331	0.00287	0.53067	0.57278	0.04902	0.02331	0.18358	0.0336	0.00212	0.00239	0.27464	0.00289	0.1531	0.11784
0.79439	0.76114	0.00107	0.50996	0.56844	0.04963	0.02141	0.199	0.04403	0.00453	0.00218	0.25946	0.0022	0.15071	0.11341
0.81438	0.73575	0.00205	0.51354	0.52936	0.05969	0.02297	0.19297	0.03747	0.00168	0.00269	0.25746	0.00192	0.13376	0.11257
0.77413	0.72165	0.00205	0.48307	0.52193	0.053	0.02204	0.17765	0.04789	0.00126	0.00152	0.22603	0.00126	0.16711	0.10147
0.72946	0.69432	0.00197	0.49882	0.63487	0.04602	0.01924	0.16484	0.04306	0.0013	0.00133	0.23933	0.00094	0.13907	0.10252
0.78746	0.73007	0.00177	0.44824	0.58564	0.04593	0.02273	0.1539	0.0384	0.00113	0.00115	0.2376	0.00085	0.17633	0.09923
0.74532	0.71118	0.00208	0.45816	0.53201	0.04638	0.02087	0.15079	0.04005	0.00215	0.00164	0.23084	0.00171	0.15835	0.09341
0.82273	0.745	0.00264	0.45885	0.62818	0.0478	0.02022	0.16979	0.03985	0.00476	0.00569	0.25827	0.00226	0.14823	0.08691
0.83194	0.74941	0.00369	0.50327	0.57521	0.03664	0.02043	0.19325	0.04385	0.00251	0.00182	0.25093	0.00116	0.17088	0.10349
0.84709	0.76419	0.00272	0.50798	0.59779	0.04079	0.01841	0.19266	0.03829	0.00083	0.00207	0.2371	0.00154	0.14112	0.10109
0.86569	0.76941	0.00136	0.46235	0.58382	0.04989	0.02183	0.20823	0.04093	0.00167	0.00266	0.2517	0.00195	0.19125	0.08917
0.87425	0.72462	0.00142	0.41131	0.58751	0.04208	0.02291	0.2	0.0462	0.00133	0.00278	0.22808	0.00209	0.23324	0.12468
0.85574	0.75578	0.00179	0.44614	0.60419	0.04355	0.02124	0.20566	0.04236	0.00203	0.00253	0.24853	0.00109	0.1722	0.08995
0.8596	0.75219	0.00362	0.43034	0.59393	0.04775	0.02146	0.18916	0.04794	0.0043	0.00222	0.25463	0.00258	0.17357	0.10764
0.79179	0.76467	0.00365	0.43636	0.58805	0.05291	0.02211	0.17423	0.04369	0.00211	0.0014	0.25144	0.00169	0.1296	0.09735
0.86591	0.78289	0.00168	0.44356	0.60108	0.04787	0.02445	0.17799	0.04597	0.00708	0.00158	0.27793	0.00279	0.17114	0.10126
0.85804	0.78575	0.00175	0.40126	0.59684	0.05368	0.02754	0.19453	0.04429	0.00618	0.00189	0.23472	0.00207	0.16153	0.0851
0.76815	0.7675	0.00284	0.48087	0.53824	0.04135	0.02192	0.16733	0.04896	0.00305	0.00145	0.25881	0.00235	0.11948	0.09478
0.67292	0.67689	0.00194	0.55827	0.52367	0.04085	0.02546	0.13686	0.02436	0.00638	0.00168	0.19019	0.00106	0.09139	0.06958
0.61651	0.64468	0.00261	0.49836	0.55046	0.04555	0.02314	0.16029	0.04786	0.00453	0.00125	0.17196	0.00249	0.10461	0.08307
0.75549	0.68785	0.00204	0.41842	0.55415	0.04162	0.0225	0.15399	0.03534	0.00231	0.00185	0.21096	0.00341	0.12734	0.09893
0.641	0.66923	0.00375	0.52454	0.52143	0.04504	0.01946	0.14017	0.03455	0.00264	0.00159	0.20067	0.00266	0.10842	0.08918
0.68889	0.7069	0.00249	0.4419	0.55344	0.05004	0.02392	0.15144	0.04118	0.00249	0.00187	0.19809	0.0015	0.13259	0.0924
0.77302	0.7187	0.00221	0.48869	0.5564	0.04107	0.01961	0.17262	0.05246	0.00301	0.00178	0.18779	0.00143	0.15092	0.09254
0.74603	0.71586	0.00557	0.51329	0.51528	0.04748	0.02096	0.17944	0.04472	0.0019	0.00145	0.1869	0.00178	0.12331	0.08939
0.80041	0.72992	0.00503	0.45131	0.6195	0.04219	0.02098	0.16984	0.05113	0.00091	0.00347	0.22338	0.00234	0.14542	0.10831
0.69269	0.70986	0.00474	0.48097	0.50032	0.05458	0.02015	0.15947	0.04319	0.00139	0.00366	0.18766	0.00271	0.12121	0.10961
0.73049	0.71229	0.0033	0.46871	0.49182	0.04085	0.01996	0.12522	0.0382	0.00335	0.00465	0.19246	0.0007	0.13871	0.10873
0.69146	0.70618	0.00128	0.47544	0.51008	0.04468	0.01747	0.17193	0.04344	0.00518	0.00231	0.16823	0.00193	0.13301	0.0832
0.6852	0.69264	0.00374	0.51381	0.49133	0.04524	0.02018	0.14939	0.03724	0.00082	0.00405	0.15496	0.00188	0.14618	0.11074
0.59581	0.63884	0.00285	0.57063	0.50604	0.04925	0.02059	0.14679	0.02709	0.00109	0.00545	0.15354	0.00101	0.11603	0.08271
0.62873	0.65686	0.00193	0.51089	0.51457	0.05175	0.02048	0.16099	0.03588	0.00349	0.00438	0.17318	0.00179	0.13536	0.09787
0.62312	0.66854	0.00175	0.5193	0.50847	0.04744	0.02433	0.13525	0.03558	0.00154	0.00563	0.14472	0.00445	0.11221	0.09621
0.64657	0.6703	0.0032	0.55222	0.50619	0.05088	0.01945	0.12779	0.04185	0.00191	0.00473	0.1917	0.00257	0.1011	0.08032
0.57839	0.61262	0.00198	0.61875	0.43793	0.04818	0.01551	0.12527	0.03333	0.00345	0.00256	0.14456	0.00297	0.10601	0.08727
0.62225	0.64779	0.00275	0.60514	0.49701	0.04745	0.02054	0.13428	0.03584	0.00173	0.00148	0.16914	0.00261	0.10045	0.08624
0.6366	0.62844	0.0023	0.56206	0.50369	0.05416	0.01741	0.16627	0.03231	0.00171	0.00336	0.16644	0.00245	0.11073	0.07594
0.68732	0.70622	0.00195	0.52514	0.51872	0.05056	0.01785	0.1472	0.03698	0.00154	0.00424	0.17414	0.0026	0.124	0.08602
0.62661	0.66895	0.00253	0.61948	0.46657	0.05418	0.02058	0.1279	0.0377	0.00322	0.0025	0.15076	0.00087	0.0953	0.08597
0.60227	0.63911	0.00378	0.64763	0.5292	0.06156	0.01917	0.11733	0.03606	0.0052	0.00245	0.14366	0.00188	0.0964	0.0823
0.61556	0.64292	0.00324	0.60638	0.50584	0.0636	0.02262	0.12822	0.03279	0.0025	0.01022	0.1547	0.00223	0.09241	0.08621
0.63146	0.66007	0.00178	0.65441	0.47062	0.05236	0.01716	0.12951	0.02751	0.00146	0.00204	0.18361	0.00185	0.10408	0.08639
0.64807	0.70626	0.00458	0.62694	0.48524	0.04964	0.02015	0.14104	0.02993	0.00374	0.00393	0.20076	0.00085	0.104	0.08186
0.55582	0.64467	0.0023	0.62042	0.45093	0.06451	0.02276	0.1215	0.03678	0.0038	0.00161	0.13974	0.00112	0.0964	0.0999
0.58312	0.63177	0.00398	0.61217	0.52182	0.05769	0.02093	0.12554	0.0334	0.00259	0.00242	0.165	0.00129	0.09129	0.07285
0.65095	0.70047	0.00397	0.58176	0.55938	0.04351	0.01805	0.15062	0.03756	0.00171	0.00124	0.17354	0.00053	0.09858	0.08407
0.62886	0.67804	0.00372	0.58763	0.54163	0.05687	0.02031	0.15473	0.02884	0.00303	0.00235	0.18356	0.00106	0.09307	0.08459
0.54095	0.60009	0.00489	0.61139	0.50879	0.04572	0.01734	0.11917	0.03347	0.00171	0.00284	0.1491	0.00225	0.09706	0.07189
0.49626	0.63763	0.00219	0.65518	0.434	0.04962	0.02121	0.11508	0.01789	0.00216	0.00178	0.13691	0.00149	0.09327	0.07627
0.52847	0.6272	0.00328	0.69631	0.5074	0.06174	0.02084	0.14588	0.03126	0.00258	0.00343	0.181	0.00185	0.10118	0.07498
0.59518	0.65872	0.0043	0.71622	0.45821	0.04443	0.01938	0.14552	0.04153	0.00095	0.00099	0.18163	0.00129	0.09811	0.06827
0.71639	0.70594	0.00412	0.63737	0.49591	0.05312	0.0209	0.20117	0.04283	0.0035	0.00185	0.2158	0.00088	0.13075	0.101
0.65261	0.68008	0.00447	0.56663	0.48749	0.05202	0.0234	0.14723	0.03391	0.00123	0.00279	0.18526	0.00156	0.13206	0.09098
0.53918	0.58171	0.00389	0.62573	0.40573	0.04711	0.01962	0.12619	0.03579	0.00291	0.00157	0.15427	0.00136	0.09332	0.07935
0.68948	0.65524	0.00377	0.57811	0.49363	0.04814	0.0213	0.16268	0.04447	0.00537	0.00166	0.21032	0.00141	0.09373	0.09665
0.7429	0.67752	0.00251	0.58671	0.5666	0.05061	0.02295	0.15921	0.04204	0.00221	0.00358	0.20201	0.00239	0.12657	0.09611
0.76014	0.70464	0.00434	0.5123	0.58269	0.04861	0.02281	0.17002	0.05026	0.00114	0.0023	0.21693	0.00291	0.17445	0.10839
0.739	0.71176	0.00374	0.55723	0.58045	0.04855	0.02337	0.15423	0.04157	0.00123	0.0011	0.21438	0.00104	0.11864	0.09329
0.7753	0.73256	0.00189	0.52261	0.58655	0.06383	0.02517	0.16788	0.044	0.00218	0.00237	0.22252	0.00155	0.14273	0.09646
0.69444	0.71518	0.00217	0.55055	0.55632	0.04988	0.0223	0.15729	0.04329	0.00205	0.00235	0.21151	0.00133	0.11446	0.08355
0.69052	0.65885	0.00293	0.49785	0.55171	0.06295	0.02809	0.17169	0.04655	0.0011	0.00199	0.17317	0.00079	0.11603	0.08619
0.722	0.67639	0.00332	0.51246	0.57152	0.07001	0.02489	0.19401	0.05404	0.0017	0.00264	0.16426	0.00219	0.17065	0.10364
0.75482	0.72809	0.0045	0.58677	0.55309	0.05646	0.02558	0.22031	0.04159	0.00125	0.00206	0.23003	0.00206	0.14096	0.0932
0.75905	0.68612	0.00137	0.61088	0.59076	0.05914	0.02032	0.18354	0.04902	0.00209	0.00372	0.21978	0.00239	0.12805	0.10268
0.7631	0.68586	0.0018	0.59825	0.61591	0.05001	0.02888	0.21509	0.05113	0.00144	0.00203	0.23364	0.00137	0.13632	0.10759
0.7671	0.68079	0.00212	0.64458	0.54152	0.04589	0.02004	0.19874	0.03999	0.00122	0.00153	0.22294	0.00133	0.11638	0.09133
0.75939	0.6968	0.00267	0.52867	0.56192	0.04393	0.01981	0.18011	0.04833	0.00338	0.00191	0.23956	0.00277	0.1485	0.11795
0.77699	0.72193	0.00335	0.5866	0.59109	0.05679	0.01995	0.19236	0.04451	0.00167	0.00255	0.26195	0.00216	0.12607	0.09588
0.71356	0.67844	0.0017	0.53078	0.55665	0.04638	0.01766	0.18698	0.04121	0.0047	0.00419	0.21039	0.00044	0.12034	0.10024
0.71026	0.65213	0.00523	0.56999	0.48177	0.04852	0.01968	0.17757	0.05364	0.00251	0.00296	0.20109	0.00245	0.11861	0.08344
0.67695	0.66119	0.0026	0.62487	0.52441	0.04847	0.02141	0.16973	0.04335	0.00164	0.00188	0.21021	0.00194	0.09507	0.08484
0.68063	0.67249	0.00279	0.61951	0.56654	0.0533	0.01831	0.19493	0.04473	0.0016	0.00119	0.22285	0.00126	0.12139	0.0836
0.7395	0.70224	0.00184	0.64648	0.56764	0.05623	0.02257	0.1859	0.05127	0.00131	0.00178	0.23661	0.00133	0.10738	0.08496
0.70818	0.72028	0.00568	0.68638	0.57168	0.04661	0.02579	0.18343	0.04533	0.00254	0.00104	0.22049	0.00206	0.11086	0.088
0.70761	0.71994	0.00105	0.56488	0.59478	0.0585	0.01892	0.16923	0.03745	0.00147	0.00109	0.20739	0.00119	0.10782	0.08414
0.75698	0.71013	0.00325	0.52805	0.60547	0.04268	0.01454	0.15919	0.052	0.00214	0.00234	0.22182	0.00154	0.13518	0.08583
0.8122	0.74821	0.0028	0.46034	0.63563	0.05705	0.01875	0.14827	0.04312	0.00133	0.00151	0.24415	0.00134	0.15113	0.10624
0.68267	0.69328	0.00167	0.52073	0.53166	0.05053	0.02638	0.1425	0.03209	0.00128	0.00148	0.22604	0.00131	0.11732	0.09259
0.70484	0.70262	0.00369	0.52882	0.56633	0.04751	0.01922	0.14076	0.03329	0.0028	0.00335	0.23855	0.0016	0.1121	0.08541
0.76686	0.71743	0.00744	0.48351	0.57394	0.05967	0.0201	0.17661	0.04492	0.00292	0.00256	0.23615	0.00309	0.12934	0.10432
0.65411	0.67068	0.00389	0.53062	0.59584	0.05156	0.01825	0.15907	0.04359	0.00335	0.0022	0.21684	0.00153	0.11972	0.10007
0.69361	0.68663	0.00503	0.52492	0.58388	0.05163	0.02116	0.14621	0.03034	0.00175	0.00315	0.23022	0.00283	0.11458	0.11372
0.6704	0.66125	0.00283	0.54116	0.56265	0.04598	0.02084	0.16177	0.03673	0.00213	0.00257	0.24276	0.00216	0.11206	0.10959
0.67848	0.66971	0.00368	0.55184	0.53307	0.04854	0.01669	0.15212	0.03946	0.00388	0.00245	0.23184	0.00265	0.12931	0.12171
0.68575	0.66748	0.00522	0.54985	0.57951	0.05723	0.02247	0.15915	0.04379	0.00174	0.00206	0.24941	0.00323	0.10822	0.10282
0.72739	0.68422	0.00417	0.5093	0.58037	0.03923	0.01838	0.17459	0.03265	0.00258	0.00249	0.25691	0.00171	0.12567	0.11156
0.64805	0.67324	0.00335	0.53435	0.56828	0.04608	0.01651	0.1635	0.04082	0.00304	0.00201	0.218	0.00158	0.0909	0.09588
0.69454	0.70106	0.00424	0.51498	0.55882	0.05415	0.02346	0.14323	0.04234	0.00152	0.00319	0.22596	0.0013	0.12395	0.09771
0.61005	0.62356	0.00376	0.53861	0.52947	0.04237	0.02038	0.13672	0.03169	0.00144	0.00175	0.17743	0.00202	0.10672	0.09308
0.68761	0.68991	0.00297	0.49501	0.57733	0.05092	0.01702	0.13867	0.03781	0.00223	0.00145	0.21707	0.00091	0.11527	0.10075
0.64754	0.61547	0.00524	0.55657	0.53605	0.04973	0.01645	0.1429	0.03961	0.00237	0.00364	0.17273	0.00057	0.1008	0.10183
0.66672	0.69016	0.00466	0.60012	0.55024	0.04336	0.0168	0.16316	0.03915	0.00252	0.00094	0.22497	0.00067	0.12373	0.09053
0.68678	0.68158	0.00497	0.60314	0.58423	0.04842	0.01903	0.15179	0.03938	0.00247	0.00152	0.23896	0.00251	0.10018	0.09315
0.69779	0.69084	0.0031	0.62746	0.56843	0.05165	0.01791	0.15757	0.03909	0.00208	0.001	0.22866	0.00143	0.10461	0.0955
0.69005	0.68981	0.00518	0.63462	0.5463	0.04666	0.01937	0.16496	0.03197	0.00306	0.00172	0.24943	0.00126	0.10177	0.09459
0.68827	0.68631	0.00483	0.59323	0.53837	0.04639	0.02033	0.1734	0.03319	0.00444	0.00059	0.20839	0.00226	0.10622	0.10649
0.68148	0.67381	0.00375	0.58944	0.52926	0.04364	0.02303	0.17347	0.03188	0.00391	0.0008	0.21842	0.00095	0.10399	0.08116
0.70338	0.67311	0.0024	0.50689	0.55638	0.05195	0.02066	0.18944	0.03554	0.00096	0.00225	0.22092	0.0007	0.11502	0.09331
0.72488	0.7097	0.00429	0.47341	0.5572	0.04582	0.01815	0.15115	0.03619	0.00276	0.00201	0.21689	0.00149	0.13521	0.0989
0.68824	0.68887	0.004	0.47605	0.50971	0.04732	0.01676	0.14519	0.03674	0.00198	0.00235	0.21145	0.00099	0.10844	0.09122
0.75589	0.71908	0.00265	0.46183	0.51511	0.04893	0.01861	0.18413	0.04638	0.00138	0.00139	0.20033	0.00402	0.12494	0.09405
0.72092	0.6915	0.00254	0.51898	0.50843	0.04882	0.01482	0.16323	0.04184	0.00163	0.00237	0.22235	0.00144	0.11641	0.09782
0.72536	0.68819	0.00361	0.49755	0.50361	0.05316	0.02436	0.16209	0.04694	0.00352	0.00451	0.20173	0.00085	0.11212	0.09912
0.80302	0.72592	0.00516	0.41721	0.52114	0.04479	0.01997	0.18226	0.05389	0.00171	0.00232	0.20852	0.00096	0.13503	0.08197
0.74211	0.7031	0.0051	0.44583	0.50983	0.04581	0.02404	0.14498	0.04216	0.00191	0.00313	0.16939	0.001	0.11592	0.07158
0.83853	0.77792	0.00248	0.37997	0.5486	0.04405	0.02027	0.16023	0.04347	0.00543	0.00202	0.21114	0.00147	0.13703	0.07915
0.83442	0.77655	0.00485	0.40483	0.56686	0.0417	0.02168	0.17877	0.04394	0.00328	0.0017	0.21793	0.0014	0.13473	0.08074
0.76746	0.75082	0.00179	0.43416	0.53876	0.0462	0.01739	0.15498	0.03898	0.00137	0.00534	0.2088	0.00345	0.10119	0.09909
0.7984	0.7694	0.00262	0.41457	0.57422	0.03808	0.02213	0.14053	0.03773	0.00075	0.00361	0.25174	0.00091	0.12789	0.08605
0.82944	0.73935	0.0024	0.40075	0.56465	0.04531	0.02035	0.158	0.02791	0.00196	0.00208	0.22568	0.00303	0.13218	0.10463
0.81908	0.73563	0.00281	0.43815	0.53282	0.05236	0.02347	0.18379	0.03356	0.00187	0.0067	0.20941	0.00152	0.12286	0.09397
0.8135	0.74968	0.0013	0.39103	0.61759	0.05037	0.02156	0.15008	0.03827	0.00121	0.00316	0.19361	0.00108	0.15785	0.10763
0.81989	0.76542	0.00242	0.47119	0.62335	0.05188	0.02152	0.1765	0.04119	0.00128	0.00503	0.23847	0.00172	0.13398	0.08575
0.87141	0.79874	0.0025	0.42339	0.59395	0.04831	0.02389	0.15567	0.03602	0.00109	0.00288	0.2181	0.00126	0.13338	0.09325
0.80526	0.77225	0.00297	0.44175	0.63378	0.04211	0.01874	0.15931	0.03562	0.00153	0.00248	0.22451	0.00133	0.17058	0.10446
0.79158	0.76188	0.00187	0.42297	0.60535	0.05186	0.02648	0.16574	0.03601	0.00341	0.00166	0.22934	0.00095	0.11583	0.09102
0.79105	0.75056	0.00325	0.39969	0.63191	0.04966	0.02347	0.15424	0.03014	0.00265	0.00339	0.21239	0.00135	0.13954	0.09992
0.82026	0.79201	0.00194	0.40434	0.58462	0.05445	0.0226	0.17866	0.04739	0.00659	0.00287	0.20425	0.00144	0.14954	0.09785
0.81148	0.71898	0.00194	0.40451	0.5297	0.05607	0.01829	0.19378	0.05585	0.00441	0.00191	0.22202	0.00144	0.17386	0.09909
0.76793	0.75499	0.0029	0.42642	0.5477	0.04807	0.02341	0.15347	0.03135	0.00297	0.00236	0.22799	0.00127	0.16303	0.09844
0.80041	0.75442	0.00413	0.42551	0.55058	0.05571	0.02377	0.16522	0.04194	0.001	0.00286	0.20253	0.00206	0.12852	0.09233
0.7766	0.7524	0.00355	0.43711	0.5555	0.05908	0.02373	0.16782	0.04206	0.00274	0.00203	0.22426	0.00211	0.17417	0.10808
0.75805	0.71719	0.00212	0.47456	0.54102	0.04978	0.01833	0.16609	0.03722	0.00221	0.00287	0.20157	0.00124	0.13937	0.08429
0.79198	0.74483	0.00392	0.47024	0.52805	0.04413	0.02525	0.17311	0.04689	0.00149	0.00157	0.21663	0.0024	0.13301	0.08885
0.81956	0.77336	0.00274	0.48673	0.59849	0.04881	0.02541	0.16476	0.03749	0.00194	0.00263	0.21543	0.00164	0.12177	0.09736
0.78721	0.75141	0.00495	0.53594	0.54107	0.04887	0.02495	0.16899	0.05025	0.00153	0.00203	0.20629	0.00197	0.13486	0.09128
0.80481	0.74773	0.00331	0.49128	0.56204	0.04459	0.02019	0.15944	0.041	0.00309	0.00219	0.2571	0.00234	0.15102	0.09039
0.82771	0.73546	0.00345	0.49238	0.59267	0.0487	0.02501	0.14641	0.03996	0.00334	0.00124	0.22423	0.00183	0.15717	0.10578
0.81576	0.73591	0.00299	0.51255	0.5664	0.0444	0.01873	0.16759	0.03041	0.00182	0.0026	0.23532	0.00146	0.14353	0.1125
0.81735	0.72974	0.00244	0.51102	0.52678	0.04247	0.02106	0.15436	0.0421	0.0023	0.00475	0.23803	0.00234	0.15309	0.10777
0.81521	0.74491	0.00221	0.46274	0.58303	0.04413	0.02261	0.14923	0.04521	0.00244	0.0026	0.23627	0.0014	0.16477	0.11444
0.78177	0.72518	0.00292	0.47896	0.60088	0.05095	0.01907	0.14087	0.04656	0.00101	0.00389	0.19602	0.00283	0.15087	0.10027
0.81182	0.69296	0.00244	0.49661	0.55497	0.04355	0.02031	0.19698	0.04789	0.00139	0.00158	0.21613	0.00103	0.15333	0.09666
0.86493	0.76736	0.00256	0.45624	0.61421	0.05398	0.01647	0.16302	0.04618	0.00068	0.00217	0.23715	0.0009	0.15499	0.10933
0.82744	0.73154	0.00409	0.47236	0.60431	0.05781	0.02371	0.18979	0.04222	0.00121	0.00332	0.22046	0.00118	0.14561	0.11043
0.83655	0.73667	0.00409	0.45128	0.56846	0.04751	0.01689	0.17282	0.05905	0.00178	0.00218	0.20249	0.00219	0.14272	0.09814
0.79332	0.72288	0.00274	0.44932	0.55514	0.05518	0.0217	0.14274	0.04556	0.00163	0.00221	0.20781	0.00211	0.13132	0.08969
0.82172	0.76072	0.00462	0.43375	0.54302	0.04937	0.02074	0.13848	0.04259	0.00232	0.00345	0.21637	0.00138	0.11998	0.08803
0.80889	0.74651	0.00402	0.39608	0.54183	0.05283	0.02078	0.14772	0.0407	0.00223	0.00548	0.21432	0.00098	0.13496	0.10319
0.83549	0.75449	0.00564	0.3676	0.60211	0.0491	0.017	0.14897	0.04011	0.00094	0.00311	0.24334	0.00246	0.17878	0.10137
0.75145	0.73691	0.00204	0.4075	0.50531	0.04281	0.02097	0.11892	0.0353	0.00196	0.00224	0.20313	0.00151	0.13433	0.09582
0.74602	0.70201	0.00162	0.42144	0.52051	0.05136	0.01717	0.15643	0.03249	0.00294	0.00198	0.20925	0.00112	0.13835	0.08459
0.72893	0.70789	0.00295	0.44413	0.52335	0.05205	0.02205	0.14361	0.04388	0.00299	0.00176	0.20081	0.00057	0.14668	0.08748
0.79924	0.75934	0.00279	0.48443	0.5606	0.06001	0.02302	0.16798	0.04894	0.00254	0.00255	0.22762	0.00105	0.12173	0.07944
0.75715	0.72856	0.00307	0.46027	0.48519	0.05016	0.02044	0.18437	0.04499	0.00138	0.00194	0.22103	0.00234	0.13108	0.086
0.73063	0.70389	0.00171	0.46641	0.53878	0.05165	0.02221	0.16659	0.0476	0.00216	0.0014	0.20732	0.00158	0.11449	0.09327
0.80556	0.74563	0.00378	0.45674	0.58862	0.04446	0.02345	0.16671	0.05191	0.00186	0.00202	0.23334	0.00152	0.13364	0.0848
0.79066	0.72262	0.00225	0.42501	0.57454	0.05365	0.02325	0.19731	0.04539	0.0021	0.0009	0.22693	0.00354	0.13761	0.09077
0.81539	0.75829	0.00265	0.42024	0.54376	0.05091	0.02314	0.18893	0.04647	0.00132	0.00154	0.20111	0.00245	0.13609	0.0935
0.82787	0.74762	0.00393	0.45479	0.58901	0.05422	0.0235	0.21984	0.0486	0.00144	0.00191	0.2133	0.00145	0.14552	0.08543
0.74436	0.71377	0.00481	0.46687	0.52804	0.07233	0.02176	0.16618	0.05502	0.00263	0.00108	0.20772	0.00248	0.11598	0.0764
0.78491	0.73478	0.00462	0.37004	0.56781	0.05279	0.02246	0.15489	0.04007	0.00119	0.00199	0.20067	0.00191	0.13577	0.07303
0.83181	0.76828	0.00348	0.42494	0.60688	0.05337	0.01779	0.15422	0.04382	0.00267	0.00252	0.19578	0.00115	0.14448	0.08032
0.82394	0.80949	0.00384	0.39022	0.51456	0.04946	0.01804	0.16447	0.04297	0.00208	0.00172	0.23683	0.00191	0.12841	0.07626
0.74923	0.76555	0.00471	0.42466	0.56967	0.05972	0.0217	0.16019	0.04309	0.00109	0.00244	0.2269	0.00131	0.14744	0.08349
0.6902	0.71021	0.00392	0.42184	0.54823	0.04718	0.01815	0.15044	0.02636	0.00083	0.00119	0.16803	0.00168	0.12931	0.07792
0.70113	0.70894	0.00409	0.45325	0.57624	0.05213	0.01623	0.1414	0.0353	0.00339	0.00208	0.19118	0.00207	0.14029	0.08487
0.77527	0.71492	0.00303	0.45499	0.62545	0.05011	0.02183	0.14829	0.0407	0.00244	0.00226	0.20904	0.00153	0.13044	0.07084
0.72072	0.68983	0.00493	0.48918	0.51888	0.05052	0.02055	0.14596	0.03929	0.00399	0.00206	0.20104	0.0017	0.12596	0.08418
0.75151	0.70215	0.00479	0.4442	0.61	0.05072	0.02049	0.16579	0.03404	0.00132	0.0012	0.18276	0.001	0.12424	0.08243
0.76471	0.6977	0.00438	0.46234	0.53538	0.04652	0.0195	0.15802	0.03526	0.00138	0.00157	0.24411	0.00276	0.13797	0.08851
0.76197	0.72237	0.00327	0.47519	0.57335	0.04399	0.02405	0.15988	0.03365	0.00462	0.00227	0.21244	0.001	0.14667	0.09383
0.75492	0.7333	0.00282	0.39971	0.57823	0.04842	0.01772	0.13576	0.03326	0.00175	0.00149	0.22373	0.00151	0.14529	0.08539
0.71591	0.70286	0.00443	0.43398	0.50489	0.05521	0.01934	0.17121	0.04262	0.00238	0.00389	0.19697	0.00275	0.09842	0.08624
0.76461	0.72816	0.00491	0.4275	0.54747	0.05459	0.01904	0.14079	0.04694	0.00042	0.00313	0.21832	0.0019	0.12374	0.0954
0.80841	0.73573	0.0025	0.41182	0.58551	0.05137	0.02318	0.15413	0.03579	0.00188	0.00142	0.20483	0.00248	0.12146	0.09564
0.73848	0.71784	0.00464	0.4195	0.5478	0.05579	0.02004	0.12043	0.02687	0.00089	0.00213	0.19385	0.00068	0.11973	0.08209
0.79586	0.72152	0.00332	0.40858	0.64786	0.0505	0.02128	0.15195	0.03267	0.00762	0.00145	0.24676	0.0015	0.12059	0.09014
0.68798	0.66753	0.00495	0.46437	0.6194	0.04801	0.01999	0.1134	0.03751	0.0018	0.00236	0.18591	0.00105	0.11022	0.0888
0.71813	0.68233	0.00406	0.46468	0.53863	0.05803	0.02125	0.14415	0.03885	0.00153	0.00263	0.21777	0.00083	0.09953	0.07777
0.7163	0.68562	0.0028	0.51651	0.56707	0.05079	0.02123	0.15088	0.03967	0.00276	0.00097	0.23168	0.00129	0.13301	0.09044
0.66375	0.61802	0.00348	0.47302	0.51566	0.05057	0.02273	0.13441	0.03593	0.00162	0.00094	0.18412	0.00094	0.11719	0.0853
0.67811	0.66033	0.00245	0.47361	0.50477	0.05323	0.02383	0.13133	0.03416	0.00266	0.00195	0.16778	0.00274	0.1188	0.08222
0.62409	0.66602	0.0034	0.48752	0.53812	0.04381	0.01655	0.127	0.03158	0.00251	0.00218	0.1775	0.00054	0.10883	0.09451
0.61948	0.6566	0.00386	0.49343	0.5111	0.04268	0.01955	0.11467	0.02801	0.00126	0.0012	0.18479	0.00129	0.10908	0.09764
