mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
59.95042103451854 23.26416890525725 0.3203398414960367 0.22608165411151412 1.7215940096470794 1.0418841632634364 4.222281042843758 2.096014778389929 895.4016350008413 -0.7859964663332364 0.39526688768472346 1.4453086372844208 2.210319263470311 0.607928806235909 1126259462.4886818
30.068209806103646 22.53685664828166 0.43941711699756975 0.05498313064696816 1.7265920096257177 2.0035524306300054 5.106063377685658 4.585601254578487 854.1492731860437 0.713494161179574 3.154423311950281 1.2915399902456661 0.3842698100727126 1.1083375635260584 1126259462.4866283
30.73340637415869 19.040697788610164 0.31519508499353965 0.3379315035755062 0.37984148387302946 1.6742225240519313 5.538803391273679 4.8164564516254105 991.3228367262562 -0.6952783876035963 0.02850126507776292 1.4526657686741107 1.4275190959359112 4.026842778515877 1126259462.491688
61.66875685215284 32.465000595361595 0.02219561723302629 0.4559347912549279 0.9589340928018416 1.026811440482405 1.386832378746617 5.706226437722627 833.5672983942933 -0.7397381364536502 0.37080000487454584 1.3471762609195086 0.9105776463366262 5.061979708423536 1126259462.3201516
68.05062783931564 59.39504559152397 0.5862951701279789 0.7804418009403751 0.9448065258424747 0.09239395217641665 0.5532734381583907 0.6531219244802811 920.2369866723292 -0.6666956122413872 0.4333189708631485 1.4806995330709678 0.5487348729466883 4.079236937906877 1126259462.3177931
69.23723076626007 24.59333247017822 0.01618578138927664 0.5324521510120183 1.8582453884846415 1.88086784024931 5.661826229161622 2.2747400392143033 996.3373147630732 0.6736595464327143 3.181675380516892 1.7532704068469067 0.378817659263232 5.82407489681123 1126259462.481792
61.99824970327586 27.735940881354086 0.07928571012849406 0.2056899493296875 1.7702351860685752 2.051112081843796 1.7264518933956445 5.714649474822661 769.2995486754945 -0.5205197872869476 2.076525576451158 1.5611058111988805 0.9421715925866884 4.087186723138838 1126259462.4858716
60.290502799955 28.385584983898497 0.0887151325258736 0.21457624315737966 1.8537235152323976 2.0619460242917103 1.6921711741628214 5.510691154870804 773.229910084653 -0.5627621841763261 2.0400329044532426 1.543786404748554 1.0304798298265863 4.036652676323895 1126259462.486444
58.060086506212386 46.768484643789556 0.9014073587923366 0.5879010569564661 2.1558562889749875 2.4921932869419505 5.046716771998025 6.101711126456292 922.9936664742826 0.7584584654485587 3.353514226855331 2.020771419972244 2.0432038330770714 2.9041099891400135 1126259462.4814055
28.10098162299953 19.59074699842888 0.24470547553716526 0.16676842308090026 1.2344406410683502 1.7006522241588045 2.65373522632968 5.474077352599782 940.7898279867444 -0.5738974481374026 5.933796850234515 1.4579992732243552 1.413007509862935 5.7687823259257085 1126259462.4891727
68.59078515235124 29.928487218275894 0.7521584244787316 0.35662656561481487 1.414793857312557 2.062540974369448 4.144006113450511 5.1749299010796825 878.3763726835565 0.7867809837139241 3.3332196274314994 2.0567385020800915 1.7526007195255966 5.910635268233559 1126259462.486241
27.170359495892782 23.59079450106721 0.7033828718406223 0.1528310220031265 2.1034675449151417 1.4435618177866825 5.910454041259401 2.2097813018352186 983.1578956067775 0.6417376629548103 3.422427389906902 1.3495915485546344 3.041860761460703 1.5892494689202044 1126259462.4821982
33.93719604303627 15.921580891837037 0.18606817330420639 0.04741622975619748 1.0426391017602097 1.888533156056866 5.015286726480406 6.052322833648252 894.4500817412792 -0.6581323164095729 6.1804207275257985 1.4630529351465549 1.3053793918073229 4.924055209590288 1126259462.4890401
79.68736299970881 13.037069243493946 0.5280687890239527 0.45837949767625796 0.3998574655550129 0.754820159072864 1.2489920622996824 1.6745753716722118 976.559729783039 -0.7051832923672744 0.11491771036559449 2.0529320102147457 1.1331526796703464 6.18639159952352 1126259462.4395313
14.215771389825811 10.345238239852836 0.4129794503486777 0.6442134379618729 1.3199286539363222 2.2489085753190907 4.167528057658152 3.828740760179588 584.4246013537922 0.9725655726601996 3.019917133907662 1.7861399366426205 0.12951195928044676 0.24662821182668204 1126259462.3703861
23.839156441225228 22.783191630708245 0.15634815913289196 0.04745853624277014 1.6093895791025181 1.5595132404566097 2.5387769055554066 3.403604495441359 890.4759434499845 0.5830471355000867 3.4687195585362525 1.2138348311136176 2.543983768980739 2.8269844450591823 1126259462.48204
39.598601167081675 12.401506433486613 0.5831802740872785 0.5094079770831664 2.459233517772575 1.7219390608742637 3.6507977877925635 2.8077261040677635 958.2315172635105 -0.02483968269753222 5.1475867435445 1.549372284802951 2.932152532535045 1.2228932911322332 1126259462.478652
36.21178851544022 12.81292642982231 0.7290934379250047 0.53289292776924 2.0246288777223147 1.97486982345526 4.274419326170067 1.8575044340234004 981.0926976460908 0.04356749697676732 4.8816576492248425 1.7956557490523577 2.1699892351572476 1.5786438864053678 1126259462.4759214
58.12896698455119 31.099715262530626 0.3285468705873255 0.12599612897331777 1.8023159853063937 1.8067836867868303 6.2362028762053745 4.673454950798164 910.2077500118736 0.6793073139435966 3.3019977290273683 1.5612471654213145 2.152466154857294 3.8952215959267606 1126259462.482791
26.388797441907105 25.056250885361955 0.5307476732508949 0.0007058338457236712 1.8239243140722325 2.290914175481755 6.101344317958105 4.825915923131161 824.8869935260096 0.6354071735248145 3.159482744890097 1.3702069812217041 0.47791405189922187 0.1984188483438361 1126259462.4847872
59.079667841271295 11.263624953650718 0.7799798721640562 0.7893473555132651 1.3917671768990878 1.0912188753797867 2.019185297958147 1.3632174650660638 732.1876952937793 0.6978561075740215 3.3172765402244226 1.8745737322184068 2.4150712444557847 0.7444002325330404 1126259462.4255512
57.11699506711979 11.781211201440868 0.7896349190635354 0.2755778408001844 0.7026372537361727 1.8618471902971852 0.7659594041717305 2.6128555650826724 981.1024978965459 -0.6340976404900897 6.237047485887662 1.1901861505530331 1.3149331915292577 2.3919400526392174 1126259462.4983509
48.57214120906608 10.084314209872117 0.30255649430834985 0.7287176482517139 1.997012191454535 1.4497807812542034 5.621597540045056 1.9485522606809167 894.3409424539662 0.002411794277635068 4.901652909383565 1.6291457662049187 0.10203765319342853 2.363587532103157 1126259462.4768074
58.35428042497083 25.883498370726848 0.20082038473143668 0.2620767400187387 1.0382221851294182 1.3537611161632157 5.3129420421977525 4.888376526200366 917.1285511344788 0.9753825252099825 2.3854572242510246 1.52906793632005 1.8007255840565486 3.058506940796027 1126259462.3283246
66.07578445564232 57.24567408186244 0.5778179092463132 0.8213864897374883 0.9171367244021549 0.40019856643221846 1.0267586337737795 0.7017354457476466 960.6799263259519 -0.6072898296467986 0.4604956739363009 1.5901586572573296 0.5181161352342644 4.367449184612871 1126259462.3199122
34.72359076823937 12.635797735867644 0.5497538966147764 0.488130096557091 2.2868381950824115 2.2449553215785687 4.813659129507216 3.7368091203467664 883.2580628912972 0.14440599185920472 5.052142245475141 1.8927104209490795 2.349135987458444 1.7165965287822067 1126259462.478678
69.70192725682244 54.027047964089896 0.7630841128720686 0.5428556725209951 0.9987099286733606 0.3814226453579279 0.6286340792041472 1.4413017728423725 683.0118879686682 -0.7357389059589987 0.19374258509874703 1.6241607173895682 0.3362047284031151 1.060159460392418 1126259462.3231091
62.37344145371631 32.16073798597663 0.37452627331804433 0.48444073107041974 2.034092161788406 1.3297068500010603 2.5066021441847814 3.208951173674877 929.773913307244 0.7236878209848112 3.2541242689263834 1.2000239929112217 0.6423835227006319 2.501939752830075 1126259462.4811845
56.43145237837068 16.13848217731675 0.8988107360294773 0.6938485565302326 2.82206448623118 1.1051923280838398 5.540495290641946 0.17256226553235648 517.3988077394927 0.7389559161604268 3.372927634268881 2.5547307949137896 2.4156324778638085 5.892608252755513 1126259462.4818504
41.52092303336238 17.528223662632676 0.6333178600034007 0.6646568451489723 0.8150043788757323 0.8809720289342908 0.3729271197633588 2.8986622576856576 805.8270445854387 0.6765197275778901 3.363041227853962 1.229023883423681 1.4841097836814559 0.5718436474836034 1126259462.4849968
29.378422975117413 21.353770466587616 0.21182955254476962 0.6310796596957889 0.3256439737616928 1.3482011494835113 5.138956054983524 2.811594219691798 961.919003425821 -0.5568854954971563 6.153332284576403 1.484435432483536 1.2999445939454561 3.7645599716838944 1126259462.491846
13.279899781745339 11.583236478452546 0.2043664636950119 0.29202760971401964 0.27809438970807354 1.849132127015227 0.5933065940565168 3.1868505115738675 880.1932786692977 1.095356752588743 3.522321938860645 1.2150466625499365 0.9536494367597234 4.968477253440034 1126259462.3586054
14.64297390131062 10.54691598162818 0.19965648991136822 0.21511635079286226 0.6991889614123205 1.8213044621972339 1.3446668870681104 3.3349817741110916 842.8276060832111 0.9116100108415046 4.2291738684335956 1.2955131972207408 1.2328646104925964 5.03919280785903 1126259462.3569431
57.29419334831174 26.452438067450924 0.2901817182229468 0.8086890751739464 1.9908514486536455 0.1960221413266201 1.0422527435141538 1.1016292558001828 771.9697100868823 -0.8767712832151688 6.05804987709913 1.52350805839647 0.8340768989792272 1.52247975996394 1126259462.3272114
26.990383381247064 23.944151716356096 0.354881496253871 0.655914382798584 1.7780879762228334 1.8407355155579004 0.5343140544623651 6.254378213307035 956.7538558552036 -0.8330315205805918 0.7405641645137206 1.568923683323971 2.4379835633445643 4.373477401106758 1126259462.49172
59.78843228160382 24.165038833131526 0.18247463644024609 0.2346599021438303 0.9121987999980197 1.3042945181142207 5.390893695334786 4.914145914135462 900.9539451223748 1.0247294090320855 2.299286850018229 1.5911965568835025 1.7518723687582 3.402453720082676 1126259462.3288443
35.494972494275544 12.817170471765747 0.5504625374737604 0.582494237540455 2.24635760409894 2.0856271694780557 5.363017580930315 1.372332246736424 919.3398832859959 0.009225480908712133 4.882931231801401 1.699565911161258 2.1600362723618862 1.3208521487203229 1126259462.4734318
38.40658053927342 10.926286649702906 0.772297423792178 0.5365734373105387 2.338070349198265 1.6021134078141512 4.481607768981228 2.317761787245512 957.3606495985888 0.05337258666895533 5.031125955401803 1.7772621646018867 1.8565152446164932 2.7741528497108416 1126259462.4767497
35.44429032052675 11.795919084363582 0.9675011559558953 0.7095298869461095 2.2151075013200914 1.6910403273546115 4.805442787407171 2.14535154215301 997.9821091442625 0.12784914448317106 5.130852418092093 1.7996907309887145 1.9821616880351116 2.5029961357770167 1126259462.4811943
26.147352529647502 21.93396492037327 0.2886419184600231 0.6216866731556722 0.7362780123823469 1.3479618406105702 3.1996199511345598 3.7287117978979554 996.1219953175026 -0.47543866430448933 0.041230665692761 1.4065210996593798 1.5042402813153122 5.324812774127918 1126259462.4971929
68.27963910461386 31.713542788321835 0.2930941451093889 0.9772272901671637 1.0651787605060026 1.0419533085406376 0.37701259752392663 2.12130513189543 832.0000620592685 -0.6783634475657566 0.4039635625477127 1.6024787503006965 0.5205580566105654 4.337030327971124 1126259462.319116
55.0797028587836 14.714827974514375 0.9782275374925089 0.7609060760539699 1.2739053902571307 1.6574352848048386 3.984593858194533 2.0804425373995445 671.6097757573258 0.7520392311242756 3.315941212199203 2.596591986627321 1.2319340864886321 2.6731471171522037 1126259462.4853055
42.61516309077694 10.74681740307249 0.855629721697413 0.3889091502445067 1.8658574418145841 1.7843240091042065 4.63238668970953 2.090660488494879 998.6165643611266 0.12289581017084564 4.921363780513925 1.8756850106016958 1.9837018214276334 1.488546010510558 1126259462.4786432
27.966954198498883 21.921631415282228 0.7430931579548125 0.16842126498831866 2.0052970985021403 1.6491585682690533 5.723227991435169 2.366735738697254 990.645414651152 0.6674216272689528 3.3575592099206326 1.256413971280282 2.971804620382974 1.7164550399694958 1126259462.4836717
13.047477746300126 11.144756342776033 0.4477183842920026 0.6183828402450099 1.3122859362059494 2.2815909879152003 4.015905518754026 4.160325697380514 586.2031992405357 1.0239557802487658 2.9769846848577903 1.830326142787628 0.24675608859522183 0.05630014694723852 1126259462.3716295
78.2468080089925 37.42449550323717 0.5531144459006097 0.29638837765010245 1.6450649562453834 1.6457467901613951 4.364018427664744 0.6911628561299091 872.5309906037231 0.7674905939134498 3.3787468689042433 1.642264635271129 2.5977483252301523 5.63042868280893 1126259462.4785619
57.67240493890651 52.009881519951264 0.9207200022051882 0.6408846190603396 2.2597495485463654 2.221710561757852 5.0232007850952565 5.852641330647524 877.6367104685834 0.7939993914290856 3.3225151448230337 2.1577081500049813 2.133771117360475 2.2294241002671273 1126259462.4800906
24.628935790880178 20.84375672919048 0.5424793787700535 0.7400796187053379 2.256579279976568 1.4357762530717697 2.1820868787807277 5.112478022705124 971.911011392668 0.6130239467858041 3.291594374419214 1.9655937398925005 0.6453131772172673 1.5305016678226684 1126259462.483169
62.09864176017935 12.346393042259502 0.7529289280888961 0.20160624416300194 0.607577287907229 2.0965877776341353 4.843324224117873 3.6631735756623534 692.7346186441371 0.7381136002323446 3.3955553574719555 1.2783231355263087 2.2681603458785777 5.630233705227093 1126259462.4879296
58.01874744308985 36.786946510199414 0.3068042940006685 0.18860467688886084 1.6432157354134616 2.0056270904404583 5.359387027190625 3.4963872878442976 911.8572135815687 0.7142245480203148 3.298175785721136 1.370674610623206 2.3374286873467027 4.636286086177401 1126259462.4813464
56.841362287086326 39.12574116837226 0.2096807913821039 0.20762645125886625 1.7177325531682428 1.9972639652756747 5.5972615669178 3.2626668764596873 945.1180391315041 0.7069430646821162 3.2889565279181125 1.3473294675826346 2.26619490962151 4.665013586854655 1126259462.4818268
78.35361407161072 34.41385230832596 0.5946646715360752 0.20424400389614358 0.86342703098846 1.629231043057692 2.785114554400881 4.518706208161807 542.5620443596939 0.7089132009454511 3.2202733212240977 1.6944101453862115 1.3294637453619784 4.482693839430122 1126259462.3174624
42.424394636622864 11.028507545018268 0.6344556026684863 0.7986866323543651 2.4454083323327738 1.540500276284245 4.066449395825402 2.389933336693496 952.4417229541115 0.003813459100696499 4.996889850064441 1.682175864457858 2.816455764036224 2.613026055030951 1126259462.4747214
50.74919665633636 13.049539629297888 0.761193990463129 0.5428149526156613 1.4508501439151664 1.074651233175395 2.0160140137770877 0.4725437019270898 721.9815662189837 0.6974659604337827 3.2763762827958667 1.6487045807911473 2.70464694761298 1.1043609463299784 1126259462.4269686
