mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
29.07938940534526 10.633864002966577 0.45089445957563307 0.3921249041553092 1.7352270177238327 1.4712369950962756 3.154093701984444 2.6544172412125864 683.2646875326544 0.7340930230451901 3.206490803786802 0.9673713460709115 1.9751315166228445 1.6299428488962007 1126259462.3600798
37.37941962006356 25.341664503146742 0.32230746421333 0.07142911725508475 2.2389713429842497 0.3887178620220157 0.44170037955251296 5.990615471923603 957.563010935429 0.8775811587645967 3.2122790980819644 1.9215508949627247 0.4323185819993706 3.401461943721716 1126259462.5065691
20.911758229886587 13.294224843351858 0.4800084393126746 0.22279408474555895 1.3487495031620127 0.9310543477415909 5.478483389540091 4.4557495883111145 997.2562321089837 -0.8251318164713031 0.25963998016593676 1.637687901226355 2.2090714882144553 1.133062658962851 1126259462.3230371
45.300085338746456 19.25166058686159 0.46926714297308786 0.12797291628706317 2.3601676089763823 2.408318176761823 4.586606272260353 2.158074981529231 859.4468050982739 0.8519397809428851 3.35702096138853 1.5567635317251693 2.617121283965907 0.686508693086454 1126259462.3937068
21.836655560412893 10.361071853451495 0.2184931198362175 0.8247548514786602 2.289398511261146 1.6172355660203677 6.198947333477355 2.646171279442869 931.7442689413895 0.7529422200350397 3.3900327531976577 1.6787916010183204 1.8191376983735812 3.6640901286089202 1126259462.4244633
57.17429804660288 47.94258834640146 0.03410501698935429 0.9578316864538604 1.4913372628076151 1.9549435448600911 5.344491080814231 4.440642141894038 975.0041627906502 -0.9406951491276753 0.25887197700037895 1.820810960150086 2.948847832142713 1.4233568139810575 1126259462.5016718
73.59081826177615 71.55230639502648 0.887454463263011 0.13074815532760944 1.423318138748843 0.9459432999170929 2.9371777442798344 1.8245616386719583 902.5908453782482 0.8172082166742344 3.217028184430556 1.1183695226077344 0.8125125760686938 2.1891762720099694 1126259462.5015607
37.51406790349546 24.07804111087712 0.47201119266992975 0.34387746830950505 0.566993766727479 1.2121260951822725 2.934632963381323 4.73405887118155 888.55601460584 -0.20818065556896045 1.874227200804714 1.4928309194771923 2.26439473643814 2.4560512499773037 1126259462.4119148
26.31320714602913 23.34695210821232 0.9889844048959564 0.9237329946948581 1.50005221891692 1.1331978845140203 0.4647909389679058 5.680706929204847 944.0197050770857 -0.8836080260288632 0.21296265917845114 1.9081039449099102 2.46204766366875 4.28649425238457 1126259462.472305
42.734446903767946 32.163970360226216 0.6812599428828156 0.43626888489500537 2.0049824124209454 0.4324695812388787 3.673853804946018 5.022264784971272 884.8171075184556 0.5375570359230605 3.3713848113984555 1.412720700358389 1.142031411743104 4.88826437252709 1126259462.4969103
28.429097968175974 13.34150582747615 0.17139321633127083 0.9482151739310124 1.620107505763385 1.611774812982629 6.0704556469974875 3.6929976589343743 927.3237537447695 -0.9110925974318023 0.111519757899968 1.2114825260769186 0.665798204002352 5.173260203404604 1126259462.373128
64.9397073976242 31.72075434936956 0.4802000903332845 0.8191476709440477 0.6265903196177418 0.8498924858091718 0.707573220604357 3.5868576092366173 926.3974051477962 0.8497916607785477 3.289245671169561 1.6400412907771689 1.1189712800733724 5.486193901920645 1126259462.4768226
13.232142748327849 10.064297343450045 0.984893960479285 0.20753319468001125 1.5819000019734402 1.5823446814430164 4.146618965287722 0.5856773848175115 821.1077138440155 0.9546346165024976 3.3247373779138827 2.191764610970082 0.9695570229602751 1.0002296508237416 1126259462.5132024
44.11236438172201 25.2894661582432 0.32296545567912077 0.6230424990048572 1.0902376769408144 2.307396782482783 0.8290177769276018 1.9920248712154742 872.8790657823947 0.9009356837680724 4.368793902690345 1.624370345700716 1.1720041708702045 0.03360347962387143 1126259462.3744528
44.8271226106193 10.171989073552815 0.645467572119713 0.3306162097334745 2.3657137577470384 1.228086522393134 3.958596010002048 2.181250860273261 829.1684744061383 -0.872200523044758 0.01783128689341607 2.5613003151465636 0.3571309688249358 5.1587023725441155 1126259462.3484151
76.83716136075665 11.315257487293481 0.01516451367922242 0.3673224317767672 1.3614872078139972 0.9321081883983083 3.815865800704703 2.6288052904932395 755.3098951468867 0.7118814436346667 3.853492716828194 1.479052927169909 2.7203557987425 6.132289871090401 1126259462.4436264
52.97353268451857 11.644113535840027 0.13083181642871092 0.044764055307554444 1.8122349354620735 2.5401535806945987 2.5137962954653967 5.777552982740949 554.2424018989254 0.3745752948251712 5.274618336766931 1.6553600966008906 2.535871239864535 1.6169226043074891 1126259462.3801641
30.192805524407895 23.17062466406164 0.3355616025749229 0.7020673157428192 1.2267935850841574 1.0589194947791345 2.8557111139650337 6.22147087037391 879.074342317098 0.8543457128845473 3.203276762916193 1.7831326329904764 2.385599627064588 5.4944994482737375 1126259462.4607687
75.18653796545823 21.506561814921348 0.5057695974087401 0.025270163196618164 2.3695658380156415 1.6039862601777832 6.267996430027212 3.98737523605899 991.9276239488426 0.8430030181172623 3.329837648860322 1.6748880248828264 0.4586365243845535 6.081444274038435 1126259462.4689848
38.6391911028166 15.059925368144762 0.004342976100895259 0.8878769620381872 1.911458057638966 1.7535062368995786 1.075723107262227 3.2807876456255904 838.5704160338014 -0.8645580507074208 0.3480182545643189 1.549847467293602 1.3436887774865673 3.9979379323568827 1126259462.355913
55.411847212834715 16.217457215219166 0.9160411125698222 0.6976667258876089 2.0685736916492097 1.7201431813347563 4.466715134942862 2.172988324516625 923.5307840474859 0.8015700398261049 3.1881861691546285 0.8845857977863166 1.962562123563794 4.298617489138273 1126259462.3489816
53.67605948488116 15.571684175318623 0.3759275305401269 0.9069791798860152 0.38589696470425017 0.9187612374168076 2.024430488352151 2.0661159735415304 792.8238261596861 0.8302881469456711 3.222238358316781 1.704860759307713 2.2108651343650885 4.795598752146405 1126259462.3492358
49.543921209545054 37.7780476260273 0.1817631649456067 0.11494753006915195 1.0512857511889928 2.4021103121595773 4.092833223456859 0.04368503037869723 647.2752535640824 0.8856559190014742 3.3296630130292098 1.668102448952316 0.163838877934257 4.581285534830277 1126259462.4507074
78.86132089151874 10.983219816522265 0.31751836147958906 0.6957970160604486 2.379143709469722 2.4330083807886274 4.836860467616952 0.8509767627521168 980.5765297400944 0.8469818380059135 3.029035534939825 1.164522870353271 1.6406779927113277 3.276390290753421 1126259462.4627604
61.51230733988153 23.92823791976523 0.5291356863198792 0.024679653310963508 0.8548238142132567 2.1593446317361673 4.173361326770701 5.352780319565698 815.0308477187174 0.8576052652053865 3.1684456382417645 1.1979860814428607 2.6798394800057768 4.217949454926513 1126259462.5026653
79.85019022011602 33.22341042441613 0.016178248710802562 0.2923979275022219 1.5080236375231422 0.9970088074589557 1.6965947230344585 4.949834601457208 989.2667526013142 -0.7584551691232587 0.5463148184711832 1.7684386601916267 2.177553469058379 1.6626357986176084 1126259462.3863494
65.55042832083264 10.855743433512348 0.16685281629117926 0.12317179655628302 1.9060208262809055 1.6167475705203493 0.9912230518276954 2.0520778798922144 749.6600414800557 -0.8411009967540362 0.1361676216886533 1.09372568131115 2.070347438581805 2.1357123368989077 1126259462.5061185
49.595934030975954 21.78894922493886 0.7817176045291694 0.7709328530087278 1.9602771494410351 2.383827323945548 1.7125209976916946 4.974726692324948 727.9440787644127 0.8920496524177226 3.2029561241376725 0.8755405610155657 1.8940056437996649 2.301911186712609 1126259462.370838
67.91482919542815 27.83168740542945 0.22122639467002678 0.9860556116617628 1.787742520488993 2.6242366794154646 4.513351261954642 4.407800971207507 731.5499165208005 -0.8310593734149966 0.2417253543971056 1.4967599658193658 2.2283053533689596 0.32096115682604837 1126259462.3890936
64.56772582565907 13.739875865610529 0.5881890664591407 0.7735340997521473 2.0864828208893758 1.0778714227860169 5.077931884338915 4.537876827769938 916.56496252424 -0.7753544192104276 0.19941185501334696 2.528412343757933 2.8682927245832075 3.575100251906684 1126259462.5008783
39.29955908157625 34.89568077474883 0.15124272371480568 0.40811239775426156 1.3581605707475937 0.9453452655442078 4.266312818936675 5.010017553024897 838.0810928530673 0.8189759632403207 3.1965413930711 1.788405930256361 0.06886814912109185 4.637681144220448 1126259462.5122616
53.80381893892894 22.57694096105643 0.8128407942201364 0.37334734979258166 1.2574690851211816 1.1196929760834982 2.5609096904655777 0.05720353875720907 806.864205527555 0.8062226849785227 3.2025663735718943 1.3030176908204403 0.837901769931758 5.397619759071963 1126259462.4675243
55.98263374726179 20.461689408571736 0.8724138083379488 0.47691096428215274 1.3692619990467976 2.029519708426494 3.4997381319270917 3.241068285571035 870.6988396669695 -0.831509051391812 0.23534800717250814 1.737748829306918 2.06904114114652 3.1886675686305646 1126259462.4232066
43.36520719702763 12.02895888984748 0.5692692161544085 0.8759138365225612 2.3977700442381518 2.4541292643926504 0.04524695412141632 1.7221856739331594 553.7982216816803 0.8296433210065556 3.2745572241543797 0.9042936146187424 1.7813039197003984 5.504276255539012 1126259462.4100168
18.293585844406945 16.770482365526533 0.6916983269373707 0.42839198723167937 0.6709484827143962 2.832764455595844 6.283064377859695 4.9901702509064565 849.7047663019616 0.729458450462114 3.6063582446501234 1.6847983012158885 2.7037358286545112 2.714801819397057 1126259462.50253
43.988110542304454 11.132922436323717 0.13297457010225341 0.28158960811801714 1.6838009689912732 1.8173322898281032 3.2913380759256947 1.634784433482931 679.6709478655492 0.5673376029333058 3.2490229051566017 1.4162730308486922 1.4909290346002908 5.540442956574317 1126259462.4770374
32.44695402783191 18.034157698894333 0.34519262148316143 0.9172291390838543 1.7263916221873996 1.57175832495312 0.7553286673109266 0.4109145331259506 958.8071145651322 -0.8434901180204523 0.1391936035328771 2.5398714223026713 2.7575809175678296 2.1784810158586376 1126259462.3915398
46.079022266920916 11.24181799534579 0.5926781026472557 0.7883998711104214 1.5182144222403224 1.7422029238755152 0.3806820583822053 1.8696481858387248 816.8634138151712 0.9085130943401277 3.146827646771732 1.2062929955416966 1.679527043667281 1.6800003795722338 1126259462.4488275
78.87880606912537 13.496954038109527 0.24566071852346433 0.9172868183284736 0.7400433941729307 2.570592617890795 4.09099961550687 1.8559277109062375 972.0713251357394 -0.8950142038710245 5.998283921063881 1.284555390894171 2.9242078372602007 1.517716723404921 1126259462.3322027
49.78488362869136 28.52966086898256 0.7666655421164857 0.06551861356394059 0.5897251262235662 0.7516604855699707 5.382832149196944 5.611917268369999 926.5909855896482 -0.8628480352617762 6.28070696901716 1.7012017816773741 0.5232256325845599 4.07495263550101 1126259462.4582524
47.23336529489077 19.170947583023516 0.13781108572223053 0.4207102028565199 2.6311395463246474 0.8512716052975785 1.164989627194029 4.449417199852433 802.9063445213276 0.778714268367928 3.413598610363013 1.5265880134476297 0.8620596403936328 4.414611237274853 1126259462.5137825
70.10788928604289 16.365233963676157 0.6058868192453166 0.5100795561971789 2.663220231537487 2.6944496515738585 5.444148081640969 1.6231465787657007 755.0656481783022 -0.9110389552910566 0.2754268355181384 0.8672162400104769 2.7587536416852823 1.628012335655264 1126259462.447872
63.10452790243017 14.800718273532848 0.7851799286589303 0.8334688152232738 2.003443703861934 1.1617141750086628 1.3293853924619656 5.172607188872777 879.9724305639528 -0.9282619253252401 0.050887322180687936 2.3812816625483695 2.463263878342891 3.866440815563975 1126259462.5036285
29.563820021395813 16.623852838659925 0.3632777972347439 0.5953162050336652 2.6125941710532894 1.9367050831588093 5.870984714583726 0.47518594880921006 652.2728330114381 -0.6009813223779695 0.1862664986123415 1.3990962095906012 0.6977316821757147 3.6722659397904835 1126259462.382129
26.327521084068298 11.219661990824228 0.9758907448319155 0.414760214222331 0.6514664110950579 0.952361973249839 3.4511854287532473 2.97543089217376 898.516217694063 -0.7982088157021662 0.006452639983600487 1.660372201099074 2.472428385517841 2.8250242405199866 1126259462.3327427
56.35922375241891 20.41819755690407 0.49662640354388776 0.6643427121705245 1.5696752049014304 2.4176725683555125 0.33147672873818435 1.688722549716046 823.5890709200354 -0.7749740822290159 0.12126746250621907 1.056970497903933 0.2575469653999475 5.316821216140738 1126259462.4959786
45.72752028343659 14.389815732566706 0.5080811654107006 0.5406993366803603 2.3570215459274677 1.9138938983468619 4.200517972170151 6.097999358125272 556.5599880320068 0.774879426564923 3.1538762543462133 1.6061378519529477 1.0641075506609694 2.7879941029274082 1126259462.452154
28.809652628039437 12.430613535589767 0.17387946066515633 0.3263107249283222 1.0859694832785802 1.2480577748939745 2.017806100562747 1.7194042654049586 882.1118162234949 0.7833854149607429 2.9449393971480737 1.436540359597899 1.7614017832320519 1.1134510971371059 1126259462.473511
62.55930686105187 10.48756888380476 0.833782606289932 0.6393161650032487 1.7681573038789689 2.0534506848996736 3.089970110401739 0.025237296025545943 541.9299047068866 0.7399298095830981 3.39005004227907 0.2973305139702043 1.3189035294635036 0.13911323998423494 1126259462.422873
26.865551216908642 13.646008489013763 0.4931198171471931 0.10292756672153061 1.3215401886143168 1.87133152084259 0.7076247202686833 5.404420816737227 950.1254163371224 0.23044770902544684 5.154688719804142 1.3144269026493796 0.7717837914345334 1.2355799638889526 1126259462.4187508
55.88528021363847 48.95305696784938 0.7397697738857504 0.38576315515370585 0.6822500850031491 0.6902296860919721 4.169617472483841 1.0169672618438597 973.0245327299092 0.29793122614708767 5.173166798592486 1.494463354373428 0.9527153212912866 5.061837010683518 1126259462.363632
33.41791938757024 28.43518214172245 0.21022451453221233 0.9460649933168139 1.6287608324719556 1.919233676604251 5.321578912756733 3.8705110604073236 887.6112966165545 -0.9080998089741965 0.074879147918523 1.6994598639493468 2.4392112292427957 2.769772930592918 1126259462.50612
55.527266571631195 39.428657178506015 0.061639947702841584 0.4146188435992006 2.12140517390459 1.582414992946237 5.649177958637524 1.9087556545349171 774.0343054285087 0.8844002677922914 3.238760744271215 1.4468933193855935 2.682126419189292 3.290125797758947 1126259462.3507478
63.26694592834798 14.546868627205892 0.6955617128089613 0.9300141122026427 2.755547391592481 1.3131338415346665 5.1777537395338085 4.82119879375335 990.7840882274647 0.7351275297465981 3.0692190033378193 2.640357348854169 2.627739878679362 2.3402130678783037 1126259462.4515443
