mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.322941457243815	0.32871017222272114	0.008175729793328392	0.0210474836674654	0.06430109904714122	0.3592003661980267	0.06797853370806003	0.09615610712314625	0.021106085396052836	0.004231584104214164	0.019824872660667566	0.13351388168501832	0.004394831935638389	0.03370856839137864	0.025242722440906043
0.3290426546374438	0.3739338464737147	0.008550718600479316	0.018029033797243358	0.07195373244706424	0.3459636363370039	0.0567990206629953	0.09157974779168875	0.019187369276668656	0.003787347110134582	0.021396158174292357	0.13659109150813434	0.004345413332137913	0.03104580618157872	0.01592344830404023
0.3709747076078783	0.43040578984164873	0.009990756243712316	0.012809524176749253	0.06838009823120818	0.3640413520663359	0.06025592753103144	0.08209096693335091	0.01987751427282686	0.004188035174117737	0.02179052735439702	0.12367603482975636	0.005090371150274394	0.02576813148430935	0.012412063818159156
0.3707709851118805	0.45069354646492055	0.00995199265092078	0.013770801457438269	0.07078073361268625	0.37232773943762026	0.05800544292273235	0.08848938780588304	0.02145854224072133	0.004280939261603507	0.023371883052810134	0.12314724203429597	0.004753384533417883	0.029606013802685956	0.018611244873685852
0.3250679270959811	0.41183012793924806	0.009255994830914344	0.009580796563565391	0.06185242686848245	0.3427501969225216	0.06276029108907505	0.08740430810275966	0.020765690982136244	0.0037845055100900115	0.020303997220464845	0.1105729512286563	0.0031085915527072363	0.02653470922303264	0.013942461501662165
0.3998055385737195	0.47957042631937274	0.008732590867432381	0.011632643116140163	0.05138056578061435	0.38838968694474685	0.047680765896434246	0.09249672289599899	0.02329998439564375	0.005165485393030919	0.024206776264328482	0.1053652382408846	0.0028770802920443277	0.025702526812720627	0.01097017735582747
0.4240637989382082	0.547755021813315	0.007541121460160295	0.01641446738158941	0.06094516351751432	0.38553368340281247	0.04283762456035059	0.08700904139692188	0.02185379992293712	0.0052817057003680746	0.021923174298314772	0.10805915751326442	0.0035246353842859324	0.03374784075417391	0.020010189734807133
0.3527522198190475	0.41497214930664106	0.009659878798797478	0.015441201040412345	0.0633844837925614	0.3900464724570849	0.051623480711766985	0.09441547266105538	0.01458124955976364	0.004563043583339416	0.020143934537354146	0.11207971708429874	0.0027901524358082772	0.03365557153772335	0.01710411461833674
0.340547355424421	0.3942591986624802	0.009914024406938702	0.021181001351288038	0.060734641700186984	0.36167479734790386	0.048246153518527304	0.08676173295491213	0.013728577051994944	0.003156658476306117	0.021986626641937373	0.11114089551803963	0.0024888569382758544	0.041706133875609466	0.01881051427803173
0.4220421338352687	0.46169366981245114	0.009629113065407768	0.013733875907187148	0.06084556266093913	0.3951419656867562	0.0472592467492884	0.08704498417803716	0.02075092493188244	0.004309082548467753	0.021051088533296	0.11366850786450561	0.003931439683231048	0.029834273333673455	0.014526027947946784
0.35479170421105183	0.42896155917423096	0.008285432467110025	0.022600128529179676	0.06982533384210983	0.38425379181051256	0.04751019389962376	0.09176417712876397	0.018277335161731304	0.005336577160119977	0.01741878012420198	0.11487244550608856	0.002736938999203518	0.038463840700904736	0.017346245620765158
0.353753084495987	0.38959100752784553	0.009560796788755212	0.020004178892647273	0.07274860422935228	0.37610904371174075	0.03805062762369249	0.08657805749169947	0.013607538394249413	0.0035073441086158497	0.01873855410986093	0.10612931558023138	0.003628249075527427	0.029901628912710754	0.020011320094657947
0.358503976746788	0.42195667488182514	0.008741165977673679	0.02332519756832187	0.061498750898169426	0.3999916914936696	0.03818743096761099	0.09472029669007859	0.0184684621514062	0.0038765458097236097	0.020135508707278513	0.10271608462273475	0.0021106614150857308	0.04205272085939805	0.02250903068865112
0.3576329490031958	0.44246258062864025	0.008221361737659942	0.019884277193801123	0.06619103261053329	0.3978402435085238	0.034465164105890636	0.09270784817780059	0.014182895593207076	0.005138391310712825	0.0173202254283189	0.10665452664512659	0.0020111431798791	0.0326161885017211	0.0186937876595727
0.35410691825274204	0.38081166736481586	0.009673299959979974	0.020387979351499243	0.06716323750492399	0.37489162548216626	0.03589225342009769	0.08924209733469038	0.015734892849640802	0.004146741118316676	0.016079997515662754	0.10053306761214063	0.0026577814296750548	0.03130488801849905	0.016691007268261473
0.3821818802418921	0.4853980541019202	0.008804158688592245	0.017681075123674877	0.07085065438347508	0.39601379232201267	0.04194945114515471	0.090064474530127	0.014186062179193359	0.004517169565733871	0.01694654133540597	0.1069721230077289	0.002079735279330404	0.03324739481049236	0.019648783407940622
0.3761665051312626	0.4724972118248635	0.009697216182850488	0.015417081096524692	0.07657457487310868	0.36118956204691194	0.044389916277644485	0.09156582646948234	0.0141178706278587	0.0039842055805245835	0.016782429964818633	0.1148610870665496	0.0022103870823457663	0.036613853906318286	0.014826879431813458
0.34610763934141436	0.39660465231872366	0.009012815612549163	0.015385005219402162	0.07296827118311522	0.3578822548291685	0.0480462304563712	0.08714733985120375	0.014138015703258207	0.004346971241705035	0.015610039456752966	0.10198279845995853	0.003336269705228629	0.0316882206655206	0.014799575423184932
0.32856259405337784	0.3679324289551743	0.010097576930808268	0.014134789316579112	0.07141425602854906	0.35696963896325673	0.052035290347974	0.09513464461804158	0.01190410000328423	0.004640811117524179	0.015967646418224027	0.10391109251336439	0.003023636223209145	0.02635655970266538	0.01279118851265614
0.3591370824663884	0.4189908258892105	0.009110842817555257	0.01586423764128788	0.06496549841503318	0.33175968764449315	0.045458221404633764	0.0894133649393845	0.015036266116479274	0.003608906735161448	0.01700835935368538	0.10851303094538822	0.0038349803456258673	0.03214132483806927	0.01531172309001088
0.3063711904971236	0.3436389303631525	0.00976035942715375	0.01982333114961487	0.07559066258659636	0.328690195942906	0.04040722559552	0.09579316043411494	0.009394708596809118	0.0038841565081852835	0.013476190331295698	0.09785033641962475	0.002906621321038446	0.03413904759422205	0.019120963852503357
0.3524438178985752	0.4095274255898655	0.009940099378202349	0.022992531204450894	0.08878559975004421	0.3499993119309561	0.04874254474719355	0.09426362743429896	0.014131914620962733	0.004454423809251316	0.016469875106572728	0.11144469827790231	0.004020883501957389	0.03413920402259867	0.019359904671270318
0.3208240900854035	0.38925897088111194	0.008693361737831471	0.017842964227170906	0.07170268177017831	0.3248560428499048	0.046742799489745336	0.08665907636930183	0.01244257452465065	0.0040005071819609874	0.01482998080402942	0.10750259425024816	0.0023911705730709017	0.030074968406535868	0.01846143752426213
0.31144230616187596	0.3576751853125172	0.009458294149215191	0.015058283407979394	0.06436313998408393	0.34032918133823487	0.04822348779404374	0.0959591879082073	0.013688142759284153	0.004461449997054956	0.014568687298232182	0.11415153170556501	0.0030391729129368053	0.030673866784680637	0.015931705785877086
0.31048783015871206	0.37976786244300353	0.008749623241789729	0.018768494133745893	0.07199053903353808	0.33844185650740055	0.061478695543817914	0.09350142550918575	0.013697073526105965	0.004617829126539961	0.013139165544028905	0.11252670224859491	0.002843046217595469	0.02989005027377253	0.017602739589801134
0.3358758302575221	0.4015212602223163	0.008270146628821506	0.020324090743992676	0.07777763670287631	0.366840989185041	0.04904342168523956	0.10160705103455339	0.01245681797748095	0.004687911557029986	0.015409423024272718	0.10716761694232924	0.004178848980816626	0.03356754045346837	0.017112800558018323
0.33850752802520934	0.3711448822803399	0.009011666563544884	0.01503616740809213	0.07277274132560238	0.318623829633262	0.04708759442184944	0.08772005208124078	0.013135673606291559	0.00431154534570462	0.013584964535468792	0.11479354267370875	0.003291130906343159	0.025727374693207287	0.016820981351150677
0.3240383455610118	0.3872536897739624	0.010730973548529713	0.015626328512925666	0.0617005375929113	0.31478314085529274	0.048226197038120526	0.09141679205894555	0.012994085390625678	0.004397568999502351	0.01342295605117302	0.10711010181479053	0.0037784480164285397	0.026064688441109915	0.019115239510861658
0.30420495539602227	0.3627995614005963	0.010382595794317136	0.016578278869978876	0.0659465317114143	0.3087817630757031	0.06014115193694561	0.09699770820215442	0.01299821019768205	0.003964678730703801	0.01361696196351112	0.10559159307430811	0.003457913393091492	0.025655994345313456	0.019920730565525607
0.2824504748354499	0.31789831232214677	0.009491371190556605	0.01896519798608376	0.06887020699470055	0.31079992448095456	0.05265646739074919	0.09283105108963001	0.013610521524898124	0.004594535454176301	0.013199181834557726	0.10354204551576451	0.0023372838501287936	0.031186539822060343	0.017685651112415383
0.2778537001751736	0.3381211686657335	0.011078250853515392	0.015589014540710844	0.06535392041318999	0.3176202718831759	0.05988475726361443	0.09513913446226147	0.013341516993405635	0.003855869525032431	0.014525688714041836	0.10935102107056598	0.002101261303746165	0.02799288637434013	0.014506018328635092
0.27910704581747475	0.29900218342307233	0.009045734008959697	0.019465614504121702	0.06703296128833292	0.32125341234915233	0.05566213628143768	0.09601544766276239	0.009949595509306006	0.004512124329866769	0.015209664875675023	0.1126785217848201	0.0025533211958020446	0.03079748596033565	0.014586200588020716
0.3161089770507666	0.38003515926310505	0.010743899634756672	0.014622519215312322	0.0718471490582625	0.335229633106844	0.05739070592331708	0.09053830512169583	0.016749078212046437	0.004897481438347109	0.016392689298002756	0.1061063258380176	0.004131573795173481	0.024856290668326207	0.012573818132790116
0.3609187840307577	0.42219129148267764	0.012177569556542492	0.014545217385793747	0.07255276242955452	0.353076145938529	0.04565930023048382	0.09598700432854625	0.014585256697884642	0.004392212264699505	0.013450439015062585	0.10475138753065759	0.0034206890953379777	0.023279032068323872	0.01401937925627879
0.32156685080661074	0.3950623854450958	0.00944067902905904	0.013313908989138905	0.07115403749703544	0.3225496194455136	0.05401908759765589	0.0921206864464526	0.014168724829176384	0.00473293688414084	0.014971644970623105	0.10504016013389328	0.002644236129597697	0.021252310181271297	0.012304179701894017
0.31874638627897656	0.37677444714641456	0.009007525308445776	0.01448922710783452	0.06738914071761616	0.31343559605027727	0.05921828681545578	0.08828377516447235	0.016068114959204714	0.004867313831689487	0.01425742825355233	0.10577603862004355	0.002246470449023832	0.02143198430274049	0.011633679057043218
0.32677081473429226	0.3800621513537765	0.011058230519102659	0.014204795092604321	0.07402209492048423	0.315730565222169	0.05401050505828518	0.08920117269162836	0.01618958576268284	0.004333427734155905	0.012839896161038363	0.10050073308000859	0.003681688549090173	0.019870994131831382	0.010416756673425703
0.3310333926015814	0.39764339393607506	0.010662545543255224	0.010727545834234627	0.07122854118602949	0.331934127833483	0.056190044628166326	0.09343435256882937	0.015748017238102197	0.005668990672569786	0.018553980244690484	0.10329718471978806	0.002253079203229753	0.019244568195061644	0.008887828357233533
0.29939337934604865	0.3563512229840793	0.011131107638987949	0.016886777461103876	0.06675654704255117	0.3234572816845451	0.059430711631886825	0.08986863511757266	0.017779633965505085	0.005236644306301731	0.01927435465275669	0.10363292412694038	0.0024920366272927026	0.02535732471243261	0.014693144793017962
0.31957511090449975	0.3650178864078601	0.010294155072664147	0.017699489753453247	0.06839036582145637	0.32748300913402284	0.05115290216664875	0.09330739034686386	0.014044807055703221	0.005400052529220902	0.01678914798936323	0.09790124269541277	0.0022152657362177037	0.026494171766405745	0.017538055906720165
0.33714179931344684	0.38549553032071	0.009146987557464393	0.01404379546132313	0.06272753014384534	0.3359832522178711	0.05670148241279642	0.09365625086957516	0.017260844721992425	0.004335803150704752	0.015719063198790455	0.0972841151098498	0.0026106855252477244	0.02310546938401508	0.013164755089852357
0.29235253820749235	0.3343315606498194	0.010185822687554198	0.012401209403486005	0.06353592460935656	0.3102830112776309	0.04942494885048375	0.08954238016757052	0.013907277124594383	0.005005988991265791	0.01646407452518511	0.10748389071958969	0.003595352126386594	0.021535340893838274	0.010457991521072588
0.30030067905358043	0.3295684886045602	0.01159346721222549	0.017998962457015162	0.067439035268524	0.3348705762311631	0.05518916482529629	0.09397969654763186	0.01657548740961476	0.004453078443005247	0.018173624458385964	0.09776704640864284	0.003037721428441054	0.023059303879295518	0.014336569555937836
0.3087283277067651	0.3541698268237982	0.009213968578307447	0.014734127209126133	0.06786369981051611	0.34701303428351565	0.04885964430443507	0.09597612258288789	0.017426396426839543	0.004385685704583422	0.018533819203590263	0.10364075715409342	0.0024225823003380755	0.024559508029002693	0.012290538357956628
0.29543539454342865	0.3348152157849765	0.009555993360918837	0.017283824914123874	0.06564431348721186	0.32210623195350774	0.049621090239803455	0.09563016194869939	0.015916860915393734	0.004974138132378359	0.017022591534169778	0.09807782005219531	0.0025116585796351233	0.021469929985570863	0.015281529001553095
0.2826266773677505	0.3359752778900781	0.011033314790912387	0.016831486548338003	0.07056201177323466	0.33847299310926404	0.05276454864181713	0.09505013339018235	0.015059996976781427	0.005041738588439719	0.015088545154692917	0.10873513428282937	0.0030894270612698126	0.022148062760836786	0.014490676495393859
0.3051813780137179	0.3107148239501268	0.010174296588560996	0.016089053378365338	0.06690869949951941	0.3007706056975264	0.06808196913972533	0.08283392166980465	0.01872026512969891	0.003762511635244386	0.019027613922465773	0.10713347350022222	0.003292205211718325	0.023046830487985916	0.017822132601897855
0.3137567361020876	0.3589073828354955	0.009068617887925116	0.01700049862378392	0.07803792475672515	0.3192694235925057	0.06764456720663546	0.0880457574994944	0.019728148746446267	0.005032060809099235	0.02096310864040087	0.11177111059571096	0.0033682823727689297	0.023728054989898908	0.014875549956329382
0.32632284794855704	0.36623658016141153	0.009394374153367203	0.016088162423087415	0.06941058607124387	0.32647657998090374	0.05697483220752816	0.09078576667234722	0.016888651995738524	0.0051140760706918425	0.01805216241465863	0.10637937970899	0.0024575344461092385	0.01973148181522593	0.012560936565836189
0.29447261562790256	0.35590445630326073	0.01047794372516193	0.020921211689067146	0.0668208194387369	0.28977635610390956	0.05551822760656422	0.08000816117995095	0.016459816544458813	0.004523144716799952	0.018026495101746726	0.10415687999770397	0.0025824450649669776	0.026595816088493054	0.018084012015492895
0.2966621369449712	0.3568336955098666	0.010508452177976337	0.018242478487648067	0.06480865108523513	0.3113667662934983	0.050316596649873424	0.08845727449558159	0.014268594266134204	0.005252335949936907	0.01885058796843088	0.11195536136233862	0.0024625782502051808	0.025404445826231456	0.01785762906405216
0.30655319863365554	0.35527498080508335	0.010607214795741653	0.01546704899859191	0.07011285436067673	0.30844649436164157	0.059816195827829245	0.08271650950044633	0.01512364290759232	0.0050588700890011	0.019074848927122044	0.10655097405387115	0.002667320874121703	0.022612174074623653	0.01248150743671908
0.28199793283557095	0.29612748312637655	0.009657712761407743	0.013551514448285088	0.07548139430619075	0.3006156558848055	0.0498526157511524	0.08568440071340364	0.01446429775058751	0.005150386365986639	0.018803245078931646	0.11186277573755474	0.002965908463833395	0.023059204320827628	0.012004511721717672
0.27864180009484985	0.2989386670872107	0.008462333122962535	0.011845841347767111	0.07575023297342434	0.3131850672048255	0.05388549297581228	0.088861019280519	0.015291524569423592	0.0037419289319391893	0.019095724706450164	0.11517059263025886	0.003634302407560673	0.017692809386041782	0.010001740738753108
0.25659574203138974	0.3147873322705717	0.008237425831924364	0.015497180238029068	0.07311130821674354	0.29445803282110017	0.05252422744220699	0.08666549348293513	0.0141859168417377	0.004912783072871292	0.0171765485218658	0.11022937106504156	0.0025298661801955364	0.02519966280010716	0.01099666148674044
0.29418414100842444	0.33164563109755385	0.009947977229842626	0.01707786265734261	0.0735180952208106	0.3046992067829074	0.05711142237498213	0.08063229196217057	0.014678502993086028	0.004287906181361979	0.018312829310252285	0.10892391978074366	0.0020598078235193776	0.026585869645215414	0.014375588289721502
0.28979616730010604	0.30530960575486443	0.0114220444088929	0.01755779026718497	0.07220828684601135	0.2956883041083071	0.055084658365845446	0.08666961943371897	0.014743247687306126	0.0051120419250004195	0.01963967827942945	0.10912014268989266	0.002550946118874207	0.023740549397426355	0.01458201429985508
0.28970538388242867	0.3350231086593188	0.011037109518856317	0.010907027988731562	0.07419542574548486	0.30456031557291396	0.05306924797860373	0.08477047392978411	0.014966041859382367	0.004285821749836577	0.019174983670492356	0.10889022949762563	0.0030283675803870333	0.020626963756372508	0.010060765991154842
0.29966307053757074	0.3281704578746336	0.009029809585950642	0.013383566355198837	0.06962829207204567	0.3050037963357331	0.044735331020974524	0.08884268791616241	0.014162492532149915	0.0041221330903369	0.019967585550712916	0.10730066703816017	0.003133280416928474	0.022283621409984074	0.013399958876203051
0.2953695794994771	0.33829696608853194	0.008580497338980071	0.013939134777075014	0.07035881547014863	0.3018048222681034	0.047589482211586064	0.08575585193375163	0.015191611555559191	0.0040429678816095976	0.018434068766440385	0.10665601609038086	0.0032006960350433895	0.022770532794704253	0.014571183155514278
0.28166461314814645	0.3183810580393827	0.010935840866022083	0.017428648493902694	0.07274946063545408	0.31039690844386936	0.042211495348191075	0.08486723985808965	0.01504612246313516	0.00387774884701406	0.016078886407955965	0.10651769877098496	0.0033976518294573065	0.022524137274231908	0.015357858867775041
0.29236453980559635	0.31977097866516696	0.011001576629230899	0.017246787226101793	0.07419996326114868	0.3069773488906731	0.0438620502381228	0.0881214847382008	0.015402148603762433	0.004019942102730435	0.017455395655527027	0.10632838501657135	0.003092368344195462	0.025329031549755594	0.013907213794098037
0.28166386933470483	0.3207731031897899	0.011427122797984236	0.015132651278481481	0.07269960604297997	0.32538718635391806	0.049332999746466634	0.09038095207976915	0.012468972316362736	0.004857901273771137	0.018279940867712154	0.1087719357953766	0.003133232594329203	0.02059494496147683	0.013245330196725769
0.28541146016176877	0.3027312705760599	0.0096263737957361	0.011513685308808698	0.06886924486104393	0.33047126391730547	0.042392569800270785	0.09153519900913994	0.012983345616149486	0.003955068898553463	0.01782395881799311	0.11184931322826583	0.0031708329043745524	0.018804333638608096	0.010072899589256107
0.2891531954209228	0.3474640807064421	0.010583304575608635	0.012426960173708815	0.07346209146132912	0.33353325765970193	0.04989773660678337	0.09116476933789842	0.013421516793086069	0.004035388042894829	0.018182586347134662	0.10800740552767919	0.0033094558786034003	0.018039723915273673	0.009526723345553835
0.28161889898372905	0.3150630392853642	0.00951876024556932	0.016094724554461447	0.07080328530726897	0.32955752097935187	0.042189914177223564	0.08758955668187489	0.013454801982402505	0.004531158923294185	0.01734913796296381	0.10221479550714445	0.0036933819369736275	0.023467906234690392	0.014884560910285392
0.28612215694456367	0.3123817133814265	0.010751052268506516	0.013888209612697416	0.07189795919917819	0.3276797032063762	0.04264832119790972	0.09301440791949421	0.015902766709006554	0.004251613965867179	0.020175037429782106	0.10522123893015158	0.003568421014669075	0.02188347970886112	0.012022083605712105
0.29245775590368434	0.3415747133142774	0.010091325301429477	0.015257638742848008	0.06902130346852234	0.3388133554064628	0.046564367770965905	0.09566127902655872	0.013930498122880112	0.004299253848211295	0.01951382074823226	0.10820091281184768	0.002619797614150571	0.023257666246071527	0.011501279759013935
0.3008782890794176	0.3513620819718581	0.008975889784106194	0.013688287677358838	0.06915497561577191	0.34110673345191933	0.04482762274095425	0.08973059167614346	0.01474712602341811	0.0038332553716742134	0.01734491733736619	0.10566920387786172	0.0037421454417312515	0.022208932605335928	0.012204348804645871
0.3030858734156585	0.3409716273543674	0.010399728780525579	0.011486978611177735	0.06932117252636989	0.332014548302007	0.043136685104064425	0.09189979469753855	0.01407175712532799	0.004728447001598513	0.01859937632650569	0.10637380838899402	0.003627045226041618	0.01845844023259741	0.008696520140668908
0.2980738908067296	0.33655548174610045	0.010445683153639494	0.013574487698716277	0.06781135223413273	0.31788280521092915	0.046501369011075475	0.08891648870282068	0.014808584387600838	0.004407920774935975	0.017389452079488565	0.10447392136264255	0.0033699614491477493	0.019796573489119607	0.011881350190304044
0.3030329712553403	0.3237395976928117	0.009337484860694452	0.013670931451669673	0.06496927037782702	0.31367669973265244	0.04313667349808517	0.09205579847322083	0.014121356940518272	0.0038662336063460994	0.01971172541048819	0.10485496206640793	0.0032490228865100943	0.02261969895026256	0.013013289668972758
0.2912098515058739	0.3644112948537475	0.009276526621231053	0.014087797575385726	0.06518220445300954	0.31062316011877666	0.045201510954430826	0.08733168577368099	0.013747139278685951	0.004247980717227617	0.015979362116688215	0.1008677949817314	0.0030063936407407773	0.021355935116657107	0.011148041748249201
0.29395894308840304	0.35039314412623224	0.009363815510431786	0.01269499317821891	0.06588624724500332	0.33642664109794873	0.03582090018302972	0.096801897715398	0.011322533739574479	0.004399729268788483	0.017817095986079678	0.10546714075758781	0.003311367247295232	0.01960943215258171	0.011278642486774303
0.2900855521620947	0.3249080305683756	0.010439450582119182	0.016349734303895108	0.06842877890931344	0.3292007025486576	0.04315244852147605	0.09359177511455619	0.013598320261400744	0.004368887462877104	0.017447642571633743	0.10758753489679551	0.002909895097911722	0.025091027113774526	0.013275121799967982
0.29472026575659155	0.34202286572426766	0.009975348907856688	0.013568162461597614	0.06595584553281393	0.3170844107668723	0.0436869563367831	0.08891298050269872	0.011957243159206746	0.00411389352388084	0.015334108157187673	0.10702917735186315	0.003047201649296147	0.023510504403287367	0.011912463409694896
0.295585398458785	0.3323482795997856	0.009560924657741676	0.012770561001334758	0.0633121007839973	0.3202704860714253	0.04180343850489161	0.08593448680718314	0.013960651532573054	0.00408349926956556	0.017057888988193087	0.1056603352465273	0.003245556796205831	0.021529161373839024	0.013091670811086982
0.2941337586065658	0.36607879763071466	0.010074710188875216	0.016821462669094008	0.06508596234712545	0.3332837833818888	0.03944597465402854	0.09439213281891767	0.013429215461427514	0.004316648851989064	0.016059642882158925	0.10789323631400048	0.00256052778983871	0.025395566261395407	0.01419621211513346
0.3156871533446617	0.36494778045644544	0.010444952955327023	0.013899341331880203	0.0680781258279073	0.33990215266537144	0.041915419495765195	0.09098174212755893	0.013332775289538175	0.004367789376208121	0.01752681530894572	0.10535824392649787	0.0029708877970706566	0.021954754832816743	0.01205400305257886
0.2954003460563008	0.3340011836330426	0.008959978963880516	0.010444262743619254	0.06682534711028296	0.330833778388863	0.03985966754693234	0.09374149670230514	0.012910626976153212	0.00456753108922188	0.015545080270596416	0.10766153540088248	0.002820170290553544	0.020657929914645858	0.010245347735746872
0.29844706000224375	0.3703514472298116	0.010851405707925175	0.013206075548335928	0.06350549323236085	0.3328594887931841	0.039068523892220014	0.08875463252190614	0.012917442509182702	0.004472607337908443	0.015862953756736544	0.1052265637100426	0.003457566291537051	0.02278888730927591	0.012069509181088853
0.2927553842557687	0.3547863470797547	0.009486360095928015	0.013218627337303326	0.06628078631869812	0.328451256077181	0.03905458363415839	0.09151419986302692	0.012456394957698447	0.004230201129872955	0.017905064039284525	0.10702708742937334	0.003292342103330005	0.023123609606161874	0.010939127344763428
0.30430976558473616	0.32323488349805524	0.01076870349012186	0.011962607528320374	0.06575818230186099	0.3174431472943219	0.03844829787167942	0.09271404382711655	0.012788491589748617	0.0045796537803926615	0.017105021734395803	0.10802610096038583	0.002051716398935397	0.020582240716650796	0.01023323968453434
0.30518442773855997	0.34599394942942086	0.009424523633823574	0.012511835420663607	0.06901930247362786	0.3273761966120509	0.043681697564126876	0.09047706142994588	0.015827752701643466	0.004123209342137289	0.018353411350712303	0.10536540287790881	0.0035028255478883495	0.02025583200753577	0.009641754615314371
0.29539065091670524	0.32995465494175863	0.010880091577034146	0.012539938597403509	0.069420471133372	0.33030368874166977	0.04211122168223832	0.08929236014114166	0.012607073437911417	0.0037756918345176215	0.017805493735222375	0.10915096144163244	0.0029026912366844474	0.021878853942053744	0.01115424329065989
0.2885474048668762	0.35525647816192574	0.010551876762791863	0.014159084642612457	0.06635302670641342	0.3175364530015164	0.039217588560768166	0.0861711986814167	0.01382534051899555	0.00422869540449919	0.016143215028944027	0.10831763764578543	0.0022328177800048053	0.02247104968779515	0.012370597953550732
0.3051938039076736	0.3411942371392175	0.010605039569775359	0.01323979729847168	0.06972352114013824	0.3246802797188394	0.04527367097856096	0.09117453490630549	0.015475834813521255	0.004401112986969864	0.017313227515719665	0.10455672170120447	0.003723917501081362	0.021858796457797022	0.012669414448738385
0.2991766086765365	0.35046779051329374	0.009785781405511037	0.012931399979603197	0.06548661597852891	0.32516888261858384	0.04628763178370101	0.08682478282341073	0.013200785496702427	0.004596335143913487	0.017517516634294485	0.10930379793770738	0.0030104992995848294	0.021644213697269706	0.010589118366226564
0.2909231287718504	0.3058703896808036	0.009856301501961283	0.011433152082964354	0.06912652488329021	0.3237121290893797	0.04670885684978398	0.08768095456865473	0.013083688490545869	0.005292674826378398	0.014502267417864239	0.1057690510640671	0.002984809525509897	0.01922454559934497	0.011351940039258076
0.29926813832816973	0.3609381733964041	0.00961894128582299	0.015743708737692673	0.07058505865386028	0.33194222263808104	0.043595572974574	0.09079553206345654	0.012978413244336831	0.004875264388972105	0.016351911822956415	0.10769459098433003	0.003117785272240703	0.02396717321803997	0.013476509626380683
0.2877751269399346	0.33908609644175963	0.009776135656769797	0.012488919469603904	0.06840119853369081	0.3185768774522336	0.046146437913591375	0.09014400738031496	0.013550036595939346	0.004553178827642303	0.01523562103488669	0.11076853698866608	0.0022132919735018772	0.020856628886551647	0.011868478777671583
0.30440920759697865	0.35430023942631284	0.010832653589263075	0.012676406010398622	0.06597414919918289	0.3213219101504951	0.04527756222970299	0.09251055645188445	0.012063914485583098	0.003947648401039295	0.015386721363377914	0.1058373502265548	0.0031269993145070034	0.021410521212442774	0.0126334235899081
0.3002948358430848	0.33795857920533307	0.010670523209357586	0.013163668150261938	0.07063416050530605	0.33154442931499123	0.045330887071254045	0.08815753872461955	0.015475561125940642	0.004859437593980264	0.016328671699777336	0.10585170436377098	0.00331084084424479	0.020180272670821973	0.011853776614848977
