mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.8418879762731207	0.6088993841902759	0.014372839551077684	0.061046308056476865	0.2263777866062887	1.4646528621721417	0.9106899433726247	0.2629015141684689	0.1939898040946161	0.02367425263506918	0.03609867010305153	0.692440157578704	0.01194827857089144	0.06541151896864404	0.056427511349139446
0.844215520081346	0.5518577736420771	0.012266779773988885	0.07022953253791334	0.20571710132382934	1.3701613704660291	0.9019473471608239	0.25915948285063356	0.1690390182826024	0.021008213055700872	0.035444792148496135	0.70039845317647	0.008478387547516212	0.07742080610801538	0.05186886611196525
0.8769111029900927	0.6582250465077193	0.013482308282279434	0.06557900903198971	0.2022675376406995	1.392029636035428	0.9114797465131356	0.2590190231654171	0.1863551290983619	0.022128691420517654	0.037274445224277405	0.7429579346581393	0.011923982433952264	0.06599870645393094	0.05482866716004659
0.9388602388869159	0.5769818882260959	0.011903088521737994	0.05843035968537577	0.20439063910337665	1.4392679378040327	0.9158350057314425	0.27923629470645084	0.17132262187140673	0.0276075222366951	0.023654278883365493	0.687331097695167	0.01048154969152805	0.06898118226585793	0.05232166189254035
0.8742553651377005	0.682489371167106	0.01258382212036634	0.06826027972569323	0.24890307495952999	1.3692496142141573	0.9616507405050289	0.30072868010168224	0.1680686598803454	0.02136054045567278	0.025141113945613348	0.740738962348395	0.011345078244158667	0.06755703013705977	0.050808873762626855
0.9182951792815705	0.6914008364255151	0.013865515572313704	0.07084433582921935	0.18605819020319678	1.3988908658130987	0.9063229881917109	0.312742045889459	0.19233869622005378	0.01759105146581212	0.017190859337028037	0.6801643616576439	0.009647719456957497	0.06846229614222263	0.05292406544202957
0.9025165255765997	0.6897382504474054	0.013767429078498854	0.05678422194236646	0.19818494117381766	1.356598138382518	0.9132909654085853	0.28871976455023346	0.18799347106594258	0.017850183148773922	0.017088096334098156	0.7058452881109528	0.012141018475215171	0.06923007522370561	0.05224916561260123
0.9636779039867992	0.8008755363144104	0.013367445592336725	0.05851475935259383	0.18087956058824525	1.3185372524026011	0.8856916823827249	0.2977905761309749	0.18085848126224302	0.020369937313343696	0.01992469917646386	0.7173278934351843	0.008450150702438809	0.059389303865493855	0.04649708629757883
0.900760402729922	0.8493806730145822	0.015666693761552768	0.06174337774916467	0.25770035619888937	1.3337685428531667	0.8988474805969234	0.2967289592179068	0.1762282371378515	0.027666167420529023	0.01963494889835732	0.7019904523047595	0.00818742063984573	0.06450728894520318	0.04737978714492807
0.8704562370817417	0.8765071708484917	0.016563957447920906	0.06269469507734986	0.2833825016363898	1.2897745102042515	0.8809014051448582	0.29010581338544855	0.1673955522526285	0.0204157073095046	0.016640206236961146	0.7172768359686398	0.011095516507326741	0.06242435848137927	0.04588876640521991
0.8844590411792846	0.76223323824541	0.014407420661151435	0.06894827513248	0.2121244476319894	1.2860615451294801	0.8993267273896434	0.2852261243230722	0.15467726443750912	0.023603676025226915	0.01758996685136933	0.7244175171581795	0.010021378069370722	0.06340126689479467	0.043048027780205896
0.868498990994219	0.7227052229546856	0.0155419914345575	0.062260040293168416	0.20263795401485205	1.17224977204947	0.8949010981075743	0.2703311445524741	0.14653001551548595	0.025225571497211757	0.017958726600709827	0.709902323044505	0.01138754077303982	0.064399644320146	0.05128005495037347
0.8669700302883907	0.8839190381824116	0.01273056653323306	0.07761409219808228	0.17537327625721594	1.2323214280750765	0.9044085989957008	0.27365967918271106	0.16859425061014147	0.025564260373019575	0.016160235303097847	0.7175418403305561	0.009150459812135105	0.06616228796468002	0.050834241872616565
0.841345350909268	0.7628808376513481	0.016512591050319977	0.08788665483479595	0.1828016413113553	1.1368969886395712	0.8786746148322093	0.3005822862858901	0.16482140634073736	0.02811781924745394	0.019303743973213373	0.693098870283303	0.010454643049514805	0.07538876970035467	0.05321367017345865
0.9074224425691302	0.7453715446194387	0.016831481541663907	0.0730509128952429	0.22758379739814724	1.212991107227325	0.8825072746229593	0.28827313272607447	0.17090107173033295	0.025510846945107454	0.019515224861286724	0.7280618185648727	0.010425336562048486	0.06087947517546519	0.04933495050899964
0.8945204240758464	0.8360669845690144	0.011873038968087585	0.06787138439151942	0.23144218729650373	1.1840722225617661	0.8733380896785773	0.29642141511223163	0.1678672755599254	0.025303267099924448	0.014688078444029834	0.7395249091953857	0.013895490635717614	0.06746534883263208	0.05369250766474363
0.9094179916588019	0.8296213903378382	0.016202719798994732	0.07285423550297333	0.2513501948362978	1.1969945619608073	0.8907439831822422	0.2824236300304941	0.17243695879361315	0.023128581528083256	0.014522349333119047	0.685548169430825	0.009508187563828947	0.06581877199006515	0.04571657452818807
0.8338459208698213	0.878117946680132	0.014179632239917013	0.051125187396306684	0.26800369786835154	1.240455177436434	0.930051150934203	0.2958562815149909	0.18976289818760825	0.022628167176383496	0.015176319351720115	0.703879937007796	0.012916578149539183	0.055594928042999224	0.04950861791321668
0.9001615346490853	0.7881266062596761	0.015145942510350544	0.07347849024044438	0.24075430186410135	1.2828895679464432	0.9447058864435884	0.2934829453268836	0.2035073181260567	0.023308554515110772	0.013695733784313728	0.7022172004753173	0.008164783704282285	0.06130016824506533	0.05178551346334597
0.8057673854222895	0.8737598813063377	0.016762081410960274	0.06683930754474784	0.22864201807281995	1.2978220091924813	0.9059056581257132	0.29245635888199123	0.18812703523901883	0.026778274077363513	0.01476247310866001	0.7040219924906628	0.009236538495134356	0.06655583986597947	0.04945267791580852
0.826532142521524	0.8543491621308269	0.012726248966538414	0.07717195458318171	0.2408994606638571	1.2278045553936794	0.8858293362629458	0.2881674066138979	0.20023481218290803	0.025521994501607328	0.016692937239430675	0.6836959187399914	0.011725340531168886	0.07196130005014706	0.05169820980238223
0.784239086374528	0.8243768021065517	0.014212855974500158	0.07328010800077958	0.20860752968380147	1.318313553930486	0.9231746599439501	0.2750651967468913	0.1913891897681939	0.023574077343587393	0.012809555898039558	0.7019923405107645	0.011650369942071859	0.06908484770100409	0.0527001066702919
0.9487507727071413	0.8988467527014676	0.01761677561733869	0.07072210543984292	0.23447438203438536	1.2996487729599	0.9254467510543667	0.29164598817886117	0.19701440076432966	0.01988392993384354	0.015130438595041542	0.6980688881448148	0.01128981017714461	0.06737960767511031	0.05103216820018044
0.9761134105446808	0.9133904827319999	0.016370350838991913	0.07699338627650316	0.23878160084282676	1.2859601805327	0.9142404894744237	0.2778835929273946	0.19818830113818628	0.022740649642669915	0.014693270718664126	0.7207492143316921	0.012769642765260755	0.06445456862281605	0.05265505329761345
0.9514857937961558	0.8630533952139094	0.019686984155906934	0.07388818029397796	0.21381538983125492	1.2919525299590044	0.8942771626333325	0.28368498140911386	0.19588283711553278	0.02939361275651993	0.012566649687033986	0.6988173923892633	0.013259984618334565	0.06882108650761692	0.05616912903973936
1.0530070401535558	0.8751255037032618	0.015163874487274572	0.06317859705791051	0.2656346049359418	1.3135424829862676	0.8910136102432353	0.2691338571202553	0.19162566343613174	0.02654229348256156	0.013608306519566585	0.6818465322822949	0.011123077208264857	0.07025399641218467	0.052308773954808235
0.9698305115153716	0.9044760812023064	0.01369577674287731	0.05829442766959197	0.24353604177499555	1.272165507307092	0.9373247172022818	0.2694370055174408	0.1946962804640099	0.0231712828023882	0.013548035702634855	0.7257511721055192	0.011199039431868915	0.06540382872284432	0.04911861583415581
0.8600494584860766	0.8189257419045275	0.016688172494800445	0.068371092235079	0.22556490191712064	1.2501050002953549	0.9118550221489966	0.2859615230520977	0.19104437805115304	0.02462770297454195	0.011922233242138893	0.7338223835367677	0.010665848541165753	0.0698721402594339	0.05001976465897413
0.910019353583026	0.8265806365864284	0.014752064625171504	0.059507684042550725	0.20854134762779786	1.278161612509279	0.9137642550946307	0.27923953041276084	0.2008607109142744	0.020338075596835252	0.011230848807132467	0.6943583941683182	0.012646252786554795	0.07113097352530631	0.05401791794199935
0.8581160004602602	0.7988567790704363	0.01249779364587035	0.07116258935875845	0.24737531312973488	1.3081161215478605	0.9177422266859528	0.28177000896547183	0.2038659533259025	0.01701178177611967	0.01030828448260206	0.7159665041655415	0.012079744711676232	0.06810170315324895	0.04886273404435785
0.9032064252352917	0.8332052325876935	0.03290112478744446	0.05729633393847299	0.234705243995178	1.1465027656474336	0.9662619677278205	0.31493390782416614	0.20508021644474925	0.023101190629469207	0.009807134199128221	0.6394957254339757	0.012432790697062797	0.06998211142028057	0.05261826722435441
0.8393621614685659	0.7975614141276578	0.013734406516600345	0.06608892597010822	0.2124584090628946	1.1687795374574261	0.910286156893963	0.30110207500286695	0.20786143214325578	0.02034887093867654	0.011955729085119111	0.6952771410677419	0.011708665966707865	0.07253242287548585	0.05709059519604662
0.8471659766151991	0.7185014572674568	0.014430715325528098	0.06364087262973431	0.20394765642521648	1.2346457211498492	0.9111021651201336	0.2895197363643427	0.19081069299441764	0.01966938142651701	0.010951372212619735	0.6794273326999877	0.011694399733489467	0.07149043350079552	0.05160893658372532
0.8198512726425208	0.8268141582440814	0.012751606938231996	0.0724002885982633	0.24102195997016448	1.2651122711531924	0.9450864294640858	0.30448755918761417	0.192898009733294	0.02101732749456797	0.01204151779600928	0.7308183654693444	0.008980396396942094	0.06727469042425366	0.055380437626248294
0.8811577229967172	0.7232746659812316	0.013917968852335923	0.07201674347418875	0.21010327049186955	1.2405706545178345	0.9546350338972058	0.3013945853586401	0.20061311807740723	0.01983845084942546	0.011963290990434665	0.7218198171907985	0.010076852499129853	0.07161447771795906	0.052737137477778674
0.9161009887714114	0.7954610994758473	0.014773209107105122	0.06419108933206585	0.17306949703852403	1.2127066964224353	0.9555001353653806	0.31086892779271946	0.1815189128006544	0.01815868298097573	0.013513684523608035	0.705095482327574	0.008614611837984622	0.06889800069251052	0.055614158090570465
0.802037561269811	0.7655624602668966	0.015378781153988727	0.06198061555896085	0.19061066601151724	1.3040302006022677	0.9343296762068681	0.32796692115514	0.18990586239279247	0.01992949392422029	0.011430322878511388	0.7422243399896634	0.0072415487098224365	0.06871352938122954	0.052554905996822984
0.8768810327836337	0.7313458604159679	0.014005889414160425	0.06543774673575645	0.1830994626756551	1.2534432250679528	0.9356825961027755	0.31034203132533755	0.18382169488398084	0.018920577769833778	0.012014684726158818	0.7269984790975982	0.007463823476719727	0.07002598201643537	0.05410685618715164
0.8654758643660231	0.8248803251365896	0.014670937670106823	0.07283653096179468	0.2106867000457756	1.235817297072952	0.9489157546373771	0.29461998055740385	0.19243261307909187	0.017746079349226066	0.011726587402733593	0.7311766089248841	0.008300793284122681	0.07427602441698282	0.05155931178341903
0.8115496166512483	0.7897598058000653	0.01622141944967111	0.07641353898719166	0.2018114600611703	1.2328832983264084	0.9749212862316565	0.312289390746424	0.18012497643391023	0.01728288428997481	0.01113227512321962	0.72996957485247	0.007784535786909413	0.06783845474599044	0.051004680410968214
0.8083777108423045	0.7367259893881716	0.01567992483820177	0.07584853895102982	0.19564386417338875	1.259735190461986	0.9427688845172649	0.3094489750791124	0.17506838273813957	0.016923546709533274	0.01354049822937098	0.7392079540922589	0.0070179549482967535	0.06394441420111914	0.04857328013240062
0.7992025394191546	0.6529161006303703	0.0155501550400161	0.0676262304644596	0.2239785266621067	1.2203604849001104	0.9499823064825011	0.30446357635373145	0.18216766235326434	0.017240422088209254	0.012156334958484295	0.7295437556837581	0.010806099953512567	0.06944091482414497	0.048610712866565195
0.8137697729455703	0.720805482080065	0.01771431745638302	0.06969547609035771	0.2118296256208543	1.2696313933317236	0.9800013442233044	0.30206147952230106	0.18851219089770488	0.014695113364861526	0.01184256505954228	0.7315325566432359	0.010944616444865694	0.06714176528979646	0.048270749809083455
0.8067086385099507	0.68903288285344	0.013923271766412344	0.06306993240222111	0.19097288655303418	1.2368511372951179	0.9723958969740306	0.3123542068608096	0.18326325086006273	0.020126917942705477	0.012271236459328903	0.7447334354062466	0.010703153192680842	0.06745659344129894	0.05124566917207586
0.8200646886179315	0.7902469508243477	0.014397659135245496	0.06690187232860736	0.21835565854385766	1.252746316152357	0.9625803427474295	0.3032622972781447	0.19052420433495026	0.014247540735256891	0.0128315808315524	0.7367267246789002	0.010017195118732123	0.06326123842502178	0.050279771867922506
0.8467800514789775	0.8024243593671604	0.01590461156093348	0.074746584703826	0.20185470623490046	1.2707500294141933	0.9733724154455256	0.297570136326176	0.1803450621080269	0.016200764722382275	0.014567252555417114	0.739165654769352	0.010011495013619537	0.07213815403089681	0.05220294441823617
0.802804968815646	0.822222674115754	0.016160480132061554	0.060994490752872894	0.200313424619772	1.2451899654799459	0.9520019806637223	0.29439863505280744	0.18688490387296794	0.016716497382341506	0.012824926424034475	0.7297905954086907	0.010015974675204464	0.07198849015917812	0.05174679912319839
0.7510896369195857	0.819475185332723	0.014106886540434216	0.06215919859348662	0.197055050493961	1.2770024271517695	0.9218839403154839	0.30674414533236405	0.17571358441333718	0.019012357684008913	0.014267310945525614	0.7523339749251104	0.009247655828386691	0.06525202148801375	0.05113837667238592
0.7815502779455971	0.8051816109161025	0.015268378592008306	0.06535373951375077	0.19553069662020756	1.2667922713618351	0.9682742648391114	0.29463252606999973	0.1745049143488938	0.019020469367609615	0.013783027353704841	0.7544569825789773	0.007981001593662426	0.06981590710124533	0.049112433819519845
0.718830152291104	0.7033333405484733	0.014889782173719059	0.059049454879146375	0.18736642278017693	1.27739572761546	0.9450519290769517	0.3005673370719252	0.17647055898311817	0.01619979469914138	0.013457269216865598	0.7556504898447861	0.0089126907230702	0.06484238707532995	0.0498565144732034
0.7564534873394563	0.775031141342651	0.014974891591159212	0.05613748006387774	0.1813056777810725	1.2753427468560108	0.9625503878606297	0.306039110111618	0.17338042474628912	0.017068401349982117	0.012758278621324688	0.7255385897808748	0.00991692714117202	0.06262550980435345	0.04686366953768519
0.7246894798730191	0.7256174581118374	0.015282260830135133	0.057611154875055685	0.2060608189920505	1.2690698802881568	0.9516682327823263	0.298076225978656	0.18334063090956645	0.01593608750844042	0.014512234403158502	0.7371143283781035	0.008781548969707308	0.06300949244190886	0.04377355075352254
0.7293386618478604	0.8207144446993219	0.014722478500008894	0.06314714745276456	0.181653766910497	1.2952091320090686	0.9518317446573482	0.30674217598729836	0.18349833974807667	0.01905564640729561	0.013888497022939962	0.7292165068139393	0.008667631726029534	0.06635484732814448	0.04654683478495971
0.7167335466570288	0.7950745978626109	0.01604979695098847	0.06487508743414604	0.19127955517812945	1.267887011915769	0.9488727825055051	0.30493208887409834	0.16875908049882524	0.016707418205899414	0.012056842320163776	0.7392936623156323	0.008771891956884843	0.06745698619960803	0.04718034207941123
0.6902738278854125	0.8120064828024047	0.01458378837424252	0.05910107747633903	0.17230012160018934	1.3096211394948845	0.9807373010089798	0.3133883002946986	0.1668349759985968	0.01689253463471993	0.013926101993261294	0.7467221000605372	0.007705698643878776	0.06769712318995408	0.04688127214377034
0.6744375508602054	0.7406073387460612	0.015541859018615873	0.05708771953309834	0.1841529595435572	1.298685636680438	0.9354173765971638	0.30235233879578943	0.17476331232719933	0.01777331330490488	0.012545571020300253	0.7507910268119645	0.008081292169371571	0.06535610895240629	0.046256193053674774
0.6976213738076095	0.7627374606872026	0.014410498063797763	0.06421576454606939	0.1805671465328365	1.2992599361872257	0.9526972534856631	0.29922282694271685	0.17739068077453057	0.01626507316254055	0.012540756141239137	0.7450662764195859	0.00841781219153379	0.07067202260340935	0.04981284587305885
0.6873437602248991	0.7147172148633287	0.015403785923338393	0.05731056833424422	0.19416219334213586	1.353148588269013	0.9616270461124657	0.30193628512078313	0.17693669714979696	0.01874153164973979	0.015014011961490202	0.7651544086819454	0.008747866646815494	0.06360900273835363	0.04599444933613065
0.7381136129106268	0.7681633277640103	0.014819457983284785	0.06049769573206495	0.1962323830433865	1.305473002814122	0.9300448907641694	0.2939453419793282	0.17567192578088095	0.015816739826981722	0.013223584560639707	0.7416802402979602	0.008553989898390584	0.06586235757788074	0.04799008578397855
0.6902137753570196	0.8178218814608734	0.014013330593552184	0.06933028636841766	0.18613555335289858	1.2858155956295263	0.9202421786502815	0.3116451786879333	0.17676348216672844	0.016727223102955158	0.014505167039701275	0.7593588680761743	0.010624582688492644	0.06667712301189463	0.051124906961962556
0.7027357324316029	0.7839255687278117	0.013468473540656558	0.06161219611937239	0.1949369567566427	1.3091623905675704	0.9524239755325598	0.2995723310557336	0.174134608207872	0.016552496767330237	0.014405561759991208	0.7457825692880662	0.011736985673054645	0.06555624636726459	0.04702772740652344
0.7184821567062084	0.7124428576331157	0.015182277740107159	0.06428617352898978	0.1878425903240396	1.281368556263244	0.944306865257914	0.29944739170853524	0.1730332877087643	0.01731932664544712	0.014287992903038145	0.7360101770614926	0.011176589084591673	0.06569621470938378	0.045824091264518335
0.7487559720831416	0.7448152243432893	0.014310442578191274	0.05872953380925782	0.1833225486271484	1.219716015894725	0.951865853351007	0.29836279826162115	0.17045237459517368	0.01656762647272471	0.01323721329469374	0.7475070849063201	0.010890096904500492	0.0651464859773614	0.044128858126621866
0.6902956969722652	0.7839018010352635	0.013857693872661534	0.06486691361897857	0.1774953357155548	1.235956200627159	0.9549473227668365	0.3018291303460251	0.17528516496808932	0.018397032912349943	0.015503109518727631	0.7427423624649109	0.01094482989605565	0.068232023473814	0.048912981677775774
0.6942404687238845	0.7360253256916504	0.01384046790573408	0.0611184585392475	0.1852911866420058	1.2920888401258444	0.9532941773303193	0.30443304688095163	0.16763415517937436	0.016518643466425974	0.01574480268565683	0.7562537635471827	0.011426329452580859	0.0646249342030485	0.04696463462471797
0.7579022340445438	0.7963604752574637	0.014386624238110919	0.06077746471730939	0.18752792472581278	1.256573701099962	0.9218433017757786	0.2986435215013476	0.16901643589816412	0.017688760708279273	0.015048110525704726	0.7372375182797979	0.010672576456126848	0.06470729633589219	0.04854014117461347
0.6924030418533256	0.8124105782336458	0.015587028508858307	0.0675461663793255	0.1960685894997364	1.2464224290709616	0.9449006374494412	0.30271028124187893	0.16339078900230444	0.017318982777978567	0.017095039226282208	0.7376053409215829	0.009016940511989145	0.06550172752824394	0.04557051445448326
0.6973305392938102	0.7670133572551352	0.015587165315524294	0.061233963301721005	0.17205715084460163	1.2759792300125161	0.9063090476400125	0.2950782588273884	0.16697943708296512	0.0179550702815824	0.012955752978493815	0.741692324839373	0.012291298794482966	0.06758678842118225	0.04900432025290948
0.7034073989159704	0.7907351864689676	0.014088985103765198	0.0622325121946988	0.17639731848828227	1.2521757759146988	0.9354338362415812	0.2938698107005612	0.16922574310252544	0.018686446687254596	0.012847655021893306	0.736387737522509	0.009990184372738723	0.0648946799940169	0.04517607828224413
0.7097757410383374	0.7140783909873434	0.013828176296459615	0.06143684515871172	0.1790238057196396	1.2556198331910944	0.9433074614680602	0.29982583275478164	0.1657828393348517	0.016312835568180657	0.014650458914345117	0.7385386956984933	0.010210904440561828	0.06312004625553051	0.04469254296685672
0.6820431816706157	0.8113647593305033	0.01414044080169214	0.06195460519692094	0.1813427237753879	1.2683882463853469	0.9445324860411023	0.3164473326320268	0.1709383273667192	0.016315731912131887	0.015428012676641479	0.7387945982859251	0.009003944070781752	0.06668505387190564	0.04991210361502788
0.7140121498728637	0.7281326781003467	0.014539592160689957	0.06588711694317761	0.17825953939694178	1.2802050967496064	0.9447911098093147	0.3143270509280734	0.16009862425726568	0.017009353411791266	0.015105222470801597	0.7443561384648947	0.010631305304364732	0.07132794384015327	0.050283452537593004
0.6832572304386577	0.7038153020432412	0.013546386683013922	0.06151676490318603	0.1874678661038475	1.2822669658057648	0.9446246842119326	0.30936715866768627	0.15956176239130157	0.016375804179750143	0.013274832732510605	0.7428377262749584	0.011045449783481561	0.06276617724721291	0.044833600399362954
0.7068571713210918	0.7266112158613869	0.014573084588858651	0.06471259583904972	0.1800586157120044	1.2431896415336832	0.9314946034317448	0.3016084550821802	0.16384292811762677	0.017244305555764138	0.014277414864727674	0.741955616511786	0.009693836599937911	0.0656928177942898	0.04857620941526041
0.6953397698106893	0.7160828863567344	0.01303026534907136	0.06035271272023705	0.18183752383464463	1.297015035903389	0.944270667419038	0.2999808124095257	0.16564640843835476	0.017735585322923967	0.01426953310730055	0.7444299800482369	0.01057790169425391	0.06666883388089759	0.04722552334432608
0.6872539373889887	0.7966370761396998	0.013883512488314105	0.060825336019237924	0.16931743899810411	1.252886150387447	0.9434553964002373	0.2960512915848119	0.16025171865388743	0.01761929934525148	0.013664086388608832	0.7499113129024109	0.011735221788000787	0.06814539578575096	0.046956708140531295
0.6849560621810465	0.7684333337006785	0.01319255045214812	0.06103002532013321	0.16852088996539796	1.2824352472566016	0.9400156206707203	0.30338788080837287	0.16944911938175583	0.01583257695418643	0.01455262080963097	0.7374259929618459	0.010811759984562875	0.06594649137298451	0.04705372763717096
0.7011619476621493	0.7802437706250039	0.013710454584386866	0.061530189951201214	0.18396258073905508	1.2826330699194295	0.9516385991336168	0.30998052145971217	0.1640518433340348	0.016035289120462665	0.013721182172991626	0.7473949418522206	0.011081597079465535	0.06415411666513546	0.04850758165276226
0.6844487133299526	0.7788610559800118	0.014023805413193254	0.05349379980113193	0.17199765150512392	1.2711876030765963	0.9123377114845418	0.29871837380022365	0.16358042808211792	0.0152898126523378	0.01289667899529833	0.7472484014429027	0.012383396391693413	0.0694579823884037	0.05066891232121474
0.6936275443972811	0.805216621640114	0.01508791735280995	0.0561121066636927	0.1623081763950222	1.3058012217416288	0.9443775012105692	0.30596852524196744	0.16302799227181186	0.01447594526215221	0.012067759282787515	0.7454269913633507	0.009503190267904343	0.06839616731250418	0.04795617254846852
0.729825457435031	0.7705038346087306	0.013564138427656965	0.056873463500871885	0.1825068123159602	1.2749198961819554	0.9313316237233304	0.30616203240081913	0.170959606665502	0.014432280055813722	0.014473152949210573	0.7507053176929482	0.008853308129263932	0.06397624482783767	0.045808517552334754
0.6761295610789604	0.7327916326571	0.01367818867122186	0.05807703867014802	0.18085437218877226	1.2533929119654101	0.9270491448493339	0.3070949855500744	0.16155466588420686	0.016597363070149192	0.012192978893879632	0.7535011230819998	0.010082689111940862	0.06674411502538448	0.04726893673560897
0.6457007791649507	0.7837602802725503	0.014110389335359472	0.06473135049139708	0.1755435582823393	1.2927288529264556	0.9258165892817651	0.31159659776970866	0.1658480230869815	0.015504376871652981	0.013942802543484335	0.7527177480615074	0.00966293305305535	0.06846281743541276	0.04704605334146597
0.65298979656559	0.696873444544422	0.015327561679090792	0.061128552537933756	0.16884804425208463	1.2582383969628022	0.93228824237631	0.3069917867793557	0.16364124499038574	0.017095825340302084	0.015355363550440352	0.7399021179865612	0.00846514814015713	0.06723086104685894	0.04821890719346796
0.6872051690370948	0.8112650494001774	0.01417552259886766	0.05600895710756274	0.17543624960231027	1.247965068601822	0.9317796544232063	0.3063584103827009	0.16552605977282586	0.01586530440473291	0.01320216506402624	0.747940277570613	0.009641041534316353	0.06403071570020606	0.04755039364834535
0.6758183899639896	0.7615732173984879	0.01402102393940206	0.06271173571416877	0.1634140488053086	1.2744953494780757	0.9383387398886228	0.3074878486918821	0.16966905922945758	0.016435480569944795	0.014459432395248826	0.7519186668224609	0.01017093145486394	0.07184482044494582	0.05073985285996872
0.7073711788003898	0.7697667680525792	0.014781061905634055	0.05844238090577895	0.17912909382708164	1.2827116194833321	0.9316824977392545	0.30508229361437955	0.1627852113288361	0.016326088299816795	0.013236731157374261	0.7520837239572113	0.009343222004492743	0.0668657586693054	0.04930759814705928
0.6725291249018553	0.7787863233503366	0.014560623899019631	0.06080860805690889	0.17094320665113372	1.259892413027459	0.9261448421485632	0.29846218697795945	0.16967810414504883	0.01763595984301855	0.014238159974998842	0.7352813287359095	0.009682865471721395	0.06941028240711479	0.052370437955118004
0.7055321300286371	0.7176309828979881	0.014291318325500995	0.06326722678649772	0.17124756135904495	1.2699114378629175	0.9246934075803076	0.29877135986601094	0.1624791809052364	0.017648178326191796	0.014309854847875267	0.7438470433079634	0.01006405049146617	0.07277988337051139	0.05064359131334629
0.6806206623861034	0.826244478471726	0.013532244643647256	0.060031438344764626	0.17337220076137758	1.2622494452442974	0.9573091464068442	0.31248143671807144	0.16905725274456757	0.015796482474286378	0.01467777057188675	0.763374920578042	0.00980725452112773	0.06566391366341466	0.046450848552067006
