mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
65.21714263336327 17.786671790718874 0.8243668936453145 0.06864641111854938 2.078328022232121 1.3154790665601759 5.4191805536765285 4.950903220253033 780.6880096503908 -0.8548999388338376 0.09561798865110474 2.388757410755202 1.9589829903411309 6.044822832646984 1126259462.3291433
49.391060607425224 11.568311492918383 0.40800379409990517 0.29036083153424 1.643799495050583 2.472161309792244 0.42629547332425105 4.885571722658622 871.1277368880425 0.6773050467599935 3.222723362737148 1.2265979594463943 2.036851825654613 0.4633311675440849 1126259462.4269433
48.54828123987942 20.311166607319812 0.4265087878214678 0.2836676816038106 1.1526905632784916 1.8374190589415516 2.764431105684509 3.9531377811193655 847.2993005692574 0.6823020580200695 3.319605273608429 1.330329478168372 2.7275802815216257 3.7450166815091057 1126259462.3527644
47.610364815628444 25.20573254655502 0.7706440992840227 0.351269842318754 2.4655118673101883 2.2700951500427693 1.6063608362050992 3.255685148580242 682.2805069998545 0.8225375335355386 3.2704926722667573 1.597787332982575 2.4364759069601805 5.4266603203810355 1126259462.377384
30.310967765745644 21.444739205567853 0.061621188033636524 0.289637140165934 1.290517764354763 1.172420900297231 2.108620094975116 2.1018437056471737 906.9686349924614 0.7971419013735231 3.1243954377390364 1.5451630861135306 0.4000909015413306 4.399765082090376 1126259462.5111432
37.22220786113594 14.034970388340348 0.22673208436301273 0.09792787329808368 0.7293175111390899 2.745918459390047 0.10906406905833836 0.23786461532628375 492.77569761146407 0.8515944527513049 3.1988419484890427 1.2985162830392638 0.32229236280089046 0.49823785298307616 1126259462.3728914
63.0135231625237 19.18090307361018 0.7440275506676177 0.11091672577652305 2.670903300040211 1.0244202411969747 5.791670626575196 3.410315169509118 884.5620401206191 -0.8175668015201555 0.029575932103764233 1.661324234916543 0.4054391863957583 0.24032037803315803 1126259462.3538935
45.86862171164257 17.99819827537365 0.13411002869604527 0.01790240764561049 1.9248610064081304 0.06333699466497279 2.5809412669224012 0.2552756415482722 957.6271385189795 -0.7784030820934562 0.2002500943754228 1.4701462631757625 0.229883126763156 3.909296428488585 1126259462.372638
22.669849299850274 10.258538518252802 0.5215296046174117 0.712546824722988 2.2458414386676138 2.1463001305505593 6.01535245375365 2.6186398583184594 849.1340045752069 0.9032793106741043 2.727950595024017 1.1819610269940988 2.1231291151048217 1.8113141426752295 1126259462.3389697
28.331428015505576 12.915784196714998 0.33405694952972254 0.4550305771938792 0.27945623422604693 1.6798686384098296 3.422827800530147 5.071772781116133 906.9507147819791 -0.5811652622700786 0.5941543287061536 1.528012119466452 2.0864439739647227 1.2099596083693371 1126259462.3624973
57.809175520343324 14.853621846576898 0.21997091938828972 0.6996928288490453 1.2797938918096834 0.4315932516263883 6.182097959276437 5.270257117558651 694.8240662357574 0.8142311415031277 3.2077847084757685 1.6927677632808864 2.8018333549674055 6.087384816444521 1126259462.4010854
20.11913423067616 11.134463512489715 0.11536863178309913 0.34090170183632773 1.8652999910555685 2.566721852910138 4.387312629693074 4.620482135774053 752.1823532938716 0.8336078511822063 3.2251944800750207 1.460219664100323 2.1309058215708716 3.3243238147015712 1126259462.4741077
65.52152410279194 10.175950627935647 0.0018005138255338625 0.9565334967298722 2.603560318831242 2.4071429113623224 2.2270265979311974 0.7945494362325566 878.8208400045273 0.7507475412562172 2.962964276800691 1.3653372198522982 2.893834988527708 1.6310730848314 1126259462.32149
10.272329521725279 10.204644741069012 0.8178639851962807 0.9023015407856837 2.4570703646840224 2.6718341737189673 1.7753052525382953 3.524761535608052 809.6886511361158 1.0614497954347692 3.1273803860590768 1.5195847779185245 1.9080008314071422 2.9180598549801218 1126259462.458926
35.29261870930983 33.905425355410614 0.3693237629825604 0.5566961143022366 1.042031014986456 1.874047452602705 2.710316003483825 2.218656784005328 706.7615357997528 -0.839611325561273 0.21831688098339191 1.5011245052647737 0.10082010604446612 4.514007066417099 1126259462.4925199
11.774797466058919 11.195446264058642 0.9201149911771745 0.6575797406880476 0.553652989712311 0.9675239720160239 3.855530168685165 1.9238369082690543 940.6833502823623 0.15729092873407513 4.673954044910325 1.612558047079535 2.6867143523779684 3.352120353494684 1126259462.465673
38.66494687506248 22.753518325182746 0.9787943077879336 0.6283937468594991 1.703636262746081 1.4445720323443498 6.223058194532113 4.465089681978087 816.6861395647502 -0.8227198869555382 0.1504080333410333 1.7172882145047985 1.6156779661411258 4.469035237008123 1126259462.4381583
71.08221957900011 23.96054106990183 0.17541973922285048 0.9428892756102428 1.2471066906210184 0.29061972401603225 3.2961040155810712 3.8977629833987963 894.2511846425401 0.6989568703990853 3.454509582258258 1.5291418585957348 2.5974854216178573 5.2265000095178795 1126259462.3759391
23.607091277007594 11.192318812724755 0.7477216667633476 0.859317322548859 1.039792461136744 1.4062793042615307 1.8206153127215823 5.825867889410799 781.8898745566349 -0.7734633624986493 0.27595415084207053 2.3208731928929467 2.6449835739380503 3.7670456236085306 1126259462.3860881
30.440884832118794 16.66181264769086 0.4700130408122888 0.6752006474938549 1.9364854905724194 1.9003117984503395 3.7447987150857114 4.808245935066495 929.9732372633038 0.8320136847579399 3.257838523578062 2.2380462980800075 1.102711399251382 4.443403508835747 1126259462.4252558
65.90028952437169 24.10682979338404 0.061583731168379854 0.385674245651813 1.4594799460719814 2.197909824210412 3.1320860892073004 0.9572595779694342 809.0239133251987 0.5721639007490251 3.5289482742430116 1.5673407593147977 2.6536673259617642 4.42797218650891 1126259462.3540213
37.20697853154951 14.44271678243826 0.25405204283333144 0.14688483186835768 2.3278652780167755 0.4175593978617069 0.3408278137393398 5.882448188276139 914.9502647831064 0.224434059462492 5.030430993516151 1.4723966061774618 2.3929113976121172 0.44591806918430105 1126259462.446366
59.879537496551116 21.552492671984798 0.31344951967425344 0.13672724407931958 1.4740537087291266 1.3522498736501596 0.6998029749771911 4.433307131650749 953.9173299368322 0.6966811777530604 3.3082975890600306 1.271001181316154 2.752123463690937 4.164767657916734 1126259462.5040524
54.53211320072046 11.850068080528427 0.8302971018945546 0.015788190567378083 2.1134850637098355 1.0896061259122571 3.194404754587641 2.498567910697566 941.1962827147426 -0.7735370342209954 0.06338978766005585 2.1009664186933277 2.8377512538071423 0.06363046725883502 1126259462.330184
51.64434096668248 14.525900589284973 0.04334876449047488 0.33119114008666756 1.8075928317889014 2.804544522524867 1.1643736646496754 2.0694279670444304 802.7067730398244 0.7558581955010949 3.332015500371114 1.1794409123369685 1.9752479969394776 3.6420451496452517 1126259462.3925855
37.24689534739886 19.211639727911958 0.4006617956106387 0.8407271976733683 1.0180628073682187 1.0304451246631736 1.3826532899495723 5.204668834632459 935.2727339248876 0.7407474065555046 3.1882833441591836 1.822148185960866 2.5048292723199115 6.105548100278794 1126259462.4949937
21.17986027320137 11.424957634026072 0.5414496293832125 0.7579764855666372 2.2380676526785557 2.077889763494526 5.924313044182631 2.7594445696024996 855.2271598871152 0.7446961559879992 3.0216056115075998 1.1626295087209826 2.1959014651563495 1.9158250918724717 1126259462.3360848
15.598532657200682 14.603450446966114 0.44445686469872275 0.5682171582174156 1.8334899925451922 1.1587494177958064 0.36892989597481285 4.4691301246666795 876.8210893847248 0.930572277708934 3.020000878052823 1.25515823156768 2.404991727758313 5.5375610280919085 1126259462.3691912
26.177176285559856 18.01178362819005 0.715169937813757 0.8815672211500202 0.6024287238575825 2.304555240382746 5.461986908310893 1.1989959507535224 836.368415478584 -0.8345444434816787 0.08548429537193925 1.804867526459113 0.8721458003826625 5.344377292316581 1126259462.4893994
55.54428584120267 15.015538929642673 0.25618242218263715 0.6262233731971629 2.1796331203748784 2.4695016103143965 3.0722273186694378 6.147578071051306 800.94240836023 -0.8250806230001839 0.16186259385686888 1.3673921136376899 1.2810045707040336 0.21787585380924374 1126259462.3804286
19.89906642911228 14.459272074082781 0.8087051908618184 0.6232516203880262 2.3892111117513215 1.4336569824430931 1.0054254343276259 0.37946230184229873 878.6839441655026 0.9045609558439992 3.131543822085555 1.0467844882978443 0.7731741767350998 4.2442628440861245 1126259462.3416913
30.962469646138803 24.52445545197456 0.8768415929616724 0.2103923913302278 1.734189811499699 0.8407877642837274 6.113844543901577 3.18057199679065 864.5507566589416 -0.8729989629563222 0.10743588279813263 2.2456807872178026 1.1651708277018247 6.0996242367732 1126259462.3289058
20.07975815545078 16.68430816035203 0.00023295659674280682 0.9101286230113653 2.822412206259435 2.311174508434964 6.231570907417035 0.7153071513241755 897.0197196485618 0.6570875486375389 3.2405685549740038 2.1022471075577887 1.4771266354507064 3.012991308947157 1126259462.4891827
39.587202820597255 14.386571163500491 0.7909349671384125 0.9642073508643639 2.053170753307126 0.5842998221089518 4.04996793876092 3.4647054624611546 940.6708715515227 -0.8517014852932944 0.3637488814556082 1.1823597126983547 2.4777024681010777 0.4234553447162686 1126259462.484842
53.956352244540945 21.12169338894725 0.9011242340289788 0.28280467900633677 0.509475899603956 1.800292671250466 3.7447822526580237 3.4875616871813575 814.7385086882207 -0.7664540678546873 6.204374310460783 1.6953841093443849 1.7677550152076227 5.712375155909458 1126259462.4475212
20.518414529876075 13.657625801110116 0.22320373240706876 0.6961623468907432 1.5437434145722924 0.5507595955148243 1.9101487831352477 2.280649400598016 970.3244673118519 1.1064202716391878 3.262612088332035 1.8721253939849583 2.466158370785248 4.936182528183509 1126259462.43939
22.219023680665543 16.576843970456913 0.22263963998885208 0.8555446254136935 1.5776189990274467 0.9367162390607343 4.4980118157110835 6.076914633262614 669.3554995408325 0.8126297291105247 3.3022055424931245 2.318387862549342 1.0161447987791483 3.8499970176759546 1126259462.3477943
29.35507406113075 12.484309873180333 0.5804842408347741 0.11593128211241005 1.9140373319308182 2.335955965412282 3.5259214834383714 3.3842972539895997 885.2143865600178 0.7800048177860821 2.9033317795646445 1.4416129879625827 0.31789715538813085 2.5032932603826517 1126259462.3356926
58.658456211732634 41.48963935284348 0.3995968561949508 0.5879156811253273 1.2944524599811156 0.774038467888883 3.1033988284617102 3.415783407365262 750.1490021638073 -0.8188192795581063 0.08173105101050616 1.887739900804969 0.27271297763370356 2.833367446561858 1126259462.4877677
33.5656233936096 31.04893060257978 0.03925169479264731 0.49137759840851636 0.8541662889707776 0.8411097153471574 2.8284037935848616 2.8907813950274366 965.7179044133678 -0.7558713001411279 0.20852342317404127 1.4699101493861209 2.293704171911033 6.018562501690445 1126259462.3532398
19.336163567530363 10.462680320858473 0.9190698311877998 0.7438620946483158 2.0043425610779972 1.4962802704148284 5.9260936158902355 0.9990665218357219 753.4777739045746 -0.6620415820085603 0.29576386519721914 1.3973412939201075 0.28128997120102817 3.6038779241941077 1126259462.4964314
22.836520659247462 12.599948468846478 0.3652353404294388 0.21116132845406482 1.291406426371372 1.4788242907342777 2.203666655643274 3.394931988219065 952.8607678813057 0.6180776780873328 3.4839925582959768 1.512312763691754 0.8449483556651922 5.899804718569249 1126259462.3394473
60.46028853098517 20.453673900197124 0.27445197750984374 0.7242711964622215 2.284262374533044 0.7408008017939078 5.193723815156149 4.651824169972286 833.7864912972303 -0.7556526460811567 0.12827184750117035 1.6211451523067373 2.6084346830740155 1.3267797979856308 1126259462.330351
18.62579368791767 17.677695586462725 0.07976584144785583 0.8911815396957006 1.915199333352707 0.6934461008377528 2.3388616115164016 6.127149525006629 823.2418542695859 0.8275414521248068 3.3576303690367055 1.7266016708803957 1.0276328574582925 2.207679675696202 1126259462.3511734
58.67140278867197 24.807924328574636 0.12274900396444548 0.12440084707676764 2.0508710068945195 2.291259638534183 5.091094106447881 4.407528526047283 845.0967953313959 0.8162016397255741 2.9618576722533505 1.5835537488176727 2.1850716761890534 3.6925376360289257 1126259462.3816202
23.261033744128863 10.225158752457006 0.4691986332097087 0.0717632098720515 2.1044478284293655 1.0691207421372089 5.031487155356669 5.298296858870202 916.3906820492476 -0.8639860740551901 6.230857731544393 1.6751139322837787 2.5676631704787574 0.13062545827606806 1126259462.367831
31.936496022609976 28.61022353873226 0.765907732538234 0.6532383827622598 3.0131191996161353 1.859439672703987 5.933427889094566 0.41992727956764975 768.7048052275454 -0.882206471056567 0.18302813832760292 1.3655096960704836 1.7720378658871128 4.622051049142026 1126259462.375479
63.685103481327396 20.89134929358548 0.19138862028959772 0.6209165285962795 2.8493999538673274 0.9410119657230978 3.295625596536627 0.24908470649234804 798.8217653032244 -0.6677655344881169 0.22742982781293256 1.5945581663763577 2.618631596472697 1.0815211387453312 1126259462.4940534
21.05949612751386 14.62343165875263 0.6099641178482633 0.5506096635399924 1.7775526586494523 1.6782979520058883 4.294518039634703 5.0951460118182945 643.4322681672994 -0.8901360061080938 0.19397448737299935 1.5570484857179159 2.129865056963496 4.547102348319524 1126259462.3713052
55.87738471313737 29.466771297595496 0.9167188569695887 0.4502068327350866 1.502751924368035 0.8314234018141208 2.521051429374573 0.8155022285749942 800.6923717486887 -0.7648772696550278 0.18687580391781003 1.9506129247846962 0.3428385402277075 4.838579411634795 1126259462.3754508
18.83607254287776 10.11488566927906 0.5527192774374748 0.5888189589680252 2.536365330794539 2.0435498528294107 2.6130990027728624 3.2631331185344017 915.6885199956106 0.6872372035010534 3.472581261922596 1.6475343855735762 1.4967147916256858 3.3162407273347094 1126259462.5122788
74.36777133590522 34.346731304413645 0.16882524248402137 0.9183804832239328 1.384818427157927 1.7666108982975035 1.287459412567549 0.14611311082673267 670.6718889290153 -0.6927896067730424 0.04391911490629523 1.4555193538931268 0.3291308683099278 2.1226525485202483 1126259462.3199182
67.06854404073044 31.489124036765425 0.396411339458509 0.0902062040586126 1.4907589498475575 1.7041623147438456 4.850956125678497 4.715006893052788 933.183431565745 0.638655069882571 3.2144504796799644 1.7377201938696454 0.13483344222651503 4.285425135022226 1126259462.3189454
