mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.30466	0.16281	0.00208	0.07401	0.03356	0.00404	0.02199	0.02903	0.01498	0.00222	0.00674	0.14738	0.00058	0.06367	0.0871
0.28223	0.1814	0.00226	0.11785	0.09713	0.00353	0.02071	0.01887	0.02045	0.00139	0.0081	0.204	0.00218	0.13888	0.11538
0.28742	0.18209	0.00256	0.09237	0.09375	0.00447	0.02044	0.02012	0.01791	0.00191	0.00418	0.15637	0.00164	0.1204	0.1025
0.28775	0.17194	0.00168	0.09847	0.05926	0.00416	0.02751	0.0176	0.01468	0.00151	0.00519	0.13808	0.00088	0.1287	0.10147
0.30084	0.18078	0.002	0.07413	0.08466	0.00746	0.03161	0.02899	0.01138	0.00162	0.00985	0.19204	0.00248	0.11827	0.10508
0.29993	0.16703	0.00187	0.04954	0.05296	0.00404	0.02576	0.02474	0.00958	0.00063	0.0108	0.20849	0.00097	0.06126	0.12938
0.31627	0.16713	0.00221	0.03673	0.07236	0.01124	0.02545	0.04309	0.02377	0.00181	0.00962	0.21166	0.0009	0.08684	0.10525
0.23679	0.19209	0.00173	0.10132	0.0713	0.003	0.029	0.01343	0.00883	0.00095	0.00935	0.23086	0.0013	0.14282	0.12857
0.3115	0.17207	0.00305	0.12882	0.12592	0.00881	0.01893	0.03111	0.01512	0.00122	0.01527	0.24846	0.00155	0.18932	0.14615
0.32969	0.1789	0.00273	0.06901	0.10794	0.0099	0.02083	0.03801	0.01063	0.00088	0.00981	0.23568	0.00254	0.12527	0.11507
0.27699	0.15487	0.002	0.10932	0.11142	0.0055	0.02013	0.02119	0.00934	0.00172	0.0256	0.30481	0.00083	0.1909	0.16237
0.27053	0.15374	0.0033	0.0805	0.08749	0.00803	0.03116	0.01344	0.00927	0.0013	0.02411	0.33822	0.00137	0.16169	0.18842
0.30729	0.16526	0.0043	0.06648	0.12067	0.0168	0.02376	0.04878	0.01083	0.00123	0.01864	0.26526	0.00121	0.14709	0.16609
0.29681	0.16494	0.00114	0.10948	0.10586	0.00922	0.02375	0.03339	0.00764	0.00154	0.02551	0.32542	0.0024	0.17487	0.13477
0.241	0.15605	0.00122	0.07907	0.09861	0.01152	0.02034	0.03076	0.01152	0.0006	0.02513	0.32417	0.00189	0.16446	0.15109
0.2747	0.15923	0.00452	0.07403	0.09306	0.00624	0.0215	0.02283	0.01175	0.00279	0.01488	0.25902	0.00347	0.15112	0.12756
0.29773	0.16633	0.0033	0.09839	0.10938	0.01693	0.01835	0.03981	0.01358	0.00176	0.0087	0.23843	0.00105	0.14728	0.14516
0.26261	0.14377	0.00296	0.05252	0.06874	0.00629	0.02072	0.02592	0.01448	0.00253	0.0151	0.28491	0.00278	0.08438	0.14078
0.22592	0.15015	0.00428	0.11632	0.06944	0.00722	0.02602	0.01851	0.00709	0.00082	0.01823	0.34001	0.0026	0.15761	0.24078
0.21791	0.17073	0.00352	0.10729	0.07698	0.00395	0.0215	0.01671	0.00692	0.00063	0.0261	0.31829	0.00072	0.15666	0.21004
0.22326	0.15908	0.00306	0.07191	0.06975	0.00962	0.0172	0.00642	0.00604	0.00135	0.02456	0.37205	0.00204	0.14087	0.16977
0.19384	0.16013	0.00164	0.06726	0.06211	0.01531	0.02017	0.00762	0.01192	0.00137	0.00872	0.25551	0.00162	0.11625	0.14416
0.2279	0.15745	0.00285	0.08961	0.06388	0.00598	0.0228	0.00971	0.01072	0.00154	0.02278	0.30882	0.00162	0.13847	0.13925
0.22827	0.15222	0.00357	0.06501	0.06765	0.01072	0.0197	0.01621	0.00697	0.00072	0.00998	0.24818	0.00153	0.11545	0.13465
0.25364	0.1649	0.00189	0.11176	0.07367	0.01645	0.02392	0.02046	0.00905	0.00272	0.01261	0.24098	0.00041	0.16324	0.1456
0.24376	0.14432	0.00285	0.14539	0.0654	0.00963	0.02011	0.01332	0.00825	0.00059	0.01107	0.34547	0.00211	0.21564	0.1862
0.20163	0.14203	0.00233	0.06466	0.03875	0.00686	0.02086	0.00667	0.00459	0.00126	0.01285	0.23789	0.00204	0.1285	0.19479
0.21013	0.13975	0.00355	0.07449	0.05746	0.00532	0.01719	0.012	0.0066	0.00302	0.01865	0.26459	0.00099	0.09539	0.11533
0.22372	0.16557	0.00282	0.09359	0.04856	0.00803	0.02382	0.00873	0.00728	0.00098	0.01907	0.33919	0.00272	0.14523	0.22314
0.21184	0.14336	0.00324	0.14359	0.05392	0.00425	0.03086	0.0119	0.00622	0.00141	0.00858	0.27521	0.00312	0.16589	0.21685
0.25225	0.14639	0.00318	0.0943	0.07297	0.00652	0.027	0.01808	0.0108	0.00084	0.01528	0.25284	0.00188	0.14456	0.18211
0.26057	0.15083	0.00235	0.09768	0.08171	0.01245	0.02064	0.02751	0.00797	0.00149	0.01322	0.3151	0.00142	0.15286	0.20448
0.23702	0.13794	0.00142	0.09214	0.07018	0.01038	0.0187	0.01284	0.00826	0.0005	0.00596	0.18189	0.00126	0.11527	0.13303
0.28938	0.15772	0.00224	0.06008	0.08525	0.01323	0.0206	0.03024	0.0087	0.00347	0.01754	0.20295	0.00212	0.08957	0.13739
0.26693	0.16363	0.00336	0.084	0.08972	0.00473	0.01614	0.0186	0.00936	0.00066	0.01159	0.22468	0.00145	0.14626	0.16646
0.26846	0.1603	0.00217	0.0628	0.05875	0.00723	0.02981	0.01228	0.01316	0.0002	0.0151	0.27631	0.00089	0.1275	0.14246
0.29175	0.15857	0.00285	0.04209	0.07174	0.00936	0.02621	0.03849	0.01902	0.00171	0.00754	0.23881	0.00101	0.0938	0.15558
0.27119	0.17653	0.00233	0.08342	0.04869	0.01107	0.02441	0.01815	0.00777	0.00115	0.01836	0.31165	0.00224	0.1302	0.19429
0.27361	0.18699	0.00228	0.12073	0.08275	0.00715	0.02852	0.0183	0.00714	0.00044	0.02073	0.35256	0.00079	0.14216	0.22964
0.27523	0.17202	0.00529	0.08502	0.07858	0.00255	0.02304	0.01287	0.00965	0.00036	0.02063	0.34975	0.00154	0.1309	0.21007
0.21511	0.15577	0.00218	0.07845	0.06755	0.00174	0.01799	0.01143	0.01088	0.00145	0.02193	0.38516	0.00095	0.12414	0.21973
0.23952	0.14501	0.0026	0.09974	0.08063	0.00456	0.02392	0.01507	0.0075	0.00168	0.01172	0.26946	0.00047	0.15395	0.17337
0.26962	0.16018	0.00219	0.0816	0.07692	0.017	0.02497	0.02141	0.01062	0.0025	0.01712	0.31902	0.0012	0.15179	0.15323
0.26737	0.15706	0.00201	0.07488	0.0726	0.02535	0.02185	0.03601	0.00736	0.00201	0.01125	0.27949	0.00057	0.13166	0.15147
0.25181	0.15313	0.00237	0.09155	0.0767	0.01007	0.02356	0.02427	0.00509	0.00126	0.01453	0.24203	0.00122	0.15556	0.19302
0.29354	0.1438	0.00194	0.10039	0.10732	0.01826	0.02889	0.04331	0.01601	0.00288	0.02163	0.31867	0.00177	0.15732	0.19454
0.27503	0.16195	0.00298	0.16471	0.10071	0.00702	0.01918	0.02646	0.01264	0.00141	0.01327	0.25518	0.0022	0.19508	0.14391
0.28193	0.17247	0.00365	0.09341	0.08662	0.00657	0.01936	0.02777	0.01289	0.00117	0.008	0.19906	0.00214	0.13893	0.15147
0.27299	0.16621	0.00285	0.14033	0.14865	0.00315	0.02256	0.02949	0.01671	0.00185	0.0272	0.36806	0.00065	0.20305	0.18743
0.28708	0.16206	0.00309	0.1342	0.12258	0.0088	0.02274	0.03531	0.01011	0.00064	0.01641	0.29715	0.00137	0.2398	0.17858
0.28174	0.13933	0.00242	0.11066	0.11632	0.01089	0.0228	0.04925	0.01148	0.00263	0.01776	0.29504	0.00167	0.21865	0.21159
0.27336	0.14812	0.00229	0.08565	0.08704	0.00795	0.02271	0.03263	0.01376	0.00293	0.01922	0.31971	0.00044	0.13934	0.21611
0.21707	0.14671	0.00249	0.07184	0.0617	0.00703	0.02267	0.02392	0.00792	0.00248	0.01641	0.2836	0.00141	0.13055	0.17993
0.27906	0.14563	0.00223	0.12823	0.08962	0.0061	0.02279	0.02338	0.01562	0.00207	0.01108	0.28939	0.00122	0.1765	0.17951
0.2707	0.14293	0.00103	0.13228	0.11228	0.01218	0.0267	0.02578	0.00721	0.00169	0.0122	0.25833	0.00152	0.16642	0.17844
0.24413	0.14517	0.00133	0.06099	0.07817	0.01413	0.01877	0.03123	0.00933	0.0019	0.01558	0.3072	0.00133	0.12	0.15239
0.29405	0.14959	0.00312	0.08839	0.13177	0.00582	0.02185	0.03227	0.015	0.00146	0.01485	0.26155	0.00159	0.13505	0.13705
0.29456	0.15411	0.00382	0.11123	0.11657	0.01373	0.02508	0.03388	0.0168	0.00125	0.01552	0.30678	0.00069	0.1785	0.14614
0.26224	0.16139	0.00303	0.14215	0.0828	0.00523	0.01737	0.01605	0.01198	0.00198	0.01553	0.27312	0.0024	0.20633	0.23377
0.29307	0.15333	0.00299	0.07469	0.09953	0.0095	0.02262	0.02618	0.02061	0.00127	0.01652	0.27284	0.00125	0.13507	0.16573
0.28678	0.15101	0.00134	0.12456	0.07858	0.00796	0.02537	0.02136	0.00919	0.00228	0.0189	0.30506	0.00195	0.17204	0.20986
0.24214	0.14864	0.0026	0.04604	0.0696	0.00574	0.01919	0.03932	0.00992	0.0022	0.02042	0.29243	0.00215	0.07627	0.17696
0.26522	0.15764	0.00322	0.09036	0.08232	0.00729	0.02524	0.02327	0.01263	0.00037	0.01731	0.3239	0.00079	0.14816	0.2099
0.29937	0.17413	0.004	0.08427	0.09935	0.01799	0.02807	0.04116	0.01209	0.00139	0.02089	0.38816	0.00184	0.13667	0.20114
0.27222	0.17715	0.00244	0.05954	0.07282	0.0226	0.02039	0.02453	0.00897	0.0014	0.01768	0.29698	0.00221	0.09427	0.14617
0.24674	0.15631	0.002	0.07163	0.06871	0.00851	0.01829	0.01605	0.013	0.00132	0.01924	0.33474	0.00141	0.11272	0.16865
0.23975	0.14893	0.00587	0.09541	0.07357	0.00788	0.02671	0.01762	0.01203	0.00198	0.01175	0.33079	0.00167	0.15587	0.16743
0.25467	0.16085	0.00173	0.08753	0.07589	0.00831	0.01917	0.02044	0.01016	0.00176	0.01243	0.30442	0.0017	0.14532	0.17395
0.32394	0.17386	0.00121	0.13539	0.09472	0.03057	0.02577	0.03949	0.01032	0.00144	0.01352	0.29734	0.00069	0.17394	0.19251
0.28549	0.16319	0.00198	0.08536	0.05857	0.01321	0.02073	0.04314	0.00969	0.00229	0.01452	0.33799	0.00129	0.12874	0.25955
0.25142	0.18144	0.00068	0.1043	0.03321	0.01275	0.02552	0.00712	0.00666	0.00259	0.0141	0.31024	0.00104	0.12768	0.23605
0.29091	0.17402	0.00168	0.1067	0.09953	0.01383	0.02653	0.02539	0.00707	0.00307	0.01608	0.32173	0.00147	0.14833	0.21414
0.26844	0.17805	0.00195	0.15188	0.10574	0.01343	0.02383	0.0265	0.00939	0.00298	0.01415	0.28088	0.00194	0.19955	0.15767
0.26005	0.16387	0.00214	0.12658	0.08702	0.0059	0.01698	0.01963	0.01032	0.00125	0.01453	0.3215	0.00155	0.17393	0.17849
0.26944	0.16534	0.00125	0.11971	0.08605	0.00855	0.02431	0.01097	0.00743	0.00166	0.01883	0.341	0.0016	0.17016	0.1684
0.25055	0.16765	0.00305	0.17373	0.09114	0.00516	0.02355	0.01608	0.00738	0.00204	0.01349	0.27885	0.00272	0.22255	0.20995
0.27188	0.17086	0.00225	0.16733	0.06976	0.00368	0.01687	0.01655	0.00885	0.00083	0.01643	0.31275	0.00075	0.18993	0.1609
0.26167	0.16839	0.00125	0.13663	0.08176	0.00785	0.0276	0.01005	0.01251	0.00205	0.01516	0.27461	0.00095	0.17958	0.16718
0.22872	0.16508	0.00169	0.12164	0.0523	0.00699	0.02209	0.00964	0.00828	0.00115	0.0138	0.33278	0.00231	0.13816	0.20378
0.23084	0.16557	0.00301	0.07767	0.03687	0.00374	0.02614	0.01396	0.00436	0.00067	0.01128	0.30701	0.00177	0.07558	0.18262
0.24789	0.16369	0.00079	0.09871	0.04447	0.00542	0.02467	0.00882	0.01234	0.0009	0.00749	0.22399	0.00206	0.12281	0.16795
0.2894	0.16565	0.00159	0.09389	0.07931	0.0059	0.01835	0.02043	0.01254	0.00159	0.00562	0.25593	0.00092	0.13655	0.14195
0.26146	0.17842	0.0014	0.12073	0.06338	0.00614	0.02219	0.00895	0.00674	0.00403	0.00825	0.25356	0.00114	0.13409	0.17259
0.23052	0.13801	0.00133	0.11413	0.05897	0.00966	0.01877	0.01365	0.00975	0.00169	0.00914	0.22084	0.0006	0.15083	0.16532
0.2323	0.16631	0.00138	0.12173	0.06855	0.00615	0.02123	0.01177	0.00391	0.00172	0.0126	0.32717	0.00137	0.15541	0.17767
0.23555	0.15721	0.00453	0.08492	0.06263	0.00345	0.02281	0.01088	0.00693	0.00316	0.0321	0.40688	0.00107	0.12707	0.24757
0.26279	0.15734	0.00151	0.15388	0.07602	0.00475	0.0182	0.01779	0.0108	0.00092	0.01471	0.27743	0.0015	0.16967	0.2131
0.2608	0.15325	0.00094	0.09083	0.06318	0.00472	0.02477	0.01148	0.00885	0.00152	0.02419	0.40513	0.00118	0.14004	0.20111
0.24737	0.16346	0.0006	0.19026	0.08526	0.00188	0.02355	0.00963	0.00656	0.00065	0.0176	0.32538	0.00253	0.22494	0.22402
0.26092	0.14196	0.00214	0.1019	0.06812	0.01159	0.02632	0.01729	0.0131	0.00064	0.01066	0.23913	0.00169	0.12539	0.1829
0.26472	0.17243	0.00069	0.06709	0.07623	0.00763	0.03181	0.01824	0.00968	0.00132	0.02187	0.37441	0.00092	0.11206	0.19993
0.27473	0.16449	0.00214	0.07237	0.07924	0.00344	0.02151	0.01088	0.01071	0.00136	0.03189	0.40271	0.00185	0.11112	0.21867
0.27096	0.17486	0.00154	0.06117	0.05773	0.00508	0.02766	0.0106	0.00794	0.00281	0.02112	0.34781	0.00205	0.09892	0.19201
0.23598	0.14782	0.00071	0.07194	0.07331	0.00618	0.02784	0.01303	0.00538	0.00064	0.01145	0.31019	0.00118	0.11634	0.19408
0.27825	0.18738	0.0015	0.0652	0.0801	0.00453	0.02358	0.01424	0.01143	0.00132	0.00702	0.30188	0.00233	0.1227	0.16974
0.24342	0.15176	0.00141	0.07274	0.085	0.00954	0.02062	0.01772	0.00471	0.00059	0.02044	0.35412	0.0013	0.11909	0.18093
0.25298	0.15012	0.00188	0.11867	0.10046	0.00806	0.02121	0.02274	0.00373	0.00231	0.01314	0.33131	0.00125	0.18947	0.149
0.26694	0.16475	0.00181	0.09806	0.06375	0.00711	0.02314	0.00609	0.00602	0.00164	0.01897	0.33948	0.0012	0.17475	0.16848
0.24711	0.15665	0.00112	0.04831	0.05843	0.00788	0.02598	0.01251	0.0069	0.00096	0.02323	0.40105	0.00133	0.09535	0.20585
0.25875	0.18743	0.00137	0.09745	0.06553	0.00578	0.02525	0.00746	0.00326	0.00139	0.01047	0.28137	0.00191	0.13225	0.15891
0.25044	0.15285	0.00135	0.11384	0.0891	0.00522	0.02472	0.0154	0.00626	0.00138	0.02218	0.32377	0.00424	0.19021	0.21927
0.26246	0.1517	0.00127	0.08195	0.08276	0.00505	0.02124	0.01628	0.00776	0.00088	0.01575	0.348	0.00054	0.13102	0.2092
0.24836	0.15936	0.00155	0.10783	0.06629	0.00399	0.02252	0.01883	0.00516	0.00058	0.01115	0.29519	0.00187	0.14473	0.19495
0.24712	0.14873	0.00245	0.04693	0.06214	0.00739	0.02405	0.01571	0.00519	0.00122	0.0143	0.35371	0.00048	0.11732	0.17104
0.21698	0.15399	0.00123	0.08852	0.07753	0.00366	0.02846	0.00984	0.00574	0.00266	0.01259	0.28925	0.001	0.13025	0.1722
0.20909	0.15581	0.00111	0.12181	0.08371	0.00385	0.0259	0.01129	0.00674	0.00028	0.01398	0.26879	0.00165	0.16793	0.15855
0.2379	0.16028	0.0016	0.13016	0.09929	0.00779	0.02604	0.01581	0.00587	0.00186	0.00936	0.2423	0.00327	0.18989	0.19331
0.23962	0.16654	0.00232	0.10118	0.07241	0.00652	0.02444	0.00617	0.00527	0.00136	0.01362	0.3011	0.00187	0.15929	0.16665
0.2829	0.15678	0.00187	0.08398	0.07845	0.00552	0.02406	0.0212	0.01129	0.00196	0.01016	0.27506	0.00108	0.12884	0.18536
0.22439	0.16299	0.0017	0.10308	0.06707	0.0062	0.01714	0.00683	0.00375	0.00053	0.01217	0.26337	0.0021	0.10753	0.16158
0.23887	0.13974	0.00337	0.12792	0.07352	0.0024	0.02081	0.01504	0.00408	0.00157	0.01459	0.33988	0.00247	0.17433	0.22912
0.26888	0.15682	0.00316	0.13966	0.09622	0.00523	0.02251	0.01081	0.00992	0.00114	0.02121	0.31834	0.00201	0.16203	0.22233
0.28569	0.14413	0.0025	0.13333	0.11502	0.00775	0.02582	0.02624	0.01262	0.00058	0.00793	0.24101	0.00166	0.16584	0.23084
0.24913	0.16408	0.00085	0.18189	0.12863	0.00376	0.02512	0.01205	0.00821	0.00061	0.0163	0.31006	0.00143	0.2155	0.18946
0.24031	0.16512	0.0015	0.1501	0.11767	0.00318	0.02466	0.02402	0.01301	0.00138	0.01315	0.2961	0.00172	0.20087	0.21336
0.24116	0.16414	0.00339	0.14682	0.09479	0.00701	0.02374	0.0112	0.00538	0.0019	0.01063	0.29239	0.00136	0.17985	0.19615
0.23036	0.14964	0.00203	0.18416	0.09273	0.00798	0.01975	0.01048	0.00889	0.00252	0.00836	0.27671	0.00232	0.19724	0.20122
0.2432	0.16844	0.00222	0.12761	0.07938	0.00443	0.01367	0.00905	0.00599	0.00075	0.01653	0.30903	0.00104	0.15037	0.22722
0.24473	0.1697	0.00215	0.19048	0.09898	0.00878	0.01925	0.011	0.0107	0.00192	0.01348	0.30897	0.00304	0.19196	0.22609
0.26392	0.16824	0.00186	0.13786	0.08629	0.00384	0.02405	0.01097	0.00679	0.00113	0.01229	0.29572	0.00165	0.12167	0.19923
0.25963	0.15669	0.00212	0.1039	0.11174	0.00583	0.02505	0.01744	0.0084	0.00116	0.01498	0.277	0.00284	0.13531	0.17732
0.23836	0.15258	0.00245	0.08842	0.08287	0.00658	0.0252	0.01885	0.01288	0.00067	0.01108	0.28457	0.00101	0.10167	0.18798
0.22176	0.1547	0.00087	0.09328	0.08061	0.00218	0.02578	0.0086	0.00435	0.00093	0.00783	0.20862	0.00222	0.12587	0.14036
0.24064	0.16092	0.00112	0.05766	0.07298	0.00648	0.02583	0.01373	0.0076	0.00052	0.00865	0.3151	0.00067	0.08512	0.16293
0.272	0.16838	0.00116	0.15638	0.09031	0.00554	0.02221	0.01196	0.00546	0.00203	0.01023	0.28185	0.00124	0.14799	0.1843
0.25739	0.16206	0.00154	0.09822	0.07899	0.00584	0.02041	0.00616	0.00321	0.0006	0.01823	0.36431	0.00409	0.13003	0.20469
0.22984	0.16566	0.00173	0.15543	0.07786	0.00281	0.01795	0.01716	0.00924	0.00169	0.00877	0.2737	0.00108	0.1563	0.1932
0.24363	0.14287	0.00226	0.16836	0.11326	0.00358	0.02052	0.00822	0.00571	0.00161	0.02631	0.32737	0.00215	0.175	0.21153
0.25229	0.2078	0.00203	0.09645	0.06812	0.00468	0.02282	0.01196	0.00471	0.00118	0.02209	0.35887	0.00082	0.12183	0.19782
0.22577	0.15519	0.00178	0.12484	0.09731	0.00289	0.0173	0.01214	0.00747	0.00116	0.01599	0.27127	0.00115	0.15274	0.19659
0.27805	0.16814	0.00413	0.14129	0.11138	0.00578	0.0205	0.01801	0.0135	0.00085	0.0168	0.30013	0.00378	0.19224	0.16442
0.24722	0.1613	0.00307	0.06433	0.06063	0.00576	0.03067	0.01653	0.00786	0.00197	0.01551	0.36517	0.00079	0.11738	0.15822
0.23202	0.15243	0.00319	0.0801	0.04583	0.00421	0.01793	0.01355	0.00712	0.00195	0.01372	0.29443	0.00387	0.09521	0.14359
0.23131	0.15138	0.00169	0.11486	0.07918	0.00353	0.02338	0.01367	0.00656	0.00106	0.01404	0.29952	0.00104	0.14388	0.15533
0.2196	0.14872	0.0012	0.12353	0.07838	0.00402	0.02132	0.0101	0.00459	0.00148	0.01301	0.32226	0.00095	0.13932	0.16872
0.23092	0.16121	0.00122	0.12055	0.0865	0.00269	0.0154	0.00647	0.00564	0.00107	0.01647	0.37194	0.00077	0.16107	0.20369
0.27563	0.16624	0.00146	0.10357	0.06993	0.00241	0.02053	0.00939	0.01011	0.00192	0.0206	0.28783	0.00065	0.09412	0.12556
0.23899	0.18143	0.00186	0.11463	0.07316	0.00942	0.0208	0.01026	0.00474	0.00083	0.0148	0.30339	0.00125	0.12556	0.16441
0.23816	0.15543	0.00144	0.14553	0.0902	0.00165	0.0157	0.01047	0.00767	0.00233	0.01441	0.31063	0.00098	0.1624	0.18616
0.21949	0.14179	0.00221	0.12648	0.07169	0.00315	0.01931	0.01358	0.00728	0.00132	0.0131	0.25827	0.00091	0.14698	0.15451
0.26378	0.17999	0.00198	0.06222	0.05401	0.00854	0.02449	0.01946	0.00563	0.00138	0.00888	0.24492	0.00087	0.07609	0.14253
0.22557	0.15287	0.00236	0.09495	0.07252	0.00318	0.02068	0.00791	0.00747	0.00354	0.01308	0.26477	0.00116	0.14428	0.15883
0.21222	0.16408	0.00174	0.12123	0.06157	0.00628	0.0257	0.01215	0.00348	0.0022	0.01567	0.28538	0.00039	0.16714	0.1408
0.22906	0.1601	0.00168	0.15798	0.08091	0.00443	0.01623	0.0114	0.00613	0.00192	0.01114	0.24698	0.00163	0.18321	0.1463
0.2164	0.15521	0.00147	0.16533	0.08743	0.00407	0.01873	0.00803	0.00753	0.00137	0.00637	0.24386	0.00125	0.21548	0.18327
0.24411	0.16323	0.00252	0.11135	0.06341	0.00759	0.02126	0.01372	0.00696	0.00091	0.00981	0.25591	0.00154	0.15908	0.16573
0.19293	0.14195	0.00098	0.1894	0.10079	0.00452	0.02171	0.00396	0.00384	0.00102	0.01349	0.28836	0.00167	0.22494	0.18085
0.23201	0.14202	0.00125	0.1377	0.10093	0.00871	0.02927	0.01382	0.00675	0.00119	0.02063	0.32449	0.00112	0.21601	0.19826
0.24846	0.1707	0.00222	0.1367	0.09843	0.00394	0.02391	0.01283	0.00547	0.00056	0.01367	0.332	0.00105	0.17637	0.20584
0.28798	0.17237	0.00211	0.18186	0.083	0.00485	0.02244	0.01564	0.00771	0.00158	0.01187	0.2982	0.00044	0.22303	0.1882
0.24164	0.15106	0.00252	0.15918	0.09106	0.00852	0.02499	0.00592	0.00449	0.00225	0.01113	0.27367	0.0017	0.20157	0.15831
0.23839	0.1544	0.00128	0.20005	0.10678	0.00645	0.02252	0.01548	0.01165	0.00088	0.00662	0.22146	0.00081	0.24007	0.1671
0.26686	0.164	0.00087	0.13176	0.10695	0.00823	0.01948	0.01321	0.0048	0.00258	0.01367	0.32548	0.00227	0.17173	0.20387
0.26612	0.1799	0.00097	0.12055	0.07472	0.00492	0.01924	0.01034	0.00621	0.00186	0.00925	0.30059	0.00193	0.14564	0.17196
0.24026	0.15302	0.00261	0.18825	0.11145	0.01354	0.02274	0.01047	0.00659	0.00144	0.00911	0.2573	0.00062	0.23994	0.15161
0.24329	0.15713	0.00286	0.10178	0.07799	0.00806	0.02407	0.01587	0.0036	0.00066	0.00738	0.30982	0.00168	0.14102	0.18252
0.24272	0.14425	0.00161	0.09344	0.07908	0.00728	0.02446	0.01729	0.01118	0.0011	0.00954	0.32913	0.00146	0.13947	0.1927
0.22758	0.15335	0.00103	0.17838	0.10414	0.00458	0.01964	0.01044	0.00327	0.00248	0.02006	0.37875	0.00166	0.22394	0.23001
0.26386	0.15594	0.00118	0.12506	0.08872	0.00359	0.02194	0.02069	0.00677	0.00042	0.00955	0.26161	0.00289	0.16944	0.16906
0.27978	0.14097	0.00279	0.09759	0.08328	0.00493	0.01804	0.0163	0.00601	0.00203	0.01757	0.33188	0.00111	0.14369	0.17636
0.26681	0.16342	0.00207	0.08817	0.09612	0.01855	0.02248	0.01804	0.00623	0.00042	0.01718	0.34626	0.00065	0.17188	0.18295
0.24488	0.15122	0.0015	0.0558	0.07499	0.01935	0.02243	0.01437	0.00729	0.00145	0.01168	0.27366	0.00243	0.10048	0.16882
0.26156	0.16459	0.00143	0.10743	0.09126	0.0243	0.01653	0.01741	0.00317	0.00134	0.01309	0.28363	0.00192	0.14805	0.1926
0.26907	0.17134	0.00094	0.10749	0.06457	0.01507	0.02531	0.01513	0.0081	0.00099	0.01053	0.2626	0.00078	0.14605	0.14721
0.23865	0.14239	0.00194	0.13111	0.0614	0.00905	0.02342	0.00758	0.00542	0.0018	0.00471	0.2798	0.00067	0.14627	0.13397
0.22504	0.14958	0.0022	0.0807	0.06328	0.00788	0.02122	0.00715	0.00479	0.00091	0.01246	0.30017	0.0029	0.12567	0.16145
0.24424	0.16102	0.00163	0.08068	0.06814	0.00716	0.01801	0.01047	0.00519	0.00154	0.00918	0.26518	0.00165	0.1129	0.1359
0.22494	0.14921	0.00229	0.12761	0.09213	0.00646	0.02072	0.02163	0.00687	0.00138	0.01437	0.27578	0.00074	0.15905	0.14131
0.2465	0.14522	0.00134	0.06403	0.09324	0.00692	0.02225	0.02006	0.00841	0.00094	0.01162	0.31901	0.00179	0.11353	0.15891
0.23079	0.16195	0.00238	0.06099	0.05024	0.00848	0.02343	0.00878	0.00518	0.00041	0.01341	0.3132	0.00189	0.0861	0.16024
0.25694	0.15141	0.00143	0.08314	0.08482	0.00421	0.02311	0.01892	0.00515	0.00158	0.01076	0.23506	0.0023	0.11422	0.12257
0.22815	0.15413	0.00226	0.10377	0.08766	0.01346	0.02454	0.02367	0.008	0.0011	0.00929	0.26864	0.00173	0.1343	0.14646
0.21294	0.15144	0.00254	0.10314	0.09807	0.00891	0.02131	0.006	0.0089	0.00059	0.01522	0.28708	0.00086	0.14622	0.14298
0.2442	0.15284	0.00177	0.10924	0.10551	0.00723	0.02308	0.01755	0.00931	0.00143	0.01308	0.30179	0.00326	0.15804	0.14937
0.20538	0.13559	0.00191	0.13037	0.0992	0.00538	0.01695	0.0117	0.00834	0.00128	0.01176	0.26423	0.00146	0.17541	0.16999
0.22848	0.13127	0.00257	0.10048	0.0689	0.00703	0.01847	0.01276	0.00638	0.00206	0.01306	0.28697	0.00139	0.14045	0.17053
0.24802	0.15785	0.00206	0.08223	0.07839	0.02005	0.02792	0.0238	0.00501	0.00254	0.00563	0.24533	0.00079	0.12518	0.1661
0.23846	0.14161	0.00183	0.06579	0.07472	0.01326	0.01741	0.01388	0.00691	0.00166	0.01065	0.20838	0.00117	0.10387	0.14976
0.2536	0.14638	0.00281	0.0817	0.07962	0.0127	0.0256	0.01942	0.00698	0.00119	0.0068	0.24925	0.00138	0.12493	0.18376
0.24674	0.15244	0.00181	0.07894	0.07955	0.00794	0.02531	0.02924	0.00795	0.00189	0.00811	0.20602	0.00071	0.1157	0.13872
0.29694	0.17164	0.0027	0.06926	0.07824	0.00646	0.03089	0.0217	0.00897	0.00123	0.00718	0.23068	0.00177	0.12147	0.1519
0.26183	0.1673	0.00195	0.07213	0.09704	0.00852	0.02166	0.01364	0.00531	0.00062	0.01281	0.32241	0.00165	0.11448	0.18038
0.26566	0.15527	0.00187	0.05256	0.08586	0.01168	0.02927	0.02326	0.00668	0.00125	0.0193	0.34312	0.00253	0.10341	0.17572
0.29041	0.1602	0.00145	0.06707	0.08191	0.00853	0.02225	0.01491	0.00796	0.00129	0.00767	0.22922	0.00148	0.07622	0.13069
0.30115	0.18443	0.00175	0.08976	0.09886	0.01413	0.02436	0.01793	0.00731	0.00147	0.00818	0.25925	0.00116	0.11331	0.15379
0.26314	0.15679	0.00198	0.08103	0.08321	0.00776	0.02393	0.01381	0.00607	0.00106	0.01286	0.27975	0.00253	0.12364	0.14711
