mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
41.909899735730306 10.574240573682733 0.29822995690068194 0.971717218015971 2.1719865921219834 0.9500226101163937 4.302738240921768 4.746859569113514 831.535795154771 -0.9125033115380887 0.027093276053570547 1.844334114563477 2.490728753845264 3.347145601629196 1126259462.3312006
44.36613008581059 22.462517673853135 0.5020177735968803 0.20184952966581274 0.8008787849767832 2.337862603660585 3.7246591937704427 2.809417962933992 697.1020508909298 -0.664505730221017 0.22459818932399367 1.5599326165481058 0.744506898492179 5.868050087632773 1126259462.3821938
54.275700180085536 16.20456762801892 0.3717285862260349 0.17996935244635998 1.0421258670501106 2.354312198765027 1.565046900384721 3.154507439195008 857.0454137813889 0.8191404585443913 3.396125315392953 1.9451240387895419 0.5163830907221574 4.752221390312069 1126259462.4120073
16.64839463409681 14.494182476551586 0.7149780444952422 0.7328335484942 1.1069451074077061 2.783793218105254 5.916962350496456 2.691198195132307 557.0248838449799 -0.775816939061959 0.1589646461852797 1.8606626174234249 1.3122734192949463 2.8490671420707647 1126259462.4270244
26.346290479063367 14.008504625776766 0.49520742993577355 0.7890627085020201 1.0485598670799297 1.4329833617964984 0.38065720798929276 2.4242491935062724 963.8646660955985 -0.6919037956382463 6.093807342055999 1.2807715419140957 3.0279811708292823 1.9929535995918104 1126259462.3404016
36.537312526348785 13.247133854882208 0.06942855174676059 0.4823897245473996 1.8133598822304835 0.9190121241560414 2.4222199362360533 2.0525598992221803 948.5969218950818 -0.9922398918381974 6.257404811351849 1.6106940852341785 1.3002754978806783 3.551666600535869 1126259462.3641753
45.83160925054287 15.189279517990013 0.5106668148430104 0.7960708376617793 2.493809409489199 1.9993251171599917 4.333509284849548 2.1521985098260554 851.0604273114216 0.6738169797725161 3.294144451991856 1.4213185513484115 0.5866233252860807 2.739067279011358 1126259462.3823695
18.93733076397198 11.597151001476652 0.21096194166643062 0.5774280896600039 2.489545190426045 1.5732652258389193 2.910707549024556 4.446456520871757 996.5587656464653 -0.8436756455996409 0.25700860913272716 1.6815345818165397 2.3600774892975984 5.310794618768581 1126259462.3941982
45.48742372357771 10.68311163761921 0.8759852937755348 0.023057259896231 2.424581814201852 0.8519204061378897 5.003708011784839 2.580271040147343 756.5803277224936 0.636266337340141 3.2546770463975094 2.3097254230410993 2.18682112428867 5.150245536650966 1126259462.401385
23.598052760044915 15.417726572687448 0.23202438091452005 0.9326978063738381 2.423734677274276 1.6074792696952025 4.490021181051223 0.9063100193777064 707.6776422631511 -0.89124400922819 0.12410911899340807 1.8734213127302466 0.3029064857639006 5.317029818570159 1126259462.5105383
30.341087458258 16.63867291893228 0.9705275969219782 0.9172989824539656 1.405437698816121 2.5009293927056437 3.5904567286096465 4.738116537793399 868.3393747562402 -0.8343441540383111 0.1660792959267271 1.580300195386229 2.140832347859701 0.01760658840385627 1126259462.5114262
79.50187925581287 13.388959360008625 0.9027823372503295 0.1164465205855219 1.3738439771722604 1.8109262557187984 5.971769396141501 4.043823230387857 790.1904396147378 -0.7999781233162881 0.08147049171092606 0.9848509000567155 2.358511525732896 1.007747310226527 1126259462.374019
69.40574630381735 20.387907888923614 0.887098443749588 0.3640977572693411 1.8338528041208413 1.4581780867673926 0.15291624259848233 4.499732045016318 879.2821472232162 -0.7327629358397224 0.2302859959793177 1.3927954122802815 2.376305335300441 1.100056905798371 1126259462.366779
31.001360162534024 11.819913864386162 0.10888272085865891 0.3273631510384911 1.902477047031344 0.8958044372802854 2.394020039018679 2.237111242955266 958.0343105320756 -0.9077555866876338 6.275718128435351 1.7466083178154335 0.6762045585254222 3.106306961758888 1126259462.3676412
17.435103223517466 16.833369531055272 0.6729873195443888 0.5630201999841655 1.483158038533546 2.100485263075088 4.651177121957429 3.740040374461112 406.235425742959 0.8284675460887317 3.2415182825610405 1.3809305285670135 2.718432549586245 1.6548501136920986 1126259462.3645759
71.89442786509059 17.282045664309884 0.08618840933089768 0.7336836611223709 0.7776479626134197 1.4150953842686962 3.3461905049945297 0.42698124809024046 846.733511848659 -0.7244137787609206 0.1743873015549444 1.346856533269412 2.127269723889366 1.447541978755864 1126259462.484489
74.72506867386312 51.74277189016706 0.709803503748663 0.7657404402802968 1.0821996208115172 1.3343718915106602 0.25902874811929755 4.477111822153903 900.8916197291271 0.7865760847050232 3.2970503119174 1.5879305947566094 3.020373581735981 0.545413531976887 1126259462.3207731
31.246619107486755 17.604287291359054 0.6192123933427447 0.6896314549133007 0.5869885250671755 1.6133705559335074 0.46849904070497406 5.260778824563251 898.3441779535891 -0.8392073926384714 0.48848218498174545 1.7076868299449277 2.8210873521228206 1.732894135655316 1126259462.3357167
70.07749210062184 14.445108556726893 0.10092661133733614 0.627691873000046 2.5126486689284655 1.3021786542299882 5.359920972926824 5.523817484363587 951.6725560061109 -0.885177617878106 2.2247863641674708 1.6763763613946905 0.9552666712523621 0.621117818370696 1126259462.3174865
68.07472691931275 28.61851297770448 0.595414585600939 0.3349372767760922 0.17812213046764683 1.419038487411051 3.651309064095533 0.13813251415269437 713.4593026721269 0.7900936346206726 3.2439574612833155 1.2676316285444815 1.864370233064089 3.286496109879743 1126259462.390718
10.672618797036357 10.594439541865865 0.680936112707783 0.06790325576922948 1.3823445050946523 2.9815646945896828 6.2283856279475005 0.23333669401888193 851.2723524702287 -0.6845567020657322 0.48627572116500184 1.5634954271860777 2.687947805646197 1.6875210239532332 1126259462.5138173
38.7923280817453 15.770797807666256 0.09959258600934352 0.9586616551982559 1.030849138426859 1.158221300548352 2.1020532447337614 6.2323424409952075 902.3564790994375 -0.8612551492145655 6.243871925455018 1.5605407556252089 0.765326841357522 6.019309314243563 1126259462.390064
78.94789722782247 14.83404144602963 0.17097303586605264 0.818176336097378 1.4510403801820728 0.5405376874081138 3.6289190472035084 1.8509079477373005 955.7280788456651 0.6406260077262073 3.0686877813022897 1.141658915509346 0.6568870984081172 4.044099697358241 1126259462.3344827
44.4665939019019 17.780912454346122 0.740410448669947 0.44943043703778696 1.7388067829877454 0.9346621289502178 1.0665867036790104 0.46516179684551034 986.2053966198008 -0.7898324596479989 0.21167855531480229 0.9997500529912029 0.33927419414078847 1.7449926087664622 1126259462.377818
76.73067951848175 12.828112267653328 0.2153024197521546 0.8048816833754077 1.4360680759213582 0.716770849683352 5.073452912982277 2.1386360150543933 933.5724668627898 0.6796315506669615 3.1094370026386744 1.579278357698888 0.8793708880774161 3.24152226632022 1126259462.3419132
61.697829085412806 59.81241869943498 0.3635249581966965 0.9392803757997714 0.42207694367852056 0.7843385888841121 5.489966071092501 5.458216992987982 739.3908315933222 0.807837601902037 3.2982287353951047 1.4636255302286898 1.2511364612322036 2.7152587437394167 1126259462.4365304
37.2044211060898 17.07561091278326 0.4412919265204439 0.361792869285428 2.2228555943979997 0.6279300242938036 1.9561718261781595 2.324384021309823 834.8225123438775 0.7315654884189393 3.42177509882033 1.5962921322062007 2.087481376795294 1.5064956280357316 1126259462.463742
32.797556660165554 14.087663442357298 0.803082115103394 0.4694019071341283 2.398319655385441 2.0204085468068564 3.1036899871501715 1.2581645828269221 953.0669381142903 -0.9406933660761758 0.19891759060749256 1.4735325039594833 0.1337450103395072 2.5354315898598934 1126259462.3734722
66.51655166515675 14.979179485653361 0.22443993983191 0.4653329791432685 1.2610500593839216 1.5750283167027774 1.277428196968907 2.896785204249435 942.1720046878482 -0.9556806725912621 6.280805466942586 1.6663386640995559 0.35212304062042415 3.893338681721961 1126259462.3531146
76.74118947457275 27.15703014563856 0.7599656881798496 0.29392125843542233 1.3457220192304593 3.0903525161122696 2.7548735386641483 6.105788103965872 959.4353648040966 -0.8050414600510575 0.0981306993407323 1.4262227439599497 1.1315545582844186 1.3174490019528173 1126259462.3291745
55.77336411562088 11.268418466408974 0.3963571141857093 0.19922535394969257 1.4303744370112932 2.490029438354065 1.6470333639417425 5.054979173645392 879.3637140323267 -0.8614927072001602 0.12356224232947796 1.6319807046059243 0.5379776371423667 4.284009909686671 1126259462.5150292
30.250176046216424 20.32430608280741 0.24521618502064899 0.34415288367221863 2.789236958516476 2.7986715789979084 5.298239756570523 3.8255559751634958 823.6743569896684 -0.5714671937435822 0.6288089638072153 1.61892365302551 1.957947482659915 0.9768295975721774 1126259462.4564364
33.548300942620415 31.150086268254046 0.384088047920666 0.671036376387202 1.2003137085577167 2.1723733039306845 1.5265176567701613 1.3388941838670967 666.5402550478925 0.9428385423483501 3.155580198050122 1.6357305492057725 1.1145462330734515 2.9048590626219313 1126259462.3289258
69.72401648257727 55.82321596315866 0.7647207908679134 0.02477527910953817 2.262283211797397 1.6156372497477274 6.00941604754182 2.805071247514177 977.2320885026495 1.016818493350289 3.2876068676922157 1.3091637373888012 2.5663822141413286 4.92543184859966 1126259462.3923967
54.14149361588507 17.777963167257713 0.5120676036644758 0.4116091586016405 2.056133772531199 1.559220517565393 2.1213997812727 5.6483142618955124 708.049977037407 -0.8347870017102411 0.15140505512878305 0.885589240765649 1.2798816614417992 5.780945367606806 1126259462.3789537
52.05132616308881 32.71378481525769 0.10128040475684225 0.11937440195444693 1.499151491035586 2.259827890092766 4.0875178109031785 5.56073569163279 961.5192500788269 -0.7024530580810208 0.8995683659035159 1.4613781753511417 2.1770078697636586 0.7219261443028382 1126259462.4930873
54.607534264553586 34.10757623714869 0.5025724455086805 0.6844980808531361 2.129329941962067 2.1679748948940722 2.1124791977711017 1.654442737185959 817.5643730470686 0.7990116884853928 3.1730987209905335 1.3310093181450249 1.1950029851934096 3.6183746135697645 1126259462.4842956
24.49500837978062 21.538803303774706 0.8247962457793412 0.7035424872663232 0.6859813682635266 0.5648369185942756 2.434091300871477 1.3100447306446008 949.322914717681 0.8946036105848603 3.3153886229358833 1.7208984809769414 2.484575521923438 5.502234925881646 1126259462.3467996
75.31758904300237 14.887193696028035 0.01752216006074471 0.11255999710490969 2.1038826912610284 1.334033184288592 0.4833470995128458 0.5728706204582485 993.5781062052929 0.6704746525990972 4.324764098815756 1.5920591283668548 1.2815421725898781 2.873554835551789 1126259462.3318589
58.95410230276886 21.11650597275203 0.06454323325992614 0.8458675532627102 1.6538019987358274 2.5208828197834974 4.739756723138527 1.1042374311336853 884.6241367210777 -0.6555056598680867 0.24755993231937998 1.3072620526656986 0.10522695782266868 0.8144815099262183 1126259462.495219
40.501760454589345 17.650837071607064 0.3287725283241378 0.0628028086898133 1.6318886966361683 1.4668868474581367 3.9712569464089773 4.155954135054735 935.3813917222684 0.701942905409967 3.1481606713403223 1.454076462501817 3.0479087124484634 2.4094831061554247 1126259462.3950655
50.85125212220564 13.387900337451715 0.9443535002628686 0.7258277528638004 2.0890218260899256 0.8818815997042864 1.7961521530033726 2.3567780269185996 963.1915656503899 -0.867642868741378 0.07264353628404464 1.4937162978604612 2.7068306719159936 1.0134807866593325 1126259462.3716857
29.843909091336126 25.03156925477524 0.06977624963785145 0.7671920144529748 1.3545481936186778 1.6070667132875884 3.1577871751537505 1.5528272374233407 913.8225401308537 0.6906623287902652 3.511688086155659 1.470687306238057 1.3065897550435326 3.662404459422443 1126259462.4164042
46.043625921810836 37.023147067467804 0.1215002636259606 0.13382703559833287 1.7568072418049987 0.5079179949071642 2.7090460679045036 2.6186197593031997 652.5457448742446 -0.9337074282668574 0.4440548715595378 1.6334697074018947 2.6398971451736233 3.5170652248145644 1126259462.3317077
61.82608781537729 21.89920836967356 0.2117091887328317 0.6717699818560863 2.1898204597908197 1.5173672916901917 3.0081162587838666 4.709465148401267 937.5588850615095 0.8003339932186896 3.3218687677744216 2.008331740177564 1.553199508458009 5.414644544151655 1126259462.3185368
42.90607543224873 22.422435645450147 0.32988940769287767 0.4795097786001923 2.478014655023965 2.3656863552965377 3.459790367497164 1.5397972755548561 788.4926158137137 -0.7418258835989087 0.2800901544071138 1.3691065781232472 2.3642392068348563 0.8350681891628314 1126259462.4937348
13.557020575086828 10.089354763194425 0.19989271780970602 0.8704013998973943 2.6756808658588827 1.1627571088312905 0.6164647311689205 6.242735548836259 972.0029471839106 -0.9068092336258691 0.19669544870795247 1.831105575502013 2.29891519997361 2.008275423508464 1126259462.3905132
13.548765769634574 10.734638130911607 0.8197319862805681 0.8168847434413502 0.4938237048493334 1.006238269111247 5.887546110147846 0.4345177913019921 973.6953975030876 -1.3048185241481751 0.3172249339949621 1.6066056250317649 1.5821517198845514 2.174789172966912 1126259462.3239257
67.44142254562394 38.755927079147035 0.3108857820377418 0.5559916749416407 0.9027245610274216 1.9850471781657084 3.561474084471421 4.328550302116351 675.7557896456523 0.7648566553458216 3.2306986467159446 1.8443301476010985 0.9996830112274565 1.0000068099699213 1126259462.3190114
79.88201068728878 30.750687721696554 0.8067384662798937 0.2595824590544517 0.3299001896764907 1.157363400923666 0.39126593326702763 1.0875498632987823 863.2523036476282 -0.7957583195118418 0.33009217074872127 1.5490121406458908 2.4712569396214503 4.942770794739141 1126259462.4881098
49.19878759698449 18.32411983087325 0.6528153437481866 0.5228118692885545 2.0784134564724366 0.6970953725423017 0.31635271494797174 2.5766057150206376 807.2663435313278 0.7834044528108939 3.1623400589360626 2.1238636305597933 1.5764979590631736 0.9083986181964606 1126259462.4462814
55.55092905836423 14.942518797558979 0.5211790050546703 0.19051853724908385 1.2562548327663137 2.567732890864572 2.1038890677657687 3.95557802939958 831.5439113847937 0.8425105784191592 3.2090057327755224 2.020765523804226 0.7570241242339278 3.7502897932495465 1126259462.4209223
12.838053132935613 11.608482747715685 0.15708225417319663 0.8998279280375043 2.9529990596145494 1.0962774783043894 0.2556770281105754 0.244268549436632 987.5852205285928 -0.8773069787121808 0.2340846793140381 1.8834013709901483 2.5195005648759543 1.9365997539101663 1126259462.3873794
