mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.020452577144018342	0.025441945551496196	0.009179437751186834	0.019720552469215426	0.0988737627042393	0.016428014227437556	0.10902179583600073	0.020888648189513095	0.010554324133501283	0.005061679007161558	0.00881137927485864	0.021146689823922458	0.003392012681044263	0.011125655855980509	0.011312829562348525
0.02080379356473444	0.02698414458305848	0.009685642664667362	0.016824227338252964	0.10118223798258519	0.01618515188125061	0.10952456242581653	0.018044440154559027	0.008295212998296246	0.006664821096489282	0.008025737221196249	0.025693244979295406	0.002852069533541063	0.010476322522186401	0.01207647522266861
0.020617479068305543	0.028125819157573607	0.009161337419982273	0.020393032352595937	0.08857429942195653	0.016212005832669203	0.11284752535588624	0.020600093114195188	0.006902102259926565	0.005572272106431309	0.006194334651610367	0.02160019645347029	0.004026349558684162	0.010663348449858202	0.012200392917226379
0.016896813701818295	0.02191398884834937	0.009268021244861951	0.021039132510470276	0.08731536057597565	0.019855793273660386	0.11532443158903218	0.02356649464315446	0.009470553286798656	0.00536278181762279	0.009553396815319056	0.02397776370767712	0.002663144451524637	0.009575033222546249	0.011700430415913437
0.017368093240821874	0.026174972249043714	0.009074404808535053	0.015080045082107776	0.0891696891271569	0.018436708961229033	0.10804495842187266	0.023943810786594896	0.007253210512011817	0.005190268392746411	0.009674802907368763	0.024045156844021833	0.003098708446440504	0.011058833323902811	0.011793882816438889
0.01840954701314114	0.028366014727951236	0.009084921793912725	0.016943925503508834	0.08798231013391263	0.017838500300030716	0.11074581652282743	0.02417005757752771	0.008808159893008987	0.006349941446570197	0.01153549734048314	0.025024184601589342	0.003122383271759844	0.013308926496195354	0.013924174130248382
0.016381722049004142	0.026540955928832613	0.009314064597372308	0.01435387827599369	0.10633048628932142	0.018994389003639856	0.10650497023515423	0.02443556517382383	0.008278523657910236	0.005253841927761695	0.017590428200863786	0.02675013660916549	0.0023373672623471227	0.0073560704321417114	0.008739368836428892
0.019938229745574704	0.02934465266472407	0.010075791097436806	0.019305309512856104	0.09497730032041124	0.01808599890937202	0.10239615738974855	0.023065473888117218	0.008678221381135972	0.0064249878226721015	0.020397045655859217	0.024343181630159832	0.0034540128031980773	0.0098245736291019	0.011331729843186195
0.016291374271134217	0.026273830318720222	0.0077267302788168275	0.015719445606887726	0.08322980639023676	0.01686193822720604	0.11325971577348003	0.02450820834295267	0.008364374135805026	0.005345107345219976	0.01928613943393919	0.02390804058969197	0.002513649470511239	0.008336387950844917	0.0073654422358663705
0.016064424936426444	0.02622414650514889	0.009043726674197167	0.017454914009586937	0.0913024002931125	0.016711605368854413	0.10675154254241113	0.020338318751375196	0.008580687994916921	0.005355516540978115	0.015271904141373256	0.022214155722885823	0.003245684168706923	0.008567306671588162	0.008901917452669553
0.017505856869767387	0.02703528527227647	0.010096169557088058	0.015845170300692952	0.09036323533835955	0.017150255712410186	0.11725646531567327	0.020627240479535843	0.009280052304491686	0.005170055846561566	0.016868263684329424	0.02564230969385206	0.0027812858094816532	0.009214442919546003	0.007555434257749108
0.015139208014687601	0.024371179988855053	0.008813487858997129	0.01443563840275941	0.08426225828378307	0.018020391739597352	0.11614633605751666	0.019943991537641034	0.0077584071670340725	0.006566852525393321	0.01612260282599954	0.023224196960062407	0.0025710716783423973	0.006130296993912891	0.00728694384576898
0.01670165385713341	0.025583646502363375	0.008493732164445001	0.01834259751128499	0.09122633570810455	0.015161755444185998	0.11885643317143954	0.021219145283860583	0.007619723689992336	0.0050561723499088496	0.014217832174904074	0.02422153606021493	0.002571112351817306	0.010906737919407779	0.010672936765178522
0.01648868207286454	0.024397302630365377	0.009693588495009137	0.01938748856504393	0.09396407267132412	0.017094487730397512	0.10850484177657466	0.023364295955368493	0.0071188218913493225	0.0055953890421098695	0.015206567522316432	0.02710772163971273	0.00329926383031435	0.010249776400332073	0.00914545706754703
0.014318249723168657	0.023498532593436414	0.008052490962966861	0.01556871113188755	0.09779257890334613	0.016424501279242762	0.10803812044905703	0.017323346879579184	0.008133533622848198	0.005419281587902404	0.013037350572331682	0.029954302873968296	0.0037207308673837124	0.009238278986828153	0.008122330668888194
0.012513894938776287	0.024715729247774335	0.008868682378937164	0.017675734688662053	0.09321721881270795	0.015206556120322158	0.10323980649943482	0.021178572609550333	0.008420928920041336	0.0058157309303121345	0.01415994151924852	0.028260632921231914	0.00323471434324091	0.012663604025834607	0.009178158019805337
0.01692322103200886	0.0266019609925329	0.00832646985333197	0.01654342505399916	0.09437700880702446	0.02017710908615192	0.1073492881581594	0.01867886321693562	0.006996231412916004	0.006277009010339241	0.008632830998367142	0.027035233101395523	0.0033206724630148233	0.011645810845999739	0.012753925585766468
0.014774476048473416	0.022169251244043946	0.009592082664488445	0.012503502459189247	0.09261049881436685	0.01685598821191521	0.09773682547695631	0.01691980348500856	0.006749039550384745	0.00541266009433297	0.009468324206844679	0.028378962976776567	0.002964148900371404	0.0077362624256168315	0.008735183673516273
0.015161111737048833	0.0231115479912967	0.00906933724711788	0.017443134143960547	0.09697686199256002	0.01536439910058008	0.09467293475799042	0.019106020914425256	0.008418260629886952	0.005632367172230415	0.010372020705074982	0.02643203774289689	0.004057105249523107	0.01100650791648985	0.011400124253283921
0.014912723343225912	0.02188437224701254	0.009535456943371438	0.015534398689161646	0.09484811520536446	0.019179019898954118	0.10060361859656561	0.019036976844240668	0.006416894853415903	0.005149136463558452	0.013064234311504802	0.031505852332744506	0.003958959791739862	0.012120404829254227	0.01308906544548217
0.016179903782845763	0.020441434884263032	0.009150208782344156	0.015105141828817852	0.08627840585976482	0.017966932644744724	0.10701578288703087	0.01706291573240368	0.007166642079529549	0.00469826898142243	0.014199434800504665	0.02557188233076011	0.0028101487738225366	0.009548351227456292	0.009779155162046842
0.01461168501610635	0.01895868054558131	0.008139015358469077	0.014425886222666695	0.09123365859738453	0.016642913328028808	0.10197823565804649	0.01641327617863742	0.007087992472507408	0.005099164819694082	0.015321870736572592	0.02750026359063904	0.0022515132642667527	0.008962076927141852	0.00858746232977509
0.015944349837976338	0.023243744028676832	0.008105194752217942	0.012265040020897974	0.08627761650455743	0.018325609056145564	0.10293148824601044	0.018826587312744655	0.006850023332651905	0.00445119234083203	0.014403522103932604	0.02708703651547011	0.0033070130631408516	0.007700387641041079	0.009549222236676817
0.015261693823022957	0.020134545085855066	0.008990644965640806	0.012841801729270868	0.09030276762862677	0.017529171750040994	0.10449852121302786	0.020560850831848797	0.005972442417173528	0.005236023038912046	0.019547732033105388	0.028184767306977148	0.00312901547539394	0.008183933463254005	0.010077887341154806
0.015232502225132675	0.020904732232845575	0.008271214962652436	0.012456320272076557	0.08960688052708694	0.018917635381974753	0.10389682108065887	0.02300749312875722	0.007503542116305169	0.0054655075654511465	0.02005583876072001	0.02746829524014985	0.0031810673728208602	0.0070566157253230954	0.008124575445888717
0.013407664645804998	0.020941058286666345	0.00932244925738297	0.01212612017950186	0.09201364532911875	0.015346784293228154	0.1064789669505996	0.021171327239887797	0.009648629065057215	0.004589017147795457	0.017158212536927862	0.022672503826142876	0.003486795453887913	0.007718418050899567	0.009344253603888297
0.014364969762909165	0.022493136832941674	0.009208061200834889	0.012393987523554766	0.08782646228313061	0.019914114099375848	0.10560579210587631	0.018539947537805954	0.009808841308520137	0.0050719100985124905	0.019054015015496955	0.023921083305791697	0.0028787208344322125	0.008276906204073339	0.007961440217358003
0.016538799536192837	0.02117383819974819	0.011022917984900243	0.013018372331449207	0.0911618853105363	0.018553911362110268	0.10343483767544934	0.020778988536418547	0.010170344310120977	0.006086983996869199	0.015835183752656082	0.026046159275228055	0.003669582872359217	0.008270609888947402	0.00986159518151666
0.016316198270666143	0.023553875579028764	0.00907283430435626	0.01430976785616267	0.09216473536853392	0.016107543077185506	0.10393906532682952	0.02052775358505461	0.007797552408627941	0.00652466942122674	0.020881018159117987	0.025058669966097128	0.0033904904984581393	0.008688215174805594	0.01032622198293973
0.015300670127520477	0.021034960591793384	0.009642661783639338	0.020066029024250812	0.08866060412262862	0.019015877991839517	0.10969470667565125	0.019409521985260535	0.00793901236762452	0.005703142974376868	0.01780629221848781	0.02939882660371165	0.0037845371179625682	0.010947317037787781	0.010077240518223625
0.01506953338009745	0.019768133415264677	0.008404329044687728	0.015924458543285745	0.09380171151124701	0.01761223332301055	0.10832350125188558	0.021265243089934816	0.009196364204688176	0.005527113753566802	0.01496081618109453	0.029577157662344675	0.002766250974764965	0.011179375687239276	0.01577106675527669
0.014500123109303263	0.01919782170166077	0.009074924933835654	0.01904048661917829	0.08937816570413389	0.018424727385460502	0.10229894344257906	0.020485835662309874	0.008499622537044732	0.00558089482579544	0.016721278643567407	0.02681695572436786	0.003906808897286723	0.009550532991109865	0.01053722728937115
0.013436417748488794	0.017185723199991225	0.011425083710656736	0.016541606608819363	0.08941687773254171	0.016693219886987062	0.118617959929632	0.022512871252936578	0.008339435168628	0.006396215744528743	0.014893038994219752	0.0283650693626575	0.0027095870679825227	0.008774034384201925	0.007677428665243109
0.014296136378134934	0.01797159291790822	0.008596180010823682	0.014899769432246078	0.09020267170571979	0.01759578436892423	0.10969407704721504	0.02235977266694178	0.008324006902044774	0.0053021819401898995	0.017195191281405092	0.025822614002135705	0.0032276650242235045	0.009278608065265618	0.008563785153796844
0.01643954576848339	0.02045219422993954	0.008794826337111003	0.01475721579830798	0.09031421330837766	0.016448308429660604	0.10933702147021454	0.021777242865795247	0.008112733885729244	0.005166196822626208	0.015866808373028972	0.02244512254883188	0.0037234916426428953	0.009333590271337011	0.010249894244915089
0.012705189408855436	0.01935407608797949	0.009104847776440604	0.015294554731410736	0.09391398202570254	0.018041086642286742	0.11008830667004715	0.0247452038101119	0.007895841222911077	0.005912880765818063	0.01830161545820609	0.02698469558843779	0.0037081488136685888	0.010449120789398102	0.011837617625658102
0.014861344755834746	0.018970219620242514	0.010979749697370516	0.014773398671875578	0.0948686853841682	0.01848568263000546	0.11465412034440939	0.022376304731488963	0.00766999663705365	0.005459059294134151	0.016846530441835567	0.023849969147223347	0.002810203659013516	0.009832183832270944	0.012219416208271643
0.013936308179639145	0.021369240425844063	0.009878795462886005	0.016177577100319813	0.09519892829051974	0.018388983553428304	0.10842825970030677	0.021593816102426285	0.0077198347458033965	0.005237224430293385	0.014860837305703178	0.026478372967686282	0.0025365195085778284	0.010060082817245956	0.010992185644315991
0.01528578458719087	0.023369654597311947	0.011644920662619795	0.018650275330574725	0.09612867119470415	0.018592867677200767	0.10778585263563134	0.021725554435919593	0.008361980651806728	0.00523454108594494	0.021094878959372877	0.028800939430453944	0.0037344876357700324	0.009622938989405085	0.009990816267214733
0.016752341054876652	0.0249190846859257	0.010284279277124244	0.017295224977744605	0.10304101662315528	0.01868366268998344	0.1069085612940998	0.019380821785187064	0.009181399499423797	0.005038025018731685	0.017027284914436405	0.0287201866978674	0.0037544772520488583	0.01148998466809596	0.010757919112926933
0.01334085756981267	0.022163295321204163	0.008437663853536505	0.018511883973219626	0.09480660817283942	0.02075305216669988	0.09945792591330822	0.020988015537755908	0.00800713409582782	0.00593465103638278	0.018191577946109955	0.023946192586723373	0.0036313782972169726	0.01078470512604601	0.010974268126519535
0.014206883819976049	0.019917159923304957	0.010068686682280534	0.018561026806608052	0.09851384278427738	0.018338602310761395	0.11273433396769232	0.020311275412097332	0.008361887468487986	0.005409602582085901	0.019557896418997404	0.027601243051268987	0.004257053618441541	0.010245329157907157	0.00901958530016405
0.016442118391149115	0.020927372172191563	0.009854756441546621	0.01873516621917973	0.09167678679727762	0.020232882917068484	0.10416217228854878	0.021790146115704317	0.008092013480828116	0.005870859665979874	0.015318062594101482	0.025805569081461775	0.0030190940078465654	0.01194751055691608	0.011310491921829327
0.014897958758229319	0.021463995957210626	0.010138548740224603	0.018940663712556566	0.09309073277001793	0.018810109284729933	0.10304806268396659	0.01939933038692256	0.006515961828401779	0.005750080874310082	0.015277340405044141	0.02536888514446165	0.003432188370907382	0.012484974641380384	0.011868771378488152
0.011445211533865511	0.02102435808083317	0.010467260700512534	0.01876768907965063	0.0970973837736801	0.0185019529023625	0.10386818376963183	0.02092729130082655	0.0071479089718915235	0.005739359199098613	0.016210330314279986	0.02830650551547118	0.003610498115509011	0.011068505512135085	0.009684563124955614
0.01524050152826353	0.020886681518959813	0.009738533339132716	0.01715181915189516	0.09265403538352647	0.020277294475954413	0.10488534851543106	0.020251339086026363	0.00881839568353879	0.005286976694908658	0.016418032885612183	0.027212829657152545	0.003964958590727385	0.010612282963076505	0.012202607763917253
0.016160643751202793	0.02153842884188369	0.010220507427265846	0.017068177603047636	0.09493012131863904	0.018630583720582895	0.10378038555824343	0.02035256541566725	0.008271886888934024	0.005375194885332049	0.019065582016495268	0.027885579885737675	0.003364265646044429	0.010526550528499953	0.011419977403813267
0.017867191994491844	0.022189333616037896	0.010224425274651044	0.017185330851223687	0.09175341691064345	0.02053723426080461	0.11185397805656087	0.02040728636615888	0.008772084939942802	0.005679528171612363	0.017611982623853023	0.027319064874836905	0.002471816891909051	0.008778196577034408	0.00852355503150782
0.01772977203913	0.021308174055157926	0.010183697046044951	0.016202368298319725	0.09362942068900668	0.01712826561741873	0.11031056210451828	0.020225043017772906	0.009374452685887998	0.005540575567357835	0.01824600883017326	0.02587454714040138	0.003906647301551959	0.009988656391426539	0.009483758894679499
0.017632927173894395	0.02061214101082431	0.010798994180537924	0.016834477857382592	0.09392218250121924	0.01912037159522934	0.10408467204270234	0.02072206331172223	0.00906054990186301	0.005394060492567318	0.01578740550781978	0.027544028503541602	0.0028392087316892883	0.009972235911589534	0.009701577610352799
0.015664764005182494	0.021862861069864115	0.010386332844272527	0.01584099790444824	0.09432120966839054	0.020339979780200017	0.10725472405766717	0.020507271342050635	0.009269391916839563	0.005749228088874812	0.01883296400101391	0.026993614120661712	0.003962550432227122	0.008432107070771305	0.009812844564802772
0.013964207421011069	0.018637584716386813	0.010192214989522561	0.016498662973732477	0.09003306573820655	0.016846373383537398	0.11051836884453743	0.024080416319074965	0.008111053605045193	0.005887359736082563	0.01814435962230468	0.02743304378301082	0.002272431753701305	0.009630618172706162	0.00953328368564432
0.012846551480514017	0.018710137228591068	0.010845449512363077	0.015928187463889704	0.09329760571295578	0.020164139109812088	0.10342259494800005	0.02140092822647784	0.006730423603291379	0.005643411078759182	0.02004370444027428	0.027878275134326502	0.003266303121788072	0.00917655768054487	0.009719388476731868
0.016493387277467554	0.02299011717582604	0.009538822356930012	0.018888395071223196	0.09165804846309555	0.01872686586323877	0.1070885011972305	0.022211657926689495	0.00828661895799496	0.0059890782031674136	0.016453671782435432	0.024470991980161574	0.00272305748069097	0.009677626488493508	0.011215580450598785
0.017254215336299106	0.02070655779618855	0.009975375327514208	0.01766896621601299	0.09323058933282524	0.019041357125811117	0.10983025310347087	0.021216838824525092	0.008477364919862564	0.005709552030944301	0.017138623510362043	0.026394492560732473	0.0031657758470950282	0.010334484518976783	0.011668057265962109
0.0147801388937036	0.019353964383177363	0.009693642904184322	0.01714095165152387	0.09604437064146679	0.017917318377284802	0.10794957549907566	0.020173933898714632	0.007614198380377077	0.00516886298394533	0.0198707173647748	0.02769146848837195	0.00349342268478242	0.010001168258097161	0.010503832663293923
0.017015082864343917	0.01945423657487717	0.008961570071322901	0.01786225434668321	0.09243673613187597	0.020949143692350913	0.10688685643580123	0.021998531520166377	0.007683672060647165	0.005332183558097946	0.01855719518761106	0.026748060163219393	0.003750473389574175	0.010301726358683542	0.013045706904417002
0.015843824583091522	0.02060633369338076	0.008943970082336092	0.018771638246372454	0.09585810890093419	0.018684917870140903	0.11650170702222304	0.021173660477370602	0.008737371241770224	0.00631707317972219	0.017177529778231903	0.026822121383325962	0.0032438994188549505	0.010526638850343802	0.010887837936578628
0.014573230780882284	0.02061197138744692	0.010730505738276528	0.017235753544234036	0.08944528210801625	0.01677749587311576	0.11136751673968635	0.022191604050233713	0.008429026899545203	0.005592961057891126	0.017920491170664753	0.02745759233339417	0.0031109338936550555	0.009235104142591757	0.01071925034700032
0.012469762411484519	0.019684675823969412	0.009651461624889507	0.016896450771802865	0.09193371502249541	0.020339666560945907	0.11728912163142438	0.021873197820219067	0.009299001567713946	0.005724301679539049	0.01795299858375146	0.027024315307299103	0.002876685079774968	0.009879453350075756	0.011900196793410846
0.01685261373110503	0.023333834139049246	0.009000012848804154	0.01775170639838317	0.09184201609580821	0.019314133631476996	0.11632956261520971	0.021254723800639086	0.006875543447087233	0.004875521182587543	0.018008086353000354	0.02485272888584645	0.0034421321650813345	0.010608277203960995	0.011959640018144648
0.01678422546919074	0.022490149060873047	0.009421688846598825	0.017104862319998672	0.09108995011800634	0.016842343778047657	0.10889678836606842	0.022438742964400134	0.008745298101782966	0.0068391375311916665	0.01712676180158821	0.02635048837798917	0.003079325741440689	0.009263660136010241	0.010998900715441602
0.018452261454173165	0.02111921026113049	0.009966519032325729	0.015962509074621885	0.09170982943755235	0.018130536932107175	0.11197720414962734	0.020677036408728953	0.008500930489373316	0.005452713389697441	0.019892411564226168	0.0247345870062655	0.003457533402909612	0.010144787578812162	0.01028465616013028
0.014081689278280884	0.021339350457347098	0.010093320309904874	0.01741173499383989	0.09439111527905607	0.01567089434132509	0.10005612051600313	0.021713128762433486	0.007867582700949335	0.005276067868615921	0.01595102423665933	0.02619803222594296	0.003980667721187418	0.009396957175246514	0.011381188328719219
0.016696765938279786	0.021215091009910318	0.010740864772414168	0.01744480256996681	0.08954517189880876	0.018956519984468817	0.10707642822095145	0.019667621426719642	0.00892656853299994	0.005685222222920913	0.018133946172408853	0.02564336282484109	0.0038167020466060367	0.010400603538402702	0.011866683634718394
0.017240252947209152	0.022486912333793668	0.01105395576328926	0.018569418524886312	0.09717279644377838	0.020726810389252698	0.11283863819040102	0.021986780709350662	0.00877241378996071	0.005130160372275952	0.019438398767756226	0.025421130691333147	0.002755329871478882	0.0112214210089643	0.012537039223645482
0.014228778891890927	0.019859008702825674	0.010386337344498687	0.01783579511587536	0.09480378861043	0.018556514098400326	0.10562694163216244	0.02181982869700222	0.008414500656995784	0.00555053640800144	0.01651649063628732	0.024076445515227463	0.002456054635991414	0.01000556060343973	0.011133352549999484
0.013507843671632555	0.01952667740284205	0.010835054522812	0.018558311108098673	0.09411281028365022	0.01735602969706169	0.1079469907363313	0.022134523740017346	0.007783122455746731	0.006859239365339704	0.017140524763516744	0.024839459319986337	0.0035509726050055885	0.010401946118686502	0.01124673124201298
0.015283947383642776	0.01990399288643164	0.00970728137646296	0.017469161315707304	0.09204386037305672	0.01838662501565593	0.10745166645898059	0.02238665369511273	0.0096878110173593	0.005593072922035966	0.01791980323085177	0.02605383525545307	0.0027178634461048202	0.010917654372620494	0.01175194916773323
0.014899626616860829	0.02085819924187244	0.01086414544520178	0.017484214981835857	0.09158909064325217	0.019092294375359038	0.10822323904127591	0.022068773565046947	0.007298615342225337	0.0065191564698170905	0.01788559038258136	0.024107688679753502	0.0024085957119878106	0.010238658132611534	0.010887904739137822
0.015988432111060474	0.019745432034943267	0.012102369198217932	0.017180036915295356	0.08774303411353988	0.020795409745434052	0.10575003530028211	0.02048258817440854	0.007264285726625507	0.005503224097687202	0.017266840647897734	0.026299413079109414	0.004595339968393642	0.009987776365935355	0.011177474038722456
0.015667703809697626	0.017783133573981303	0.009549609747686205	0.017119999226008858	0.08913337158032074	0.02106173538405011	0.11049661402458553	0.019918598368791327	0.007394771895823317	0.006113678392687147	0.018322893553129126	0.02468625176900604	0.0032197789041451064	0.009674982047660815	0.010860162361892764
0.016201643481125846	0.020302114398426933	0.011158051447669803	0.016357459533711063	0.087993971038532	0.01841238470594772	0.1083344869417506	0.020582529536401776	0.007678578300494196	0.00624968752987187	0.01777523165075196	0.02494814517525098	0.0035244116571152163	0.009525792684137578	0.011636099429429782
0.013738500413001486	0.018721400493344177	0.010314958981442345	0.016643801992288133	0.09095878431563044	0.018150488977746057	0.11262269323095263	0.019734989928800843	0.008835694437423828	0.005383345877582727	0.016975176541991727	0.023984020181116728	0.00394343478732237	0.009430185441685635	0.010623699408889265
0.014210879567282265	0.01848781689874569	0.009930797361211654	0.016103376715246816	0.09018186060570837	0.01880009104264257	0.11470645951096697	0.01901735190746148	0.008858406013214474	0.005044803731352586	0.018015380615737344	0.024936580394537205	0.0035880921262580337	0.009157915735127078	0.009995114829972264
0.014207285162538132	0.019926239276247527	0.010218737167449306	0.019088017465476535	0.09619669427731607	0.020093592913638495	0.1142650851413666	0.021302657790101622	0.008584351685483386	0.005607958731669446	0.020460357807606046	0.025679148802641733	0.0034212088585416534	0.01062638433369108	0.01218172376592956
0.014656556824535089	0.018114940310575943	0.00991269837746242	0.017823218266238602	0.09289108661274563	0.02001801560237044	0.11807110319430171	0.020970602029778178	0.008936054117791756	0.005300054451866297	0.016957661443578517	0.0255648215835612	0.0037897388564684365	0.010233037325481267	0.011060948899227653
0.016460193657172748	0.022268091897089178	0.011337377070263995	0.016179713911788705	0.08971736828245425	0.01710926520997275	0.11041235477521721	0.019686755375319148	0.008377473213886367	0.00539735426484858	0.0181348958450082	0.02302002978113383	0.0030568800974126865	0.009553374109611483	0.011965704278719477
0.014711414777474232	0.01987972955920673	0.009683047381769073	0.016333364311450018	0.09172176592243048	0.018615009486040543	0.10487011492232999	0.022114308542496637	0.008955875634806543	0.006033419904548109	0.016770900085308797	0.027910364494905388	0.0037815718911625522	0.00983361084857721	0.009902870068511802
0.01521909087998146	0.020679171526950414	0.010132471343815473	0.01743208379289847	0.09197943924610072	0.017307261701156863	0.10630401220869248	0.01982852437830924	0.008004937383375967	0.006330624637138671	0.018101101093263138	0.02375197718001327	0.0031375841001010886	0.010110103502660547	0.01002477465161191
0.017013512196475167	0.01894300574656157	0.010174686793072459	0.018049448589853113	0.09450888934506517	0.019392843464667638	0.11214424183898168	0.020286909979565178	0.007520967916616968	0.006744675029383328	0.017967438305581052	0.025982590805928685	0.0036972693394362985	0.010794950805130916	0.012873812281961956
0.016368197389767886	0.020501397603011104	0.009969474762843303	0.015851063230297814	0.09046984036976297	0.018068808774933224	0.11339331222642896	0.021342412316036983	0.008867464204714194	0.005414832327772262	0.017765065944726505	0.02363275988785826	0.0034655544124427766	0.00958550475893972	0.010641336318573214
0.017683122841259204	0.021592814358776666	0.009704565837161129	0.01874673125620714	0.09101086905060313	0.022405317197353933	0.10859468068109498	0.02138446505414791	0.008896745928125591	0.006656624389706013	0.01705486655473118	0.023379192338141248	0.0032099080024019415	0.01041343373570259	0.012230093906887526
0.015735338840426483	0.018801763798533495	0.010516023030571147	0.017010773171289795	0.0918673646099946	0.022237271915249462	0.102327189439043	0.02158406892610637	0.008239585128765922	0.005755704805452189	0.014784920347694247	0.025099129845404917	0.003243097925150915	0.010050710243124308	0.011087271357964732
0.01464731722205547	0.02013907119633576	0.010675133215080507	0.017797066582441966	0.0917802374668102	0.017610889425348497	0.11589666460764171	0.020245251479924526	0.007696132225639729	0.00626513876446202	0.017715383859734722	0.023561485997419324	0.002925923687167345	0.010793659484486944	0.01285125123962151
0.016084392010880872	0.020411612878910555	0.010159928160867799	0.019859555576265536	0.09375787874836111	0.016526084008207664	0.1036105522677956	0.021151745419209972	0.00865207045475431	0.005773222468704148	0.01838871890885975	0.027658577701746817	0.003140436656679753	0.011418077480014228	0.012159809673664502
0.017940951971383356	0.02139367963954736	0.010334383863524815	0.01858569965716697	0.09504097462658347	0.01849360768199415	0.10485203355553757	0.019509732674181768	0.007508132033063784	0.005380555520592219	0.017348737354971163	0.024826333298900355	0.003506058022227822	0.01175211617552454	0.012226375138833673
0.016131362140134345	0.021083867242529458	0.010681056604624782	0.018914117626246958	0.0921676327837563	0.01701964116407135	0.11241488004332553	0.021278604834905245	0.008854222611958208	0.005176632821549995	0.017712731379252153	0.026295227886138663	0.0033114517126393633	0.010620318129887393	0.012109177753541651
0.0159815753549429	0.01890720705280902	0.00915379061752921	0.019821202897654808	0.09835920874639312	0.01889251844934742	0.10578510621578763	0.02125716259875042	0.008037326953561427	0.005786014812870644	0.016176927543042213	0.026773670463725818	0.00262630471253579	0.012362459682971073	0.012072919773222997
0.016337470474885388	0.019820006601772213	0.01065282885160474	0.019988518900482727	0.0927105402885663	0.02075504645762869	0.1008125493729423	0.021181377106051082	0.008145722485978238	0.006299017753871932	0.017057915206147713	0.02338676805829413	0.0034409197178702747	0.011877710360310725	0.01399752516878471
0.013434576245103866	0.017805346742291304	0.009741953756686452	0.02122005669672936	0.09271407056381885	0.01913544915979939	0.10885395505142276	0.02040488491277882	0.008091498707997401	0.00625987910265566	0.017591542525505186	0.025525333143548372	0.002718720379610052	0.01311757747888452	0.014261232378519216
0.01648183391439753	0.020758110112041213	0.011552549761414503	0.019757855451704668	0.09120241595014435	0.018891606623950105	0.11111819368004905	0.021248607665431473	0.008350910683050524	0.004596689538904239	0.01777795020496551	0.022930575582547505	0.003352855207349992	0.011631895460345052	0.012033130922802131
0.016174708343819674	0.020711324650718014	0.010498907339170686	0.016320905280756172	0.09243017203808301	0.0164753643844697	0.11209080790440357	0.022126364442299776	0.009644119184451976	0.006162946560734714	0.01681447697679398	0.024958900711272276	0.0031341550515912777	0.009632193813609328	0.011207641443616159
0.015333285887130958	0.02030202043101743	0.009827064319970404	0.01775944744411076	0.09297227735507427	0.019862711149992322	0.1076019357534021	0.021226303546147726	0.009139041451696028	0.0058972572765779	0.016599365283883127	0.026328566230463167	0.003492117828722285	0.011113316206373174	0.012692523947189211
